power.draw [W], utilization.gpu [%], utilization.memory [%]
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
45.48 W, 0 %, 0 %
55.01 W, 0 %, 0 %
57.48 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.99 W, 4 %, 0 %
57.19 W, 4 %, 0 %
57.19 W, 4 %, 0 %
57.19 W, 4 %, 0 %
57.09 W, 4 %, 0 %
57.32 W, 4 %, 0 %
57.19 W, 4 %, 0 %
57.31 W, 4 %, 0 %
57.29 W, 18 %, 0 %
57.12 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.22 W, 18 %, 0 %
57.29 W, 18 %, 0 %
57.29 W, 18 %, 0 %
57.29 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.19 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.21 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.34 W, 18 %, 1 %
90.08 W, 32 %, 1 %
100.80 W, 32 %, 1 %
102.29 W, 32 %, 1 %
102.63 W, 32 %, 1 %
102.77 W, 32 %, 1 %
102.58 W, 32 %, 1 %
102.68 W, 32 %, 1 %
102.68 W, 32 %, 1 %
102.92 W, 97 %, 53 %
102.87 W, 97 %, 53 %
102.87 W, 97 %, 53 %
102.68 W, 97 %, 53 %
102.82 W, 97 %, 53 %
102.77 W, 97 %, 53 %
102.77 W, 97 %, 53 %
102.87 W, 97 %, 53 %
102.87 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.92 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.82 W, 100 %, 58 %
102.76 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.92 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.92 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.92 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.11 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.92 W, 100 %, 58 %
102.87 W, 100 %, 58 %
103.02 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.82 W, 100 %, 58 %
103.02 W, 100 %, 58 %
103.02 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.92 W, 100 %, 58 %
102.92 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.02 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.02 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.87 W, 100 %, 58 %
103.02 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.21 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.92 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.92 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.92 W, 100 %, 58 %
102.87 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.86 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.11 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.92 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
72.28 W, 100 %, 58 %
61.43 W, 100 %, 58 %
58.54 W, 100 %, 58 %
57.60 W, 100 %, 58 %
57.40 W, 100 %, 58 %
57.40 W, 52 %, 26 %
57.48 W, 52 %, 26 %
57.40 W, 52 %, 26 %
57.21 W, 52 %, 26 %
57.22 W, 52 %, 26 %
57.38 W, 52 %, 26 %
57.32 W, 52 %, 26 %
57.38 W, 52 %, 26 %
57.40 W, 52 %, 26 %
57.19 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.22 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.00 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.31 W, 12 %, 0 %
86.92 W, 12 %, 0 %
102.25 W, 12 %, 0 %
104.02 W, 12 %, 0 %
104.41 W, 12 %, 0 %
104.40 W, 54 %, 27 %
104.41 W, 54 %, 27 %
104.31 W, 54 %, 27 %
104.60 W, 54 %, 27 %
104.60 W, 54 %, 27 %
104.69 W, 54 %, 27 %
104.69 W, 54 %, 27 %
104.69 W, 54 %, 27 %
104.50 W, 54 %, 27 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.41 W, 100 %, 58 %
104.41 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
72.46 W, 100 %, 58 %
62.19 W, 92 %, 52 %
58.92 W, 92 %, 52 %
57.96 W, 92 %, 52 %
57.86 W, 92 %, 52 %
57.86 W, 92 %, 52 %
57.96 W, 92 %, 52 %
58.73 W, 92 %, 52 %
58.82 W, 92 %, 52 %
58.83 W, 92 %, 52 %
59.02 W, 40 %, 1 %
58.92 W, 40 %, 1 %
58.92 W, 40 %, 1 %
58.73 W, 40 %, 1 %
58.83 W, 40 %, 1 %
58.92 W, 40 %, 1 %
58.92 W, 40 %, 1 %
58.92 W, 40 %, 1 %
58.83 W, 72 %, 2 %
58.83 W, 72 %, 2 %
58.73 W, 72 %, 2 %
62.07 W, 72 %, 2 %
101.04 W, 72 %, 2 %
105.17 W, 72 %, 2 %
106.03 W, 72 %, 2 %
106.32 W, 72 %, 2 %
106.23 W, 88 %, 33 %
106.23 W, 88 %, 33 %
106.42 W, 88 %, 33 %
106.42 W, 88 %, 33 %
106.42 W, 88 %, 33 %
106.42 W, 88 %, 33 %
106.32 W, 88 %, 33 %
106.32 W, 88 %, 33 %
106.51 W, 88 %, 33 %
106.51 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.43 W, 100 %, 58 %
106.43 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.50 W, 100 %, 58 %
106.50 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.50 W, 100 %, 58 %
106.50 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.52 W, 100 %, 58 %
106.52 W, 100 %, 58 %
106.52 W, 100 %, 58 %
106.52 W, 100 %, 58 %
106.62 W, 100 %, 58 %
106.60 W, 100 %, 58 %
106.60 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.52 W, 100 %, 58 %
106.52 W, 100 %, 58 %
106.52 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
81.57 W, 100 %, 58 %
81.57 W, 100 %, 58 %
60.66 W, 100 %, 58 %
58.34 W, 94 %, 46 %
58.09 W, 94 %, 46 %
57.86 W, 94 %, 46 %
57.79 W, 94 %, 46 %
57.67 W, 94 %, 46 %
57.69 W, 94 %, 46 %
57.76 W, 94 %, 46 %
57.79 W, 94 %, 46 %
57.67 W, 22 %, 1 %
57.70 W, 22 %, 1 %
57.57 W, 22 %, 1 %
57.70 W, 22 %, 1 %
58.54 W, 22 %, 1 %
58.92 W, 22 %, 1 %
58.92 W, 22 %, 1 %
