power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
47.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.16 W, 0 %, 0 %
58.16 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.35 W, 9 %, 0 %
58.35 W, 9 %, 0 %
58.16 W, 9 %, 0 %
58.16 W, 9 %, 0 %
58.16 W, 9 %, 0 %
58.25 W, 9 %, 0 %
58.25 W, 9 %, 0 %
58.35 W, 9 %, 0 %
58.35 W, 9 %, 0 %
58.16 W, 9 %, 0 %
58.25 W, 9 %, 0 %
58.25 W, 9 %, 0 %
58.35 W, 9 %, 0 %
58.35 W, 9 %, 0 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.35 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.35 W, 18 %, 1 %
58.35 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.46 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.27 W, 18 %, 1 %
58.27 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.83 W, 18 %, 1 %
76.00 W, 21 %, 1 %
76.00 W, 21 %, 1 %
88.94 W, 21 %, 1 %
88.94 W, 21 %, 1 %
91.06 W, 21 %, 1 %
91.44 W, 21 %, 1 %
91.44 W, 21 %, 1 %
91.25 W, 21 %, 1 %
91.25 W, 21 %, 1 %
92.11 W, 21 %, 1 %
92.21 W, 21 %, 1 %
92.21 W, 21 %, 1 %
92.11 W, 21 %, 1 %
92.11 W, 99 %, 36 %
91.73 W, 99 %, 36 %
91.73 W, 99 %, 36 %
91.73 W, 99 %, 36 %
91.73 W, 99 %, 36 %
91.92 W, 99 %, 36 %
91.92 W, 99 %, 36 %
91.44 W, 99 %, 36 %
91.44 W, 99 %, 36 %
92.40 W, 99 %, 36 %
91.54 W, 99 %, 36 %
91.54 W, 99 %, 36 %
92.31 W, 99 %, 36 %
92.31 W, 99 %, 36 %
91.92 W, 100 %, 37 %
92.02 W, 100 %, 37 %
92.02 W, 100 %, 37 %
91.92 W, 100 %, 37 %
91.92 W, 100 %, 37 %
91.73 W, 100 %, 37 %
91.63 W, 100 %, 37 %
91.63 W, 100 %, 37 %
92.30 W, 100 %, 37 %
92.30 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.31 W, 100 %, 37 %
92.31 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.11 W, 100 %, 37 %
91.63 W, 100 %, 37 %
91.82 W, 100 %, 37 %
91.82 W, 100 %, 37 %
91.63 W, 100 %, 37 %
91.63 W, 100 %, 37 %
92.21 W, 100 %, 37 %
92.49 W, 100 %, 37 %
92.49 W, 100 %, 37 %
92.11 W, 100 %, 37 %
91.73 W, 100 %, 37 %
91.73 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.11 W, 100 %, 37 %
91.82 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.02 W, 100 %, 37 %
92.02 W, 100 %, 37 %
92.01 W, 100 %, 37 %
91.54 W, 100 %, 37 %
91.54 W, 100 %, 37 %
92.21 W, 100 %, 37 %
92.21 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.31 W, 100 %, 37 %
92.31 W, 100 %, 37 %
92.02 W, 100 %, 37 %
92.02 W, 100 %, 37 %
91.52 W, 100 %, 37 %
91.92 W, 100 %, 37 %
91.92 W, 100 %, 37 %
92.29 W, 100 %, 37 %
92.29 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.40 W, 100 %, 37 %
92.40 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.11 W, 100 %, 37 %
91.73 W, 100 %, 37 %
92.02 W, 100 %, 37 %
92.02 W, 100 %, 37 %
91.62 W, 100 %, 37 %
91.62 W, 100 %, 37 %
92.21 W, 100 %, 37 %
92.21 W, 100 %, 37 %
92.21 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.11 W, 100 %, 37 %
91.63 W, 100 %, 37 %
91.63 W, 100 %, 37 %
92.40 W, 100 %, 37 %
91.54 W, 100 %, 37 %
91.54 W, 100 %, 37 %
92.50 W, 100 %, 37 %
92.50 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.11 W, 100 %, 37 %
92.11 W, 100 %, 37 %
91.92 W, 100 %, 37 %
91.92 W, 100 %, 37 %
91.82 W, 100 %, 37 %
91.63 W, 100 %, 37 %
91.63 W, 100 %, 37 %
92.40 W, 100 %, 37 %
92.40 W, 100 %, 37 %
74.97 W, 97 %, 36 %
63.93 W, 97 %, 36 %
63.93 W, 97 %, 36 %
59.14 W, 97 %, 36 %
59.14 W, 97 %, 36 %
58.44 W, 97 %, 36 %
58.44 W, 97 %, 36 %
58.44 W, 97 %, 36 %
59.69 W, 97 %, 36 %
59.69 W, 97 %, 36 %
61.14 W, 97 %, 36 %
61.33 W, 97 %, 36 %
61.33 W, 97 %, 36 %
61.42 W, 97 %, 36 %
61.42 W, 44 %, 2 %
59.89 W, 44 %, 2 %
58.85 W, 44 %, 2 %
58.63 W, 44 %, 2 %
