power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
33.34 W, 0 %, 0 %
52.30 W, 0 %, 0 %
52.30 W, 0 %, 0 %
59.60 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.98 W, 5 %, 0 %
60.08 W, 5 %, 0 %
60.08 W, 5 %, 0 %
60.18 W, 5 %, 0 %
60.18 W, 5 %, 0 %
60.08 W, 5 %, 0 %
60.18 W, 5 %, 0 %
60.18 W, 5 %, 0 %
60.08 W, 5 %, 0 %
60.08 W, 5 %, 0 %
60.18 W, 5 %, 0 %
60.18 W, 5 %, 0 %
60.18 W, 16 %, 0 %
60.08 W, 16 %, 0 %
60.08 W, 16 %, 0 %
60.08 W, 16 %, 0 %
60.08 W, 16 %, 0 %
60.18 W, 16 %, 0 %
60.18 W, 16 %, 0 %
60.17 W, 16 %, 0 %
60.17 W, 16 %, 0 %
60.17 W, 16 %, 0 %
60.07 W, 16 %, 0 %
60.07 W, 16 %, 0 %
60.27 W, 16 %, 0 %
60.17 W, 16 %, 0 %
60.17 W, 17 %, 0 %
60.17 W, 17 %, 0 %
60.17 W, 17 %, 0 %
60.07 W, 17 %, 0 %
60.08 W, 17 %, 0 %
60.08 W, 17 %, 0 %
60.17 W, 17 %, 0 %
60.17 W, 17 %, 0 %
60.18 W, 17 %, 0 %
60.27 W, 17 %, 0 %
60.27 W, 17 %, 0 %
60.08 W, 17 %, 0 %
60.08 W, 17 %, 0 %
60.27 W, 17 %, 0 %
60.18 W, 17 %, 0 %
60.18 W, 17 %, 0 %
60.94 W, 17 %, 0 %
60.94 W, 17 %, 0 %
61.04 W, 17 %, 0 %
61.13 W, 17 %, 0 %
61.13 W, 17 %, 0 %
84.23 W, 17 %, 0 %
84.23 W, 17 %, 0 %
136.03 W, 17 %, 0 %
144.68 W, 17 %, 0 %
144.68 W, 17 %, 0 %
145.14 W, 17 %, 0 %
146.86 W, 17 %, 0 %
146.86 W, 80 %, 45 %
145.61 W, 80 %, 45 %
146.67 W, 80 %, 45 %
146.67 W, 80 %, 45 %
145.45 W, 80 %, 45 %
146.00 W, 80 %, 45 %
146.00 W, 80 %, 45 %
147.63 W, 80 %, 45 %
145.55 W, 80 %, 45 %
145.55 W, 80 %, 45 %
148.97 W, 80 %, 45 %
146.96 W, 80 %, 45 %
146.96 W, 100 %, 88 %
149.74 W, 100 %, 88 %
147.25 W, 100 %, 88 %
147.25 W, 100 %, 88 %
149.84 W, 100 %, 88 %
148.30 W, 100 %, 88 %
148.30 W, 100 %, 88 %
85.50 W, 100 %, 88 %
85.50 W, 100 %, 88 %
64.70 W, 100 %, 88 %
61.91 W, 100 %, 88 %
61.91 W, 100 %, 88 %
60.75 W, 100 %, 88 %
60.75 W, 100 %, 88 %
60.46 W, 52 %, 41 %
60.56 W, 52 %, 41 %
60.56 W, 52 %, 41 %
60.46 W, 52 %, 41 %
60.46 W, 52 %, 41 %
60.36 W, 52 %, 41 %
60.46 W, 52 %, 41 %
60.46 W, 52 %, 41 %
60.36 W, 52 %, 41 %
60.36 W, 52 %, 41 %
60.27 W, 52 %, 41 %
60.27 W, 52 %, 41 %
60.36 W, 52 %, 41 %
60.36 W, 52 %, 41 %
60.36 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.36 W, 10 %, 0 %
60.36 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.46 W, 10 %, 0 %
60.46 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.37 W, 10 %, 0 %
60.37 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.37 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.30 W, 10 %, 0 %
60.30 W, 10 %, 0 %
60.17 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.36 W, 10 %, 0 %
60.36 W, 10 %, 0 %
60.17 W, 10 %, 0 %
60.17 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.30 W, 10 %, 0 %
60.30 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.17 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.37 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.37 W, 10 %, 0 %
60.37 W, 10 %, 0 %
60.37 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.36 W, 10 %, 0 %
60.36 W, 10 %, 0 %
60.36 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.37 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.07 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.07 W, 10 %, 0 %
60.07 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.37 W, 10 %, 0 %
60.27 W, 10 %, 0 %
60.27 W, 10 %, 0 %
62.87 W, 10 %, 0 %
62.87 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.54 W, 10 %, 0 %
63.54 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.54 W, 68 %, 5 %
63.54 W, 68 %, 5 %
63.54 W, 68 %, 5 %
63.54 W, 68 %, 5 %
63.74 W, 68 %, 5 %
61.23 W, 68 %, 5 %
61.23 W, 68 %, 5 %
60.27 W, 68 %, 5 %
60.11 W, 68 %, 5 %
60.11 W, 68 %, 5 %
60.56 W, 68 %, 5 %
