power.draw [W], utilization.gpu [%], utilization.memory [%]
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.07 W, 0 %, 0 %
19.07 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.07 W, 0 %, 0 %
19.07 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.88 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.78 W, 0 %, 0 %
18.78 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.78 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
32.97 W, 0 %, 0 %
59.25 W, 0 %, 0 %
59.25 W, 0 %, 0 %
67.67 W, 0 %, 0 %
67.67 W, 0 %, 0 %
68.34 W, 0 %, 0 %
68.34 W, 3 %, 0 %
68.34 W, 3 %, 0 %
68.54 W, 3 %, 0 %
68.54 W, 3 %, 0 %
68.53 W, 3 %, 0 %
68.43 W, 3 %, 0 %
68.43 W, 3 %, 0 %
68.63 W, 3 %, 0 %
68.63 W, 3 %, 0 %
68.53 W, 3 %, 0 %
68.65 W, 3 %, 0 %
68.65 W, 3 %, 0 %
68.65 W, 3 %, 0 %
68.65 W, 17 %, 1 %
68.56 W, 17 %, 1 %
68.75 W, 17 %, 1 %
68.75 W, 17 %, 1 %
68.56 W, 17 %, 1 %
68.56 W, 17 %, 1 %
68.56 W, 17 %, 1 %
68.65 W, 17 %, 1 %
68.65 W, 17 %, 1 %
68.56 W, 17 %, 1 %
68.56 W, 17 %, 1 %
68.66 W, 17 %, 1 %
68.66 W, 17 %, 1 %
68.66 W, 17 %, 1 %
68.76 W, 17 %, 1 %
68.76 W, 17 %, 1 %
68.76 W, 17 %, 1 %
68.63 W, 17 %, 1 %
68.63 W, 17 %, 1 %
68.76 W, 17 %, 1 %
68.76 W, 17 %, 1 %
68.66 W, 17 %, 1 %
68.76 W, 17 %, 1 %
68.76 W, 17 %, 1 %
68.65 W, 17 %, 1 %
68.65 W, 17 %, 1 %
68.55 W, 17 %, 1 %
68.65 W, 17 %, 1 %
68.65 W, 18 %, 1 %
68.65 W, 18 %, 1 %
68.65 W, 18 %, 1 %
68.75 W, 18 %, 1 %
68.66 W, 18 %, 1 %
68.66 W, 18 %, 1 %
68.75 W, 18 %, 1 %
68.75 W, 18 %, 1 %
68.75 W, 18 %, 1 %
68.65 W, 18 %, 1 %
68.65 W, 18 %, 1 %
68.75 W, 18 %, 1 %
68.75 W, 18 %, 1 %
68.75 W, 18 %, 1 %
68.75 W, 17 %, 1 %
68.75 W, 17 %, 1 %
68.75 W, 17 %, 1 %
68.75 W, 17 %, 1 %
68.65 W, 17 %, 1 %
68.75 W, 17 %, 1 %
68.75 W, 17 %, 1 %
68.65 W, 17 %, 1 %
68.65 W, 17 %, 1 %
68.65 W, 17 %, 1 %
68.75 W, 17 %, 1 %
68.75 W, 17 %, 1 %
68.65 W, 17 %, 1 %
68.65 W, 17 %, 1 %
68.75 W, 18 %, 1 %
68.65 W, 18 %, 1 %
68.65 W, 18 %, 1 %
68.75 W, 18 %, 1 %
68.75 W, 18 %, 1 %
68.75 W, 18 %, 1 %
68.65 W, 18 %, 1 %
68.65 W, 18 %, 1 %
68.75 W, 18 %, 1 %
68.75 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.90 W, 18 %, 1 %
69.90 W, 30 %, 1 %
85.58 W, 30 %, 1 %
132.18 W, 30 %, 1 %
132.18 W, 30 %, 1 %
150.13 W, 30 %, 1 %
150.13 W, 30 %, 1 %
153.29 W, 30 %, 1 %
153.86 W, 30 %, 1 %
153.86 W, 30 %, 1 %
154.28 W, 30 %, 1 %
154.28 W, 30 %, 1 %
154.47 W, 30 %, 1 %
154.28 W, 30 %, 1 %
154.28 W, 30 %, 1 %
154.47 W, 96 %, 94 %
154.47 W, 96 %, 94 %
154.44 W, 96 %, 94 %
154.53 W, 96 %, 94 %
154.53 W, 96 %, 94 %
154.66 W, 96 %, 94 %
154.66 W, 96 %, 94 %
154.85 W, 96 %, 94 %
154.76 W, 96 %, 94 %
154.76 W, 96 %, 94 %
154.47 W, 96 %, 94 %
154.47 W, 96 %, 94 %
154.44 W, 96 %, 94 %
154.91 W, 96 %, 94 %
154.91 W, 100 %, 100 %
154.63 W, 100 %, 100 %
154.63 W, 100 %, 100 %
154.85 W, 100 %, 100 %
154.76 W, 100 %, 100 %
154.76 W, 100 %, 100 %
154.56 W, 100 %, 100 %
154.56 W, 100 %, 100 %
154.66 W, 100 %, 100 %
154.44 W, 100 %, 100 %
154.44 W, 100 %, 100 %
154.72 W, 100 %, 100 %
154.72 W, 100 %, 100 %
154.56 W, 100 %, 100 %
154.72 W, 100 %, 100 %
154.72 W, 100 %, 100 %
154.56 W, 100 %, 100 %
154.56 W, 100 %, 100 %
154.63 W, 100 %, 100 %
154.66 W, 100 %, 100 %
154.66 W, 100 %, 100 %
154.94 W, 100 %, 100 %
154.94 W, 100 %, 100 %
154.47 W, 100 %, 100 %
154.82 W, 100 %, 100 %
154.82 W, 100 %, 100 %
154.95 W, 100 %, 100 %
154.95 W, 100 %, 100 %
154.85 W, 100 %, 100 %
154.95 W, 100 %, 100 %
154.95 W, 100 %, 100 %
154.78 W, 100 %, 100 %
154.78 W, 100 %, 100 %
155.01 W, 100 %, 100 %
154.91 W, 100 %, 100 %
154.91 W, 100 %, 100 %
154.95 W, 100 %, 100 %
154.95 W, 100 %, 100 %
154.85 W, 100 %, 100 %
154.85 W, 100 %, 100 %
154.85 W, 100 %, 100 %
155.14 W, 100 %, 100 %
155.14 W, 100 %, 100 %
154.95 W, 100 %, 100 %
155.40 W, 100 %, 100 %
155.40 W, 100 %, 100 %
154.91 W, 100 %, 100 %
154.91 W, 100 %, 100 %
155.14 W, 100 %, 100 %
155.23 W, 100 %, 100 %
155.23 W, 100 %, 100 %
154.85 W, 100 %, 100 %
154.85 W, 100 %, 100 %
155.01 W, 100 %, 100 %
154.82 W, 100 %, 100 %
154.82 W, 100 %, 100 %
155.11 W, 100 %, 100 %
155.11 W, 100 %, 100 %
154.95 W, 100 %, 100 %
155.20 W, 100 %, 100 %
155.20 W, 100 %, 100 %
154.95 W, 100 %, 100 %
154.95 W, 100 %, 100 %
155.04 W, 100 %, 100 %
155.11 W, 100 %, 100 %
155.11 W, 100 %, 100 %
155.33 W, 100 %, 100 %
155.33 W, 100 %, 100 %
154.95 W, 100 %, 100 %
154.91 W, 100 %, 100 %
154.91 W, 100 %, 100 %
85.32 W, 100 %, 100 %
85.32 W, 100 %, 100 %
71.93 W, 100 %, 100 %
70.10 W, 100 %, 100 %
70.10 W, 100 %, 100 %
69.32 W, 100 %, 100 %
69.32 W, 100 %, 100 %
69.03 W, 100 %, 100 %
69.13 W, 100 %, 100 %
69.13 W, 100 %, 100 %
68.94 W, 100 %, 100 %
68.94 W, 100 %, 100 %
68.94 W, 13 %, 4 %
68.94 W, 13 %, 4 %
68.94 W, 13 %, 4 %
68.84 W, 13 %, 4 %
68.84 W, 13 %, 4 %
69.03 W, 13 %, 4 %
68.94 W, 13 %, 4 %
68.94 W, 13 %, 4 %
68.84 W, 13 %, 4 %
68.84 W, 13 %, 4 %
68.84 W, 13 %, 4 %
68.75 W, 13 %, 4 %
68.75 W, 13 %, 4 %
69.03 W, 13 %, 4 %
69.03 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.94 W, 10 %, 0 %
68.94 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.46 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.94 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.46 W, 10 %, 0 %
68.46 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.75 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.84 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.65 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.55 W, 10 %, 0 %
68.65 W, 10 %, 0 %
70.84 W, 10 %, 0 %
70.84 W, 10 %, 0 %
143.74 W, 20 %, 12 %
143.74 W, 20 %, 12 %
156.29 W, 20 %, 12 %
157.92 W, 20 %, 12 %
157.92 W, 20 %, 12 %
158.88 W, 20 %, 12 %
158.88 W, 20 %, 12 %
159.24 W, 20 %, 12 %
158.88 W, 20 %, 12 %
158.88 W, 20 %, 12 %
159.26 W, 20 %, 12 %
159.26 W, 20 %, 12 %
158.84 W, 20 %, 12 %
158.86 W, 20 %, 12 %
158.86 W, 100 %, 100 %
159.24 W, 100 %, 100 %
159.24 W, 100 %, 100 %
159.24 W, 100 %, 100 %
159.34 W, 100 %, 100 %
159.34 W, 100 %, 100 %
159.45 W, 100 %, 100 %
159.45 W, 100 %, 100 %
159.24 W, 100 %, 100 %
159.15 W, 100 %, 100 %
159.15 W, 100 %, 100 %
158.97 W, 100 %, 100 %
158.97 W, 100 %, 100 %
159.35 W, 100 %, 100 %
159.07 W, 100 %, 100 %
159.07 W, 100 %, 100 %
159.45 W, 100 %, 100 %
159.45 W, 100 %, 100 %
159.63 W, 100 %, 100 %
159.35 W, 100 %, 100 %
159.35 W, 100 %, 100 %
159.55 W, 100 %, 100 %
159.55 W, 100 %, 100 %
159.16 W, 100 %, 100 %
159.55 W, 100 %, 100 %
159.55 W, 100 %, 100 %
159.45 W, 100 %, 100 %
159.45 W, 100 %, 100 %
159.34 W, 100 %, 100 %
159.24 W, 100 %, 100 %
159.24 W, 100 %, 100 %
159.64 W, 100 %, 100 %
159.64 W, 100 %, 100 %
159.55 W, 100 %, 100 %
159.44 W, 100 %, 100 %
159.44 W, 100 %, 100 %
159.64 W, 100 %, 100 %
159.64 W, 100 %, 100 %
159.45 W, 100 %, 100 %
159.44 W, 100 %, 100 %
159.44 W, 100 %, 100 %
159.74 W, 100 %, 100 %
159.74 W, 100 %, 100 %
159.64 W, 100 %, 100 %
159.45 W, 100 %, 100 %
159.45 W, 100 %, 100 %
159.74 W, 100 %, 100 %
159.74 W, 100 %, 100 %
159.55 W, 100 %, 100 %
159.83 W, 100 %, 100 %
159.83 W, 100 %, 100 %
159.74 W, 100 %, 100 %
159.74 W, 100 %, 100 %
159.93 W, 100 %, 100 %
159.64 W, 100 %, 100 %
159.64 W, 100 %, 100 %
159.45 W, 100 %, 100 %
159.45 W, 100 %, 100 %
159.35 W, 100 %, 100 %
159.93 W, 100 %, 100 %
159.93 W, 100 %, 100 %
159.55 W, 100 %, 100 %
159.55 W, 100 %, 100 %
159.74 W, 100 %, 100 %
160.02 W, 100 %, 100 %
160.02 W, 100 %, 100 %
159.55 W, 100 %, 100 %
159.55 W, 100 %, 100 %
159.83 W, 100 %, 100 %
159.45 W, 100 %, 100 %
159.45 W, 100 %, 100 %
159.83 W, 100 %, 100 %
159.83 W, 100 %, 100 %
159.83 W, 100 %, 100 %
159.82 W, 100 %, 100 %
159.82 W, 100 %, 100 %
159.74 W, 100 %, 100 %
159.74 W, 100 %, 100 %
159.83 W, 100 %, 100 %
159.92 W, 100 %, 100 %
159.92 W, 100 %, 100 %
132.43 W, 100 %, 100 %
132.43 W, 100 %, 100 %
81.96 W, 100 %, 100 %
75.15 W, 96 %, 86 %
75.15 W, 96 %, 86 %
72.38 W, 96 %, 86 %
72.38 W, 96 %, 86 %
71.79 W, 96 %, 86 %
71.79 W, 96 %, 86 %
71.79 W, 96 %, 86 %
71.70 W, 96 %, 86 %
71.70 W, 96 %, 86 %
71.70 W, 96 %, 86 %
71.60 W, 96 %, 86 %
71.60 W, 96 %, 86 %
71.60 W, 96 %, 86 %
71.60 W, 96 %, 86 %
71.79 W, 78 %, 2 %
71.50 W, 78 %, 2 %
71.50 W, 78 %, 2 %
71.64 W, 78 %, 2 %
71.64 W, 78 %, 2 %
141.59 W, 78 %, 2 %
157.63 W, 78 %, 2 %
157.63 W, 78 %, 2 %
