power.draw [W], utilization.gpu [%], utilization.memory [%]
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.30 W, 0 %, 0 %
23.30 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.40 W, 0 %, 0 %
23.21 W, 0 %, 0 %
23.30 W, 0 %, 0 %
23.30 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.42 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.32 W, 0 %, 0 %
30.55 W, 0 %, 0 %
49.03 W, 0 %, 0 %
49.03 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
58.25 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 20 %, 1 %
59.40 W, 20 %, 1 %
59.31 W, 20 %, 1 %
59.31 W, 20 %, 1 %
59.51 W, 20 %, 1 %
59.51 W, 20 %, 1 %
59.40 W, 20 %, 1 %
59.40 W, 20 %, 1 %
59.40 W, 20 %, 1 %
59.50 W, 20 %, 1 %
59.50 W, 20 %, 1 %
59.50 W, 20 %, 1 %
59.59 W, 20 %, 1 %
59.59 W, 20 %, 1 %
59.51 W, 63 %, 2 %
59.51 W, 63 %, 2 %
59.40 W, 63 %, 2 %
59.40 W, 63 %, 2 %
59.40 W, 63 %, 2 %
59.50 W, 63 %, 2 %
59.50 W, 63 %, 2 %
59.51 W, 63 %, 2 %
59.59 W, 63 %, 2 %
59.59 W, 63 %, 2 %
59.50 W, 63 %, 2 %
59.50 W, 63 %, 2 %
59.50 W, 63 %, 2 %
59.60 W, 63 %, 2 %
59.60 W, 63 %, 2 %
59.59 W, 63 %, 2 %
59.59 W, 63 %, 2 %
59.40 W, 63 %, 2 %
59.40 W, 63 %, 2 %
59.40 W, 63 %, 2 %
59.50 W, 63 %, 2 %
59.50 W, 63 %, 2 %
59.50 W, 63 %, 2 %
59.59 W, 63 %, 2 %
59.59 W, 63 %, 2 %
59.50 W, 63 %, 2 %
59.50 W, 63 %, 2 %
59.50 W, 63 %, 2 %
59.50 W, 63 %, 2 %
59.50 W, 63 %, 2 %
59.50 W, 63 %, 2 %
59.50 W, 63 %, 2 %
59.59 W, 63 %, 2 %
59.50 W, 63 %, 2 %
59.50 W, 63 %, 2 %
59.40 W, 63 %, 2 %
59.40 W, 63 %, 2 %
59.50 W, 63 %, 2 %
59.50 W, 63 %, 2 %
59.50 W, 63 %, 2 %
59.59 W, 63 %, 2 %
59.59 W, 63 %, 2 %
59.40 W, 63 %, 2 %
59.40 W, 63 %, 2 %
59.40 W, 63 %, 2 %
59.31 W, 63 %, 2 %
59.31 W, 63 %, 2 %
59.21 W, 63 %, 2 %
59.31 W, 63 %, 2 %
59.31 W, 63 %, 2 %
59.21 W, 63 %, 2 %
59.21 W, 63 %, 2 %
59.21 W, 63 %, 2 %
59.31 W, 63 %, 2 %
59.31 W, 63 %, 2 %
59.40 W, 63 %, 2 %
59.40 W, 62 %, 2 %
59.31 W, 62 %, 2 %
59.31 W, 62 %, 2 %
59.31 W, 62 %, 2 %
59.21 W, 62 %, 2 %
59.21 W, 62 %, 2 %
59.40 W, 62 %, 2 %
59.30 W, 62 %, 2 %
59.30 W, 62 %, 2 %
59.30 W, 62 %, 2 %
59.30 W, 62 %, 2 %
59.21 W, 62 %, 2 %
58.73 W, 62 %, 2 %
58.73 W, 62 %, 2 %
58.56 W, 55 %, 2 %
58.56 W, 55 %, 2 %
