power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
48.67 W, 1 %, 0 %
58.16 W, 1 %, 0 %
58.16 W, 1 %, 0 %
62.21 W, 1 %, 0 %
62.21 W, 1 %, 0 %
61.72 W, 1 %, 0 %
61.82 W, 1 %, 0 %
61.82 W, 1 %, 0 %
61.91 W, 1 %, 0 %
61.91 W, 1 %, 0 %
62.01 W, 1 %, 0 %
62.01 W, 1 %, 0 %
62.01 W, 1 %, 0 %
61.91 W, 1 %, 0 %
61.91 W, 13 %, 0 %
61.91 W, 13 %, 0 %
62.10 W, 13 %, 0 %
62.10 W, 13 %, 0 %
62.20 W, 13 %, 0 %
62.20 W, 13 %, 0 %
62.01 W, 13 %, 0 %
62.10 W, 13 %, 0 %
62.10 W, 13 %, 0 %
62.10 W, 13 %, 0 %
62.10 W, 13 %, 0 %
62.20 W, 13 %, 0 %
62.21 W, 13 %, 0 %
62.21 W, 13 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.19 W, 17 %, 0 %
62.19 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.20 W, 17 %, 0 %
62.20 W, 17 %, 0 %
62.20 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.00 W, 17 %, 0 %
61.91 W, 17 %, 0 %
61.81 W, 14 %, 0 %
61.81 W, 14 %, 0 %
61.81 W, 14 %, 0 %
61.81 W, 14 %, 0 %
62.00 W, 14 %, 0 %
62.01 W, 14 %, 0 %
62.01 W, 14 %, 0 %
61.92 W, 14 %, 0 %
61.92 W, 14 %, 0 %
61.81 W, 14 %, 0 %
61.91 W, 14 %, 0 %
61.91 W, 14 %, 0 %
61.91 W, 14 %, 0 %
61.91 W, 7 %, 0 %
61.91 W, 7 %, 0 %
61.91 W, 7 %, 0 %
61.91 W, 7 %, 0 %
61.91 W, 7 %, 0 %
61.91 W, 7 %, 0 %
62.10 W, 7 %, 0 %
62.20 W, 7 %, 0 %
62.20 W, 7 %, 0 %
62.10 W, 7 %, 0 %
62.10 W, 7 %, 0 %
62.00 W, 7 %, 0 %
61.81 W, 7 %, 0 %
61.81 W, 7 %, 0 %
62.10 W, 9 %, 0 %
62.10 W, 9 %, 0 %
62.20 W, 9 %, 0 %
62.29 W, 9 %, 0 %
62.29 W, 9 %, 0 %
62.10 W, 9 %, 0 %
62.10 W, 9 %, 0 %
62.10 W, 9 %, 0 %
62.20 W, 9 %, 0 %
62.20 W, 9 %, 0 %
62.30 W, 9 %, 0 %
62.30 W, 9 %, 0 %
62.10 W, 9 %, 0 %
62.20 W, 9 %, 0 %
62.20 W, 18 %, 1 %
62.20 W, 18 %, 1 %
62.20 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.36 W, 18 %, 1 %
62.36 W, 18 %, 1 %
117.11 W, 18 %, 1 %
117.11 W, 18 %, 1 %
125.48 W, 18 %, 1 %
126.16 W, 18 %, 1 %
126.16 W, 18 %, 1 %
127.31 W, 18 %, 1 %
127.60 W, 18 %, 1 %
127.60 W, 18 %, 1 %
127.40 W, 74 %, 53 %
127.40 W, 74 %, 53 %
127.31 W, 74 %, 53 %
127.40 W, 74 %, 53 %
127.40 W, 74 %, 53 %
127.60 W, 74 %, 53 %
127.60 W, 74 %, 53 %
127.88 W, 74 %, 53 %
127.21 W, 74 %, 53 %
127.21 W, 74 %, 53 %
127.60 W, 74 %, 53 %
127.60 W, 74 %, 53 %
127.79 W, 74 %, 53 %
127.69 W, 74 %, 53 %
127.69 W, 100 %, 77 %
127.79 W, 100 %, 77 %
127.79 W, 100 %, 77 %
127.40 W, 100 %, 77 %
127.60 W, 100 %, 77 %
127.60 W, 100 %, 77 %
127.50 W, 100 %, 77 %
127.50 W, 100 %, 77 %
127.79 W, 100 %, 77 %
127.69 W, 100 %, 77 %
127.69 W, 100 %, 77 %
127.40 W, 100 %, 77 %
127.40 W, 100 %, 77 %
127.88 W, 100 %, 77 %
127.60 W, 100 %, 77 %
127.60 W, 100 %, 77 %
127.98 W, 100 %, 77 %
127.98 W, 100 %, 77 %
127.88 W, 100 %, 77 %
127.40 W, 100 %, 77 %
127.40 W, 100 %, 77 %
127.79 W, 100 %, 77 %
127.79 W, 100 %, 77 %
127.88 W, 100 %, 77 %
127.50 W, 100 %, 77 %
127.50 W, 100 %, 77 %
127.50 W, 100 %, 77 %
127.50 W, 100 %, 77 %
89.23 W, 100 %, 77 %
71.03 W, 100 %, 77 %
71.03 W, 100 %, 77 %
63.35 W, 100 %, 77 %
63.35 W, 100 %, 77 %
62.39 W, 100 %, 77 %
62.10 W, 100 %, 77 %
62.10 W, 100 %, 77 %
65.28 W, 100 %, 77 %
65.28 W, 100 %, 77 %
65.96 W, 100 %, 77 %
66.05 W, 100 %, 77 %
66.05 W, 100 %, 77 %
63.07 W, 37 %, 3 %
62.68 W, 37 %, 3 %
