power.draw [W], utilization.gpu [%], utilization.memory [%]
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.67 W, 100 %, 0 %
77.67 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.67 W, 100 %, 0 %
77.67 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.67 W, 100 %, 0 %
77.67 W, 100 %, 0 %
77.67 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.67 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.67 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.67 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.57 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.47 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.38 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.28 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.18 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
77.09 W, 100 %, 0 %
76.99 W, 100 %, 0 %
76.99 W, 100 %, 0 %
77.09 W, 100 %, 0 %
