power.draw [W], utilization.gpu [%], utilization.memory [%]
252.73 W, 100 %, 66 %
252.93 W, 100 %, 66 %
250.25 W, 100 %, 65 %
244.66 W, 100 %, 65 %
244.66 W, 100 %, 65 %
242.60 W, 100 %, 65 %
242.46 W, 100 %, 65 %
242.75 W, 100 %, 65 %
242.75 W, 100 %, 65 %
243.32 W, 100 %, 66 %
246.66 W, 100 %, 66 %
246.96 W, 100 %, 66 %
246.96 W, 100 %, 66 %
245.43 W, 100 %, 67 %
248.86 W, 100 %, 67 %
247.33 W, 100 %, 67 %
247.33 W, 100 %, 67 %
249.11 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.07 W, 100 %, 67 %
251.58 W, 100 %, 66 %
251.58 W, 100 %, 66 %
251.92 W, 100 %, 66 %
253.26 W, 100 %, 66 %
253.26 W, 100 %, 66 %
253.35 W, 100 %, 66 %
253.54 W, 100 %, 66 %
250.49 W, 100 %, 65 %
250.49 W, 100 %, 65 %
249.72 W, 100 %, 65 %
249.43 W, 100 %, 65 %
249.43 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.97 W, 100 %, 67 %
250.01 W, 100 %, 67 %
250.01 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.72 W, 100 %, 67 %
252.15 W, 100 %, 67 %
252.15 W, 100 %, 67 %
252.59 W, 100 %, 67 %
253.01 W, 100 %, 67 %
250.82 W, 100 %, 67 %
250.82 W, 100 %, 67 %
249.53 W, 100 %, 67 %
249.34 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
248.34 W, 100 %, 67 %
249.42 W, 100 %, 67 %
251.53 W, 100 %, 67 %
251.53 W, 100 %, 67 %
251.45 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.53 W, 100 %, 67 %
250.54 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
251.05 W, 100 %, 67 %
252.78 W, 100 %, 67 %
252.78 W, 100 %, 67 %
252.78 W, 100 %, 67 %
253.64 W, 100 %, 67 %
250.35 W, 100 %, 66 %
244.48 W, 100 %, 66 %
244.48 W, 100 %, 66 %
242.79 W, 100 %, 66 %
242.75 W, 100 %, 66 %
242.46 W, 100 %, 66 %
242.46 W, 100 %, 66 %
247.52 W, 100 %, 66 %
248.63 W, 100 %, 66 %
248.63 W, 100 %, 66 %
247.28 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
250.25 W, 100 %, 66 %
250.25 W, 100 %, 66 %
250.25 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.39 W, 100 %, 66 %
247.68 W, 100 %, 66 %
247.68 W, 100 %, 66 %
248.73 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.39 W, 100 %, 66 %
252.11 W, 100 %, 67 %
252.11 W, 100 %, 67 %
252.11 W, 100 %, 66 %
250.30 W, 100 %, 66 %
250.30 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.62 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.30 W, 100 %, 66 %
250.30 W, 100 %, 66 %
250.29 W, 100 %, 67 %
250.29 W, 100 %, 67 %
250.29 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.82 W, 100 %, 67 %
250.82 W, 100 %, 67 %
251.92 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.63 W, 100 %, 67 %
252.21 W, 100 %, 67 %
252.21 W, 100 %, 67 %
252.87 W, 100 %, 67 %
253.92 W, 100 %, 67 %
250.54 W, 100 %, 66 %
250.54 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.53 W, 100 %, 66 %
249.53 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.19 W, 100 %, 66 %
249.19 W, 100 %, 67 %
248.82 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.62 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
248.96 W, 100 %, 66 %
244.47 W, 100 %, 66 %
244.47 W, 100 %, 66 %
242.75 W, 100 %, 66 %
242.66 W, 100 %, 66 %
242.60 W, 100 %, 66 %
247.15 W, 100 %, 66 %
247.15 W, 100 %, 66 %
248.63 W, 100 %, 66 %
248.67 W, 100 %, 66 %
251.20 W, 100 %, 67 %
251.20 W, 100 %, 67 %
252.11 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.64 W, 100 %, 66 %
251.64 W, 100 %, 67 %
251.64 W, 100 %, 67 %
249.96 W, 100 %, 66 %
248.63 W, 100 %, 66 %
247.42 W, 100 %, 66 %
247.42 W, 100 %, 66 %
248.96 W, 100 %, 66 %
249.20 W, 100 %, 66 %
251.77 W, 100 %, 67 %
251.77 W, 100 %, 67 %
252.44 W, 100 %, 67 %
252.87 W, 100 %, 67 %
250.25 W, 100 %, 66 %
250.25 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.43 W, 100 %, 66 %
249.43 W, 100 %, 66 %
249.58 W, 100 %, 66 %
250.02 W, 100 %, 66 %
251.54 W, 100 %, 67 %
251.54 W, 100 %, 67 %
252.25 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.92 W, 100 %, 67 %
252.68 W, 100 %, 67 %
250.20 W, 100 %, 66 %
250.20 W, 100 %, 66 %
248.63 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.77 W, 100 %, 66 %
249.01 W, 100 %, 66 %
251.64 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.92 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 66 %
249.34 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.43 W, 100 %, 66 %
249.39 W, 100 %, 66 %
243.99 W, 100 %, 66 %
243.99 W, 100 %, 66 %
242.75 W, 100 %, 66 %
242.75 W, 100 %, 66 %
242.85 W, 100 %, 66 %
242.85 W, 100 %, 66 %
243.23 W, 100 %, 66 %
247.49 W, 100 %, 67 %
248.77 W, 100 %, 67 %
248.77 W, 100 %, 67 %
249.30 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.35 W, 100 %, 67 %
252.68 W, 100 %, 67 %
252.87 W, 100 %, 67 %
249.62 W, 100 %, 67 %
247.05 W, 100 %, 67 %
247.05 W, 100 %, 67 %
246.81 W, 100 %, 67 %
248.01 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.78 W, 100 %, 67 %
251.64 W, 100 %, 67 %
252.59 W, 100 %, 67 %
252.59 W, 100 %, 67 %
252.22 W, 100 %, 67 %
252.78 W, 100 %, 67 %
252.78 W, 100 %, 67 %
253.01 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.39 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 66 %
252.21 W, 100 %, 67 %
252.21 W, 100 %, 67 %
252.49 W, 100 %, 67 %
252.78 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.34 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.87 W, 100 %, 67 %
252.21 W, 100 %, 67 %
252.21 W, 100 %, 67 %
251.92 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.01 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
248.86 W, 100 %, 66 %
243.99 W, 100 %, 66 %
243.99 W, 100 %, 66 %
242.70 W, 100 %, 66 %
242.37 W, 100 %, 66 %
242.22 W, 100 %, 66 %
242.56 W, 100 %, 66 %
246.75 W, 100 %, 67 %
248.86 W, 100 %, 67 %
248.86 W, 100 %, 67 %
249.39 W, 100 %, 67 %
251.20 W, 100 %, 67 %
251.20 W, 100 %, 67 %
251.83 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
247.81 W, 100 %, 67 %
249.01 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.63 W, 100 %, 67 %
249.58 W, 100 %, 67 %
252.02 W, 100 %, 67 %
252.02 W, 100 %, 67 %
252.87 W, 100 %, 67 %
252.87 W, 100 %, 67 %
252.87 W, 100 %, 67 %
252.11 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.54 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.35 W, 100 %, 66 %
249.35 W, 100 %, 66 %
249.20 W, 100 %, 66 %
248.73 W, 100 %, 66 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
250.20 W, 100 %, 67 %
252.02 W, 100 %, 67 %
252.02 W, 100 %, 67 %
252.59 W, 100 %, 67 %
252.68 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.96 W, 100 %, 67 %
252.30 W, 100 %, 67 %
252.30 W, 100 %, 67 %
252.21 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.34 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.29 W, 100 %, 67 %
244.56 W, 100 %, 66 %
244.56 W, 100 %, 66 %
242.60 W, 100 %, 66 %
242.46 W, 100 %, 66 %
242.46 W, 100 %, 66 %
242.46 W, 100 %, 66 %
243.61 W, 100 %, 67 %
247.43 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.64 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.73 W, 100 %, 67 %
252.15 W, 100 %, 67 %
252.87 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 66 %
249.53 W, 100 %, 66 %
249.43 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.39 W, 100 %, 66 %
250.15 W, 100 %, 66 %
252.15 W, 100 %, 67 %
252.15 W, 100 %, 67 %
252.68 W, 100 %, 67 %
252.68 W, 100 %, 67 %
249.43 W, 100 %, 67 %
249.43 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.67 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.44 W, 100 %, 67 %
252.44 W, 100 %, 67 %
252.44 W, 100 %, 67 %
252.21 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.58 W, 100 %, 67 %
250.06 W, 100 %, 67 %
252.30 W, 100 %, 67 %
252.30 W, 100 %, 67 %
251.83 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
249.30 W, 100 %, 66 %
244.22 W, 100 %, 66 %
244.22 W, 100 %, 66 %
242.98 W, 100 %, 66 %
242.46 W, 100 %, 66 %
242.37 W, 100 %, 66 %
242.37 W, 100 %, 66 %
243.08 W, 100 %, 67 %
247.58 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.92 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.64 W, 100 %, 67 %
252.87 W, 100 %, 67 %
252.97 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.20 W, 100 %, 67 %
248.97 W, 100 %, 67 %
248.97 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.06 W, 100 %, 67 %
252.30 W, 100 %, 67 %
252.30 W, 100 %, 67 %
252.49 W, 100 %, 67 %
252.68 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.77 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.83 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.15 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.77 W, 100 %, 67 %
252.11 W, 100 %, 67 %
249.72 W, 100 %, 67 %
249.72 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.25 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.11 W, 100 %, 66 %
251.83 W, 100 %, 67 %
250.54 W, 100 %, 66 %
244.48 W, 100 %, 66 %
244.48 W, 100 %, 66 %
242.51 W, 100 %, 66 %
242.37 W, 100 %, 66 %
241.65 W, 100 %, 66 %
245.23 W, 100 %, 66 %
246.33 W, 100 %, 66 %
246.33 W, 100 %, 66 %
246.87 W, 100 %, 67 %
250.92 W, 100 %, 67 %
250.92 W, 100 %, 67 %
252.40 W, 100 %, 67 %
253.01 W, 100 %, 67 %
250.35 W, 100 %, 66 %
250.35 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.26 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.21 W, 100 %, 66 %
252.21 W, 100 %, 67 %
252.21 W, 100 %, 67 %
252.30 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.30 W, 100 %, 67 %
248.39 W, 100 %, 67 %
247.49 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.58 W, 100 %, 67 %
248.86 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.73 W, 100 %, 67 %
252.49 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.05 W, 100 %, 66 %
249.05 W, 100 %, 66 %
247.77 W, 100 %, 66 %
248.39 W, 100 %, 66 %
250.59 W, 100 %, 67 %
250.59 W, 100 %, 67 %
252.78 W, 100 %, 67 %
253.07 W, 100 %, 67 %
253.07 W, 100 %, 67 %
252.59 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 67 %
249.72 W, 100 %, 67 %
249.53 W, 100 %, 67 %
249.53 W, 100 %, 67 %
249.43 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
250.01 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.21 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
249.53 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.24 W, 100 %, 67 %
248.14 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.73 W, 100 %, 67 %
249.96 W, 100 %, 67 %
244.41 W, 100 %, 66 %
244.41 W, 100 %, 66 %
242.89 W, 100 %, 66 %
242.37 W, 100 %, 66 %
247.20 W, 100 %, 66 %
248.86 W, 100 %, 66 %
248.86 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.63 W, 100 %, 66 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
247.87 W, 100 %, 67 %
251.92 W, 100 %, 67 %
251.92 W, 100 %, 67 %
251.39 W, 100 %, 67 %
252.49 W, 100 %, 67 %
252.49 W, 100 %, 67 %
252.68 W, 100 %, 66 %
250.67 W, 100 %, 66 %
250.67 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
250.06 W, 100 %, 66 %
251.49 W, 100 %, 67 %
251.49 W, 100 %, 67 %
252.25 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.39 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.68 W, 100 %, 67 %
251.83 W, 100 %, 67 %
251.83 W, 100 %, 67 %
252.68 W, 100 %, 67 %
252.68 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.43 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.20 W, 100 %, 67 %
248.24 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.73 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
251.49 W, 100 %, 66 %
250.15 W, 100 %, 66 %
244.56 W, 100 %, 66 %
244.56 W, 100 %, 66 %
242.66 W, 100 %, 66 %
242.46 W, 100 %, 66 %
242.46 W, 100 %, 66 %
247.72 W, 100 %, 66 %
247.92 W, 100 %, 66 %
247.92 W, 100 %, 66 %
246.95 W, 100 %, 67 %
248.77 W, 100 %, 67 %
248.77 W, 100 %, 67 %
247.81 W, 100 %, 67 %
251.01 W, 100 %, 67 %
251.01 W, 100 %, 67 %
251.11 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 67 %
252.68 W, 100 %, 67 %
253.16 W, 100 %, 67 %
253.16 W, 100 %, 66 %
253.16 W, 100 %, 66 %
250.68 W, 100 %, 66 %
250.68 W, 100 %, 66 %
249.72 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.43 W, 100 %, 66 %
248.86 W, 100 %, 66 %
248.96 W, 100 %, 66 %
248.96 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.67 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.44 W, 100 %, 67 %
251.77 W, 100 %, 67 %
251.77 W, 100 %, 67 %
251.83 W, 100 %, 67 %
252.11 W, 100 %, 67 %
249.49 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.67 W, 100 %, 66 %
248.54 W, 100 %, 66 %
247.30 W, 100 %, 66 %
251.54 W, 100 %, 67 %
251.54 W, 100 %, 67 %
252.30 W, 100 %, 67 %
252.30 W, 100 %, 67 %
252.30 W, 100 %, 67 %
251.43 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
248.96 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.82 W, 100 %, 66 %
251.64 W, 100 %, 67 %
251.64 W, 100 %, 67 %
252.30 W, 100 %, 66 %
250.25 W, 100 %, 66 %
250.25 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.34 W, 100 %, 66 %
249.34 W, 100 %, 66 %
248.37 W, 100 %, 66 %
242.56 W, 100 %, 66 %
242.56 W, 100 %, 66 %
242.18 W, 100 %, 67 %
245.13 W, 100 %, 67 %
247.20 W, 100 %, 67 %
247.20 W, 100 %, 67 %
247.20 W, 100 %, 67 %
247.77 W, 100 %, 67 %
249.00 W, 100 %, 67 %
249.00 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.67 W, 100 %, 66 %
248.67 W, 100 %, 66 %
248.67 W, 100 %, 66 %
249.05 W, 100 %, 66 %
249.05 W, 100 %, 66 %
249.77 W, 100 %, 66 %
252.25 W, 100 %, 66 %
252.25 W, 100 %, 66 %
252.49 W, 100 %, 66 %
250.40 W, 100 %, 66 %
250.40 W, 100 %, 66 %
249.61 W, 100 %, 66 %
248.25 W, 100 %, 66 %
246.75 W, 100 %, 66 %
246.75 W, 100 %, 66 %
247.80 W, 100 %, 67 %
249.62 W, 100 %, 67 %
249.62 W, 100 %, 67 %
249.82 W, 100 %, 67 %
251.01 W, 100 %, 67 %
251.01 W, 100 %, 67 %
250.82 W, 100 %, 67 %
251.20 W, 100 %, 67 %
251.20 W, 100 %, 67 %
251.64 W, 100 %, 67 %
253.16 W, 100 %, 66 %
253.16 W, 100 %, 66 %
253.07 W, 100 %, 66 %
252.35 W, 100 %, 66 %
252.35 W, 100 %, 66 %
249.65 W, 100 %, 66 %
252.11 W, 100 %, 66 %
252.11 W, 100 %, 66 %
252.40 W, 100 %, 66 %
252.21 W, 100 %, 66 %
252.21 W, 100 %, 66 %
252.82 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.54 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.30 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.87 W, 100 %, 66 %
248.05 W, 100 %, 66 %
247.42 W, 100 %, 66 %
247.42 W, 100 %, 66 %
244.82 W, 100 %, 66 %
244.15 W, 100 %, 66 %
245.81 W, 100 %, 66 %
245.81 W, 100 %, 66 %
247.20 W, 100 %, 66 %
246.91 W, 100 %, 66 %
253.20 W, 100 %, 67 %
253.20 W, 100 %, 67 %
253.83 W, 100 %, 66 %
251.58 W, 100 %, 66 %
248.96 W, 100 %, 66 %
248.96 W, 100 %, 66 %
249.30 W, 100 %, 66 %
248.63 W, 100 %, 65 %
248.63 W, 100 %, 65 %
249.26 W, 100 %, 65 %
249.30 W, 100 %, 65 %
249.30 W, 100 %, 65 %
249.49 W, 100 %, 65 %
249.05 W, 100 %, 65 %
249.05 W, 100 %, 65 %
248.58 W, 100 %, 65 %
248.96 W, 100 %, 65 %
247.72 W, 100 %, 65 %
247.72 W, 100 %, 65 %
246.33 W, 100 %, 66 %
247.01 W, 100 %, 66 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
249.92 W, 100 %, 67 %
251.54 W, 100 %, 67 %
249.01 W, 100 %, 66 %
249.01 W, 100 %, 66 %
248.77 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.39 W, 100 %, 66 %
247.62 W, 100 %, 66 %
246.90 W, 100 %, 66 %
249.34 W, 100 %, 66 %
249.34 W, 100 %, 66 %
252.40 W, 100 %, 66 %
252.78 W, 100 %, 66 %
252.78 W, 100 %, 66 %
253.16 W, 100 %, 66 %
252.87 W, 100 %, 66 %
252.87 W, 100 %, 66 %
253.92 W, 100 %, 66 %
252.35 W, 100 %, 66 %
252.35 W, 100 %, 67 %
250.25 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.06 W, 100 %, 67 %
247.24 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
251.20 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.07 W, 100 %, 67 %
252.25 W, 100 %, 67 %
253.31 W, 100 %, 67 %
253.31 W, 100 %, 67 %
251.64 W, 100 %, 66 %
250.06 W, 100 %, 66 %
247.11 W, 100 %, 65 %
247.11 W, 100 %, 65 %
247.62 W, 100 %, 65 %
248.86 W, 100 %, 65 %
249.11 W, 100 %, 65 %
249.11 W, 100 %, 65 %
249.82 W, 100 %, 65 %
250.44 W, 100 %, 65 %
250.44 W, 100 %, 65 %
249.20 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.48 W, 100 %, 66 %
246.05 W, 100 %, 66 %
245.04 W, 100 %, 66 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
250.63 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.01 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.30 W, 100 %, 65 %
248.57 W, 100 %, 65 %
248.77 W, 100 %, 65 %
248.77 W, 100 %, 65 %
247.58 W, 100 %, 65 %
247.43 W, 100 %, 65 %
247.43 W, 100 %, 65 %
248.92 W, 100 %, 66 %
251.16 W, 100 %, 66 %
251.16 W, 100 %, 66 %
252.30 W, 100 %, 65 %
250.21 W, 100 %, 65 %
250.21 W, 100 %, 65 %
249.49 W, 100 %, 66 %
248.77 W, 100 %, 66 %
248.77 W, 100 %, 66 %
247.43 W, 100 %, 66 %
248.63 W, 100 %, 66 %
248.63 W, 100 %, 66 %
247.99 W, 100 %, 66 %
246.18 W, 100 %, 66 %
246.18 W, 100 %, 66 %
245.51 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.72 W, 100 %, 67 %
249.01 W, 100 %, 66 %
248.20 W, 100 %, 66 %
248.20 W, 100 %, 66 %
250.40 W, 100 %, 66 %
252.02 W, 100 %, 66 %
252.02 W, 100 %, 66 %
253.16 W, 100 %, 66 %
253.45 W, 100 %, 66 %
253.45 W, 100 %, 66 %
252.97 W, 100 %, 65 %
250.59 W, 100 %, 65 %
250.59 W, 100 %, 65 %
249.68 W, 100 %, 65 %
248.82 W, 100 %, 66 %
248.82 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.25 W, 100 %, 66 %
251.54 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.45 W, 100 %, 67 %
252.15 W, 100 %, 67 %
252.15 W, 100 %, 67 %
252.54 W, 100 %, 67 %
253.16 W, 100 %, 67 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.39 W, 100 %, 66 %
248.44 W, 100 %, 66 %
247.30 W, 100 %, 66 %
247.30 W, 100 %, 66 %
245.91 W, 100 %, 66 %
244.79 W, 100 %, 66 %
246.85 W, 100 %, 67 %
246.85 W, 100 %, 67 %
249.20 W, 100 %, 67 %
251.30 W, 100 %, 66 %
251.30 W, 100 %, 66 %
251.77 W, 100 %, 66 %
252.87 W, 100 %, 66 %
250.15 W, 100 %, 65 %
250.15 W, 100 %, 65 %
249.39 W, 100 %, 65 %
249.39 W, 100 %, 65 %
249.39 W, 100 %, 65 %
