power.draw [W], utilization.gpu [%], utilization.memory [%]
80.17 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.35 W, 100 %, 0 %
80.35 W, 100 %, 0 %
80.06 W, 100 %, 0 %
80.05 W, 100 %, 0 %
80.05 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.69 W, 100 %, 0 %
80.69 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.06 W, 100 %, 0 %
80.06 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.72 W, 100 %, 0 %
80.72 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.35 W, 100 %, 0 %
80.35 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.54 W, 100 %, 0 %
80.54 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.23 W, 100 %, 0 %
80.46 W, 100 %, 0 %
80.46 W, 100 %, 0 %
80.32 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.35 W, 100 %, 0 %
80.56 W, 100 %, 0 %
80.56 W, 100 %, 0 %
80.34 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.34 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.34 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.06 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
79.98 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.16 W, 100 %, 0 %
79.98 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.93 W, 100 %, 0 %
79.93 W, 100 %, 0 %
80.07 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.76 W, 100 %, 0 %
79.76 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.56 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.67 W, 100 %, 0 %
79.67 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.54 W, 100 %, 0 %
79.54 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.55 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.46 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.54 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.46 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.76 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.76 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.65 W, 100 %, 0 %
79.65 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.46 W, 100 %, 0 %
79.46 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.64 W, 100 %, 0 %
79.64 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.65 W, 100 %, 0 %
79.65 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.67 W, 100 %, 0 %
79.67 W, 100 %, 0 %
79.65 W, 100 %, 0 %
79.55 W, 100 %, 0 %
79.55 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.67 W, 100 %, 0 %
79.67 W, 100 %, 0 %
79.67 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.65 W, 100 %, 0 %
79.65 W, 100 %, 0 %
79.65 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.67 W, 100 %, 0 %
79.67 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.66 W, 100 %, 0 %
79.66 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.57 W, 100 %, 0 %
79.57 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.64 W, 100 %, 0 %
79.64 W, 100 %, 0 %
79.67 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.56 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.55 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.57 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.96 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.87 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.96 W, 100 %, 0 %
79.96 W, 100 %, 0 %
80.06 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
80.06 W, 100 %, 0 %
80.06 W, 100 %, 0 %
80.07 W, 100 %, 0 %
79.96 W, 100 %, 0 %
79.96 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.87 W, 100 %, 0 %
79.87 W, 100 %, 0 %
79.98 W, 100 %, 0 %
80.15 W, 100 %, 0 %
80.15 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.88 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.06 W, 100 %, 0 %
80.06 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.15 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.35 W, 100 %, 0 %
80.34 W, 100 %, 0 %
80.34 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.32 W, 100 %, 0 %
80.35 W, 100 %, 0 %
80.35 W, 100 %, 0 %
80.32 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.35 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.56 W, 100 %, 0 %
80.56 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.35 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.06 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.17 W, 100 %, 0 %
79.96 W, 100 %, 0 %
79.96 W, 100 %, 0 %
79.98 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.06 W, 100 %, 0 %
80.06 W, 100 %, 0 %
80.17 W, 100 %, 0 %
79.87 W, 100 %, 0 %
79.87 W, 100 %, 0 %
79.98 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.06 W, 100 %, 0 %
79.96 W, 100 %, 0 %
79.96 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.92 W, 100 %, 0 %
79.92 W, 100 %, 0 %
79.96 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.87 W, 100 %, 0 %
79.87 W, 100 %, 0 %
79.87 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.96 W, 100 %, 0 %
79.96 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.68 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.65 W, 100 %, 0 %
79.65 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.67 W, 100 %, 0 %
79.67 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.66 W, 100 %, 0 %
79.66 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.66 W, 100 %, 0 %
79.66 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.54 W, 100 %, 0 %
79.54 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.55 W, 100 %, 0 %
