power.draw [W], utilization.gpu [%], utilization.memory [%]
83.69 W, 72 %, 5 %
83.69 W, 72 %, 5 %
65.95 W, 72 %, 5 %
62.97 W, 72 %, 4 %
62.97 W, 72 %, 4 %
62.00 W, 72 %, 4 %
62.00 W, 72 %, 4 %
71.50 W, 72 %, 4 %
65.08 W, 72 %, 4 %
65.08 W, 72 %, 4 %
62.29 W, 72 %, 4 %
62.29 W, 72 %, 4 %
81.09 W, 72 %, 4 %
69.00 W, 72 %, 4 %
69.00 W, 72 %, 4 %
63.16 W, 72 %, 4 %
63.16 W, 72 %, 4 %
66.30 W, 70 %, 4 %
76.09 W, 70 %, 4 %
76.09 W, 70 %, 4 %
64.31 W, 70 %, 4 %
64.31 W, 70 %, 4 %
62.29 W, 70 %, 4 %
75.71 W, 70 %, 4 %
75.71 W, 70 %, 4 %
67.94 W, 70 %, 4 %
67.94 W, 70 %, 4 %
62.87 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
74.88 W, 70 %, 4 %
74.88 W, 74 %, 5 %
63.92 W, 74 %, 5 %
62.58 W, 74 %, 5 %
62.58 W, 74 %, 5 %
82.54 W, 74 %, 5 %
82.54 W, 74 %, 5 %
66.79 W, 74 %, 5 %
63.35 W, 74 %, 5 %
63.35 W, 74 %, 5 %
62.09 W, 74 %, 5 %
62.09 W, 74 %, 5 %
72.75 W, 74 %, 5 %
65.37 W, 74 %, 5 %
65.37 W, 74 %, 5 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
84.46 W, 70 %, 4 %
70.25 W, 70 %, 4 %
70.25 W, 70 %, 4 %
63.06 W, 70 %, 4 %
63.06 W, 70 %, 4 %
61.91 W, 70 %, 4 %
83.86 W, 70 %, 4 %
83.86 W, 70 %, 4 %
66.24 W, 70 %, 4 %
66.24 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 68 %, 4 %
72.08 W, 68 %, 4 %
72.08 W, 68 %, 4 %
63.54 W, 68 %, 4 %
62.38 W, 68 %, 4 %
62.38 W, 68 %, 4 %
84.42 W, 68 %, 4 %
84.42 W, 68 %, 4 %
66.15 W, 68 %, 4 %
63.16 W, 68 %, 4 %
63.16 W, 68 %, 4 %
61.91 W, 68 %, 4 %
61.91 W, 68 %, 4 %
72.56 W, 68 %, 4 %
65.18 W, 73 %, 5 %
65.18 W, 73 %, 5 %
62.39 W, 73 %, 5 %
62.39 W, 73 %, 5 %
83.60 W, 73 %, 5 %
69.97 W, 73 %, 5 %
69.97 W, 73 %, 5 %
63.06 W, 73 %, 5 %
63.06 W, 73 %, 5 %
62.09 W, 73 %, 5 %
83.50 W, 73 %, 5 %
83.50 W, 73 %, 5 %
66.01 W, 73 %, 5 %
66.01 W, 68 %, 4 %
62.48 W, 68 %, 4 %
62.00 W, 68 %, 4 %
62.00 W, 68 %, 4 %
71.80 W, 68 %, 4 %
71.80 W, 68 %, 4 %
63.44 W, 68 %, 4 %
62.48 W, 68 %, 4 %
62.48 W, 68 %, 4 %
83.21 W, 68 %, 4 %
83.21 W, 68 %, 4 %
66.05 W, 68 %, 4 %
63.06 W, 68 %, 4 %
63.06 W, 68 %, 4 %
62.00 W, 69 %, 4 %
62.00 W, 69 %, 4 %
71.51 W, 69 %, 4 %
64.89 W, 69 %, 4 %
64.89 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
82.06 W, 69 %, 4 %
68.81 W, 69 %, 4 %
68.81 W, 69 %, 4 %
62.87 W, 69 %, 4 %
62.87 W, 69 %, 4 %
65.18 W, 69 %, 4 %
76.81 W, 69 %, 4 %
76.81 W, 75 %, 5 %
64.41 W, 75 %, 5 %
64.41 W, 75 %, 5 %
62.29 W, 75 %, 5 %
72.42 W, 75 %, 5 %
72.42 W, 75 %, 5 %
68.33 W, 75 %, 5 %
68.33 W, 75 %, 5 %
62.87 W, 75 %, 5 %
62.10 W, 75 %, 5 %
62.10 W, 75 %, 5 %
74.96 W, 75 %, 5 %
74.96 W, 75 %, 5 %
64.12 W, 75 %, 5 %
62.48 W, 69 %, 4 %
62.48 W, 69 %, 4 %
81.86 W, 69 %, 4 %
81.86 W, 69 %, 4 %
67.11 W, 69 %, 4 %
63.54 W, 69 %, 4 %
63.54 W, 69 %, 4 %
62.19 W, 69 %, 4 %
62.19 W, 69 %, 4 %
73.14 W, 69 %, 4 %
65.56 W, 69 %, 4 %
65.56 W, 69 %, 4 %
62.48 W, 69 %, 4 %
62.48 W, 69 %, 4 %
84.55 W, 71 %, 5 %
70.16 W, 71 %, 5 %
70.16 W, 71 %, 5 %
62.97 W, 71 %, 5 %
62.97 W, 71 %, 5 %
62.00 W, 71 %, 5 %
83.78 W, 71 %, 5 %
83.78 W, 71 %, 5 %
65.82 W, 71 %, 5 %
65.82 W, 71 %, 5 %
62.38 W, 71 %, 5 %
62.19 W, 71 %, 5 %
62.19 W, 71 %, 5 %
71.99 W, 71 %, 5 %
71.99 W, 71 %, 5 %
63.64 W, 71 %, 5 %
62.38 W, 71 %, 5 %
62.38 W, 71 %, 5 %
83.64 W, 71 %, 5 %
83.64 W, 71 %, 5 %
66.11 W, 71 %, 5 %
63.15 W, 71 %, 5 %
63.15 W, 71 %, 5 %
61.90 W, 71 %, 5 %
61.90 W, 71 %, 5 %
72.47 W, 71 %, 5 %
65.18 W, 71 %, 5 %
65.18 W, 71 %, 5 %
61.81 W, 69 %, 4 %
61.81 W, 69 %, 4 %
60.94 W, 69 %, 4 %
61.52 W, 69 %, 4 %
61.52 W, 69 %, 4 %
73.62 W, 69 %, 4 %
73.62 W, 69 %, 4 %
63.16 W, 69 %, 4 %
61.62 W, 69 %, 4 %
61.62 W, 69 %, 4 %
61.04 W, 69 %, 4 %
61.04 W, 69 %, 4 %
61.04 W, 69 %, 4 %
61.33 W, 69 %, 4 %
61.33 W, 34 %, 2 %
83.84 W, 34 %, 2 %
83.84 W, 34 %, 2 %
66.24 W, 34 %, 2 %
63.16 W, 34 %, 2 %
63.16 W, 34 %, 2 %
61.91 W, 34 %, 2 %
61.91 W, 34 %, 2 %
71.31 W, 34 %, 2 %
65.18 W, 34 %, 2 %
65.18 W, 34 %, 2 %
62.38 W, 34 %, 2 %
62.38 W, 34 %, 2 %
81.19 W, 34 %, 2 %
69.10 W, 72 %, 5 %
69.10 W, 72 %, 5 %
63.06 W, 72 %, 5 %
63.06 W, 72 %, 5 %
64.00 W, 72 %, 5 %
77.14 W, 72 %, 5 %
77.14 W, 72 %, 5 %
64.41 W, 72 %, 5 %
64.41 W, 72 %, 5 %
62.19 W, 72 %, 5 %
72.08 W, 72 %, 5 %
72.08 W, 72 %, 5 %
68.36 W, 72 %, 5 %
68.36 W, 72 %, 5 %
62.87 W, 72 %, 4 %
62.29 W, 72 %, 4 %
62.29 W, 72 %, 4 %
75.15 W, 72 %, 4 %
75.15 W, 72 %, 4 %
64.22 W, 72 %, 4 %
62.58 W, 72 %, 4 %
62.58 W, 72 %, 4 %
81.29 W, 72 %, 4 %
81.29 W, 72 %, 4 %
67.36 W, 72 %, 4 %
63.54 W, 72 %, 4 %
63.54 W, 72 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
73.04 W, 70 %, 4 %
65.34 W, 70 %, 4 %
65.34 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
84.46 W, 70 %, 4 %
70.35 W, 70 %, 4 %
70.35 W, 70 %, 4 %
63.06 W, 70 %, 4 %
63.06 W, 70 %, 4 %
62.00 W, 70 %, 4 %
84.84 W, 70 %, 4 %
84.84 W, 71 %, 5 %
66.11 W, 71 %, 5 %
66.11 W, 71 %, 5 %
62.48 W, 71 %, 5 %
62.10 W, 71 %, 5 %
62.10 W, 71 %, 5 %
71.50 W, 71 %, 5 %
71.50 W, 71 %, 5 %
63.44 W, 71 %, 5 %
62.29 W, 71 %, 5 %
62.29 W, 71 %, 5 %
81.95 W, 71 %, 5 %
81.95 W, 71 %, 5 %
65.56 W, 71 %, 5 %
62.97 W, 71 %, 4 %
62.97 W, 71 %, 4 %
63.92 W, 71 %, 4 %
63.92 W, 71 %, 4 %
70.44 W, 71 %, 4 %
64.60 W, 71 %, 4 %
64.60 W, 71 %, 4 %
62.39 W, 71 %, 4 %
62.39 W, 71 %, 4 %
79.07 W, 71 %, 4 %
67.94 W, 71 %, 4 %
67.94 W, 71 %, 4 %
62.77 W, 71 %, 4 %
62.77 W, 71 %, 4 %
69.48 W, 70 %, 4 %
74.77 W, 70 %, 4 %
74.77 W, 70 %, 4 %
64.02 W, 70 %, 4 %
64.02 W, 70 %, 4 %
62.10 W, 70 %, 4 %
81.95 W, 70 %, 4 %
81.95 W, 70 %, 4 %
67.11 W, 70 %, 4 %
67.11 W, 70 %, 4 %
62.68 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
72.65 W, 70 %, 4 %
72.65 W, 74 %, 5 %
63.64 W, 74 %, 5 %
62.38 W, 74 %, 5 %
62.38 W, 74 %, 5 %
84.55 W, 74 %, 5 %
84.55 W, 74 %, 5 %
65.95 W, 74 %, 5 %
63.06 W, 74 %, 5 %
63.06 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
71.31 W, 74 %, 5 %
65.08 W, 74 %, 5 %
65.08 W, 74 %, 5 %
62.39 W, 69 %, 4 %
62.39 W, 69 %, 4 %
81.67 W, 69 %, 4 %
69.39 W, 69 %, 4 %
69.39 W, 69 %, 4 %
62.96 W, 69 %, 4 %
62.96 W, 69 %, 4 %
63.22 W, 69 %, 4 %
77.14 W, 69 %, 4 %
77.14 W, 69 %, 4 %
64.50 W, 69 %, 4 %
64.50 W, 69 %, 4 %
62.29 W, 69 %, 4 %
70.74 W, 69 %, 4 %
70.74 W, 71 %, 5 %
68.52 W, 71 %, 5 %
68.52 W, 71 %, 5 %
62.87 W, 71 %, 5 %
62.10 W, 71 %, 5 %
62.10 W, 71 %, 5 %
75.89 W, 71 %, 5 %
75.89 W, 71 %, 5 %
64.32 W, 71 %, 5 %
62.68 W, 71 %, 5 %
62.68 W, 71 %, 5 %
79.15 W, 71 %, 5 %
79.15 W, 71 %, 5 %
67.65 W, 71 %, 5 %
63.64 W, 73 %, 5 %
63.64 W, 73 %, 5 %
62.09 W, 73 %, 5 %
62.09 W, 73 %, 5 %
73.62 W, 73 %, 5 %
65.63 W, 73 %, 5 %
65.63 W, 73 %, 5 %
62.39 W, 73 %, 5 %
62.39 W, 73 %, 5 %
84.35 W, 73 %, 5 %
70.54 W, 73 %, 5 %
70.54 W, 73 %, 5 %
63.15 W, 73 %, 5 %
63.15 W, 73 %, 5 %
61.91 W, 69 %, 4 %
82.35 W, 69 %, 4 %
82.35 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
62.58 W, 69 %, 4 %
62.00 W, 69 %, 4 %
62.00 W, 69 %, 4 %
71.69 W, 69 %, 4 %
71.69 W, 69 %, 4 %
63.54 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
81.19 W, 69 %, 4 %
81.19 W, 72 %, 5 %
65.47 W, 72 %, 5 %
62.97 W, 72 %, 5 %
62.97 W, 72 %, 5 %
65.16 W, 72 %, 5 %
65.16 W, 72 %, 5 %
70.15 W, 72 %, 5 %
64.50 W, 72 %, 5 %
64.50 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
78.30 W, 72 %, 5 %
67.40 W, 72 %, 5 %
67.40 W, 72 %, 4 %
62.77 W, 72 %, 4 %
62.77 W, 72 %, 4 %
72.62 W, 72 %, 4 %
74.30 W, 72 %, 4 %
74.30 W, 72 %, 4 %
63.73 W, 72 %, 4 %
63.73 W, 72 %, 4 %
62.10 W, 72 %, 4 %
81.46 W, 72 %, 4 %
81.46 W, 72 %, 4 %
67.20 W, 72 %, 4 %
67.20 W, 72 %, 4 %
62.48 W, 72 %, 4 %
62.09 W, 72 %, 4 %
62.09 W, 70 %, 4 %
72.75 W, 70 %, 4 %
72.75 W, 70 %, 4 %
63.64 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
83.69 W, 70 %, 4 %
83.69 W, 70 %, 4 %
66.11 W, 70 %, 4 %
63.06 W, 70 %, 4 %
63.06 W, 70 %, 4 %
61.90 W, 70 %, 4 %
61.90 W, 70 %, 4 %
71.41 W, 74 %, 5 %
64.99 W, 74 %, 5 %
64.99 W, 74 %, 5 %
62.29 W, 74 %, 5 %
62.29 W, 74 %, 5 %
80.80 W, 74 %, 5 %
69.29 W, 74 %, 5 %
69.29 W, 74 %, 5 %
62.97 W, 74 %, 5 %
62.97 W, 74 %, 5 %
65.05 W, 74 %, 5 %
76.48 W, 74 %, 5 %
76.48 W, 74 %, 5 %
64.50 W, 74 %, 5 %
64.50 W, 70 %, 4 %
62.29 W, 70 %, 4 %
74.20 W, 70 %, 4 %
74.20 W, 70 %, 4 %
68.33 W, 70 %, 4 %
68.33 W, 70 %, 4 %
62.87 W, 70 %, 4 %
62.09 W, 70 %, 4 %
62.09 W, 70 %, 4 %
74.58 W, 70 %, 4 %
74.58 W, 70 %, 4 %
64.02 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
84.13 W, 71 %, 5 %
84.13 W, 71 %, 5 %
66.40 W, 71 %, 5 %
63.35 W, 71 %, 5 %
63.35 W, 71 %, 5 %
62.10 W, 71 %, 5 %
62.10 W, 71 %, 5 %
72.46 W, 71 %, 5 %
65.18 W, 71 %, 5 %
65.18 W, 71 %, 5 %
62.29 W, 71 %, 5 %
62.29 W, 71 %, 5 %
84.45 W, 71 %, 5 %
70.07 W, 71 %, 5 %
70.07 W, 73 %, 5 %
62.97 W, 73 %, 5 %
62.97 W, 73 %, 5 %
61.91 W, 73 %, 5 %
83.79 W, 73 %, 5 %
83.79 W, 73 %, 5 %
66.24 W, 73 %, 5 %
66.24 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.00 W, 73 %, 5 %
62.00 W, 73 %, 5 %
71.98 W, 73 %, 5 %
71.98 W, 73 %, 5 %
63.35 W, 73 %, 5 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
83.79 W, 69 %, 4 %
83.79 W, 69 %, 4 %
65.95 W, 69 %, 4 %
63.16 W, 69 %, 4 %
63.16 W, 69 %, 4 %
61.91 W, 69 %, 4 %
61.91 W, 69 %, 4 %
72.37 W, 69 %, 4 %
65.28 W, 69 %, 4 %
65.28 W, 69 %, 4 %
62.48 W, 69 %, 4 %
62.48 W, 69 %, 4 %
83.60 W, 70 %, 5 %
69.87 W, 70 %, 5 %
69.87 W, 70 %, 5 %
63.06 W, 70 %, 5 %
63.06 W, 70 %, 5 %
61.62 W, 70 %, 5 %
61.04 W, 70 %, 5 %
61.04 W, 70 %, 5 %
63.64 W, 70 %, 5 %
63.64 W, 70 %, 5 %
70.06 W, 70 %, 5 %
64.41 W, 70 %, 5 %
64.41 W, 70 %, 5 %
62.10 W, 70 %, 5 %
62.10 W, 56 %, 3 %
78.20 W, 56 %, 3 %
67.84 W, 56 %, 3 %
67.84 W, 56 %, 3 %
62.87 W, 56 %, 3 %
62.87 W, 56 %, 3 %
69.86 W, 56 %, 3 %
74.78 W, 56 %, 3 %
74.78 W, 56 %, 3 %
64.02 W, 56 %, 3 %
64.02 W, 56 %, 3 %
62.19 W, 56 %, 3 %
80.51 W, 56 %, 3 %
80.51 W, 56 %, 3 %
67.27 W, 74 %, 5 %
67.27 W, 74 %, 5 %
62.77 W, 74 %, 5 %
61.91 W, 74 %, 5 %
61.91 W, 74 %, 5 %
72.95 W, 74 %, 5 %
72.95 W, 74 %, 5 %
63.73 W, 74 %, 5 %
62.48 W, 74 %, 5 %
62.48 W, 74 %, 5 %
84.80 W, 74 %, 5 %
84.80 W, 74 %, 5 %
66.43 W, 74 %, 5 %
63.35 W, 74 %, 5 %
63.35 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.61 W, 70 %, 4 %
64.99 W, 70 %, 4 %
64.99 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
81.19 W, 70 %, 4 %
68.81 W, 70 %, 4 %
68.81 W, 70 %, 4 %
62.87 W, 70 %, 4 %
62.87 W, 70 %, 4 %
65.92 W, 70 %, 4 %
75.73 W, 71 %, 5 %
75.73 W, 71 %, 5 %
64.21 W, 71 %, 5 %
64.21 W, 71 %, 5 %
62.29 W, 71 %, 5 %
75.12 W, 71 %, 5 %
75.12 W, 71 %, 5 %
68.04 W, 71 %, 5 %
68.04 W, 71 %, 5 %
62.87 W, 71 %, 5 %
62.10 W, 71 %, 5 %
62.10 W, 71 %, 5 %
74.97 W, 71 %, 5 %
74.97 W, 71 %, 5 %
63.93 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 73 %, 5 %
83.31 W, 73 %, 5 %
83.31 W, 73 %, 5 %
66.53 W, 73 %, 5 %
63.45 W, 73 %, 5 %
63.45 W, 73 %, 5 %
62.10 W, 73 %, 5 %
62.10 W, 73 %, 5 %
72.56 W, 73 %, 5 %
65.18 W, 73 %, 5 %
65.18 W, 73 %, 5 %
62.38 W, 70 %, 4 %
62.38 W, 70 %, 4 %
81.66 W, 70 %, 4 %
69.68 W, 70 %, 4 %
69.68 W, 70 %, 4 %
62.97 W, 70 %, 4 %
62.97 W, 70 %, 4 %
63.45 W, 70 %, 4 %
77.72 W, 70 %, 4 %
77.72 W, 70 %, 4 %
64.61 W, 70 %, 4 %
64.61 W, 70 %, 4 %
62.19 W, 70 %, 4 %
70.92 W, 70 %, 4 %
70.92 W, 72 %, 5 %
68.90 W, 72 %, 5 %
68.90 W, 72 %, 5 %
62.96 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
75.99 W, 72 %, 5 %
75.99 W, 72 %, 5 %
64.41 W, 72 %, 5 %
62.58 W, 72 %, 5 %
62.58 W, 72 %, 5 %
79.36 W, 72 %, 5 %
79.36 W, 72 %, 5 %
67.27 W, 72 %, 5 %
63.54 W, 72 %, 4 %
63.54 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.91 W, 72 %, 4 %
74.39 W, 72 %, 4 %
66.11 W, 72 %, 4 %
66.11 W, 72 %, 4 %
62.58 W, 72 %, 4 %
62.58 W, 72 %, 4 %
83.69 W, 72 %, 4 %
71.51 W, 72 %, 4 %
71.51 W, 72 %, 4 %
63.45 W, 72 %, 4 %
63.45 W, 72 %, 4 %
62.10 W, 69 %, 4 %
83.30 W, 69 %, 4 %
83.30 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
62.39 W, 69 %, 4 %
61.91 W, 69 %, 4 %
61.91 W, 69 %, 4 %
71.12 W, 69 %, 4 %
71.12 W, 69 %, 4 %
63.25 W, 69 %, 4 %
62.38 W, 69 %, 4 %
62.38 W, 69 %, 4 %
81.29 W, 69 %, 4 %
81.29 W, 73 %, 5 %
65.56 W, 73 %, 5 %
62.96 W, 73 %, 5 %
62.96 W, 73 %, 5 %
65.45 W, 73 %, 5 %
65.45 W, 73 %, 5 %
70.34 W, 73 %, 5 %
64.50 W, 73 %, 5 %
64.50 W, 73 %, 5 %
62.10 W, 73 %, 5 %
62.10 W, 73 %, 5 %
78.82 W, 73 %, 5 %
67.75 W, 73 %, 5 %
67.75 W, 73 %, 5 %
62.58 W, 71 %, 4 %
62.58 W, 71 %, 4 %
71.31 W, 71 %, 4 %
73.43 W, 71 %, 4 %
73.43 W, 71 %, 4 %
63.83 W, 71 %, 4 %
63.83 W, 71 %, 4 %
62.19 W, 71 %, 4 %
81.95 W, 71 %, 4 %
81.95 W, 71 %, 4 %
67.01 W, 71 %, 4 %
67.01 W, 71 %, 4 %
62.77 W, 71 %, 4 %
62.00 W, 71 %, 4 %
62.00 W, 70 %, 4 %
72.38 W, 70 %, 4 %
72.38 W, 70 %, 4 %
63.45 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
83.50 W, 70 %, 4 %
83.50 W, 70 %, 4 %
65.67 W, 70 %, 4 %
63.06 W, 70 %, 4 %
63.06 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
72.08 W, 70 %, 4 %
64.99 W, 74 %, 5 %
64.99 W, 74 %, 5 %
62.29 W, 74 %, 5 %
62.29 W, 74 %, 5 %
81.32 W, 74 %, 5 %
69.10 W, 74 %, 5 %
69.10 W, 74 %, 5 %
62.87 W, 74 %, 5 %
62.87 W, 74 %, 5 %
63.89 W, 74 %, 5 %
76.38 W, 74 %, 5 %
76.38 W, 74 %, 5 %
64.31 W, 74 %, 5 %
64.31 W, 74 %, 5 %
62.10 W, 69 %, 4 %
72.95 W, 69 %, 4 %
72.95 W, 69 %, 4 %
68.33 W, 69 %, 4 %
68.33 W, 69 %, 4 %
62.96 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
74.97 W, 69 %, 4 %
74.97 W, 69 %, 4 %
64.22 W, 69 %, 4 %
62.39 W, 69 %, 4 %
62.39 W, 69 %, 4 %
82.52 W, 69 %, 4 %
82.52 W, 72 %, 5 %
66.82 W, 72 %, 5 %
63.35 W, 72 %, 5 %
63.35 W, 72 %, 5 %
61.91 W, 72 %, 5 %
61.91 W, 72 %, 5 %
72.95 W, 72 %, 5 %
65.47 W, 72 %, 5 %
65.47 W, 72 %, 5 %
62.39 W, 72 %, 5 %
62.39 W, 72 %, 5 %
84.83 W, 72 %, 5 %
70.35 W, 72 %, 5 %
70.35 W, 72 %, 5 %
63.06 W, 72 %, 5 %
63.06 W, 72 %, 5 %
62.00 W, 72 %, 5 %
84.26 W, 72 %, 5 %
84.26 W, 72 %, 5 %
65.95 W, 72 %, 5 %
65.95 W, 72 %, 5 %
62.39 W, 72 %, 5 %
61.91 W, 72 %, 5 %
61.91 W, 72 %, 5 %
71.79 W, 72 %, 5 %
71.79 W, 72 %, 5 %
63.35 W, 72 %, 5 %
62.38 W, 69 %, 4 %
62.38 W, 69 %, 4 %
83.40 W, 69 %, 4 %
83.40 W, 69 %, 4 %
65.85 W, 69 %, 4 %
62.97 W, 69 %, 4 %
62.97 W, 69 %, 4 %
62.00 W, 69 %, 4 %
62.00 W, 69 %, 4 %
72.09 W, 69 %, 4 %
65.15 W, 69 %, 4 %
65.15 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
84.65 W, 71 %, 5 %
70.25 W, 71 %, 5 %
70.25 W, 71 %, 5 %
62.97 W, 71 %, 5 %
62.97 W, 71 %, 5 %
61.91 W, 71 %, 5 %
82.54 W, 71 %, 5 %
82.54 W, 71 %, 5 %
65.63 W, 71 %, 5 %
65.63 W, 71 %, 5 %
62.48 W, 71 %, 5 %
62.00 W, 71 %, 5 %
62.00 W, 71 %, 5 %
72.08 W, 71 %, 5 %
72.08 W, 71 %, 5 %
63.45 W, 71 %, 5 %
62.29 W, 71 %, 5 %
62.29 W, 71 %, 5 %
83.21 W, 71 %, 5 %
83.21 W, 71 %, 5 %
65.76 W, 71 %, 5 %
63.06 W, 71 %, 5 %
63.06 W, 71 %, 5 %
61.91 W, 71 %, 5 %
61.91 W, 71 %, 5 %
72.09 W, 71 %, 5 %
65.18 W, 71 %, 5 %
65.18 W, 71 %, 5 %
62.39 W, 69 %, 4 %
62.39 W, 69 %, 4 %
83.59 W, 69 %, 4 %
69.39 W, 69 %, 4 %
69.39 W, 69 %, 4 %
62.97 W, 69 %, 4 %
62.97 W, 69 %, 4 %
62.00 W, 69 %, 4 %
84.27 W, 69 %, 4 %
84.27 W, 69 %, 4 %
66.24 W, 69 %, 4 %
66.24 W, 69 %, 4 %
62.38 W, 69 %, 4 %
62.00 W, 69 %, 4 %
62.00 W, 69 %, 5 %
71.41 W, 69 %, 5 %
71.41 W, 69 %, 5 %
63.35 W, 69 %, 5 %
62.39 W, 69 %, 5 %
62.39 W, 69 %, 5 %
81.29 W, 69 %, 5 %
81.29 W, 69 %, 5 %
65.47 W, 69 %, 5 %
62.87 W, 69 %, 5 %
62.87 W, 69 %, 5 %
65.82 W, 69 %, 5 %
65.82 W, 69 %, 5 %
69.68 W, 69 %, 5 %
64.03 W, 74 %, 5 %
64.03 W, 74 %, 5 %
62.10 W, 74 %, 5 %
62.10 W, 74 %, 5 %
76.38 W, 74 %, 5 %
67.17 W, 74 %, 5 %
67.17 W, 74 %, 5 %
62.48 W, 74 %, 5 %
62.48 W, 74 %, 5 %
74.67 W, 74 %, 5 %
73.52 W, 74 %, 5 %
73.52 W, 74 %, 5 %
63.83 W, 74 %, 5 %
63.83 W, 74 %, 5 %
62.19 W, 69 %, 4 %
82.44 W, 69 %, 4 %
82.44 W, 69 %, 4 %
66.88 W, 69 %, 4 %
66.88 W, 69 %, 4 %
62.67 W, 69 %, 4 %
62.00 W, 69 %, 4 %
62.00 W, 69 %, 4 %
72.28 W, 69 %, 4 %
72.28 W, 69 %, 4 %
63.54 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
82.25 W, 69 %, 4 %
82.25 W, 72 %, 5 %
65.47 W, 72 %, 5 %
63.06 W, 72 %, 5 %
63.06 W, 72 %, 5 %
62.10 W, 72 %, 5 %
62.10 W, 72 %, 5 %
70.55 W, 72 %, 5 %
64.51 W, 72 %, 5 %
64.51 W, 72 %, 5 %
62.39 W, 72 %, 5 %
62.39 W, 72 %, 5 %
79.36 W, 72 %, 5 %
68.04 W, 72 %, 5 %
68.04 W, 72 %, 5 %
62.77 W, 72 %, 4 %
62.77 W, 72 %, 4 %
67.65 W, 72 %, 4 %
75.46 W, 72 %, 4 %
75.46 W, 72 %, 4 %
64.12 W, 72 %, 4 %
64.12 W, 72 %, 4 %
62.10 W, 72 %, 4 %
78.97 W, 72 %, 4 %
78.97 W, 72 %, 4 %
67.56 W, 72 %, 4 %
67.56 W, 72 %, 4 %
62.77 W, 72 %, 4 %
62.29 W, 72 %, 4 %
62.29 W, 69 %, 4 %
74.88 W, 69 %, 4 %
74.88 W, 69 %, 4 %
64.12 W, 69 %, 4 %
62.48 W, 69 %, 4 %
62.48 W, 69 %, 4 %
82.05 W, 69 %, 4 %
82.05 W, 69 %, 4 %
66.82 W, 69 %, 4 %
63.35 W, 69 %, 4 %
63.35 W, 69 %, 4 %
62.00 W, 69 %, 4 %
62.00 W, 69 %, 4 %
72.67 W, 69 %, 4 %
65.28 W, 74 %, 5 %
65.28 W, 74 %, 5 %
62.29 W, 74 %, 5 %
62.29 W, 74 %, 5 %
83.87 W, 74 %, 5 %
69.58 W, 74 %, 5 %
69.58 W, 74 %, 5 %
62.97 W, 74 %, 5 %
62.97 W, 74 %, 5 %
62.00 W, 74 %, 5 %
84.13 W, 74 %, 5 %
84.13 W, 74 %, 5 %
66.30 W, 74 %, 5 %
66.30 W, 68 %, 4 %
62.48 W, 68 %, 4 %
62.00 W, 68 %, 4 %
62.00 W, 68 %, 4 %
71.41 W, 68 %, 4 %
71.41 W, 68 %, 4 %
63.35 W, 68 %, 4 %
62.29 W, 68 %, 4 %
62.29 W, 68 %, 4 %
81.19 W, 68 %, 4 %
81.19 W, 68 %, 4 %
65.43 W, 68 %, 4 %
63.06 W, 68 %, 4 %
63.06 W, 68 %, 4 %
65.05 W, 70 %, 4 %
65.05 W, 70 %, 4 %
70.25 W, 70 %, 4 %
64.21 W, 70 %, 4 %
64.21 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
76.76 W, 70 %, 4 %
