power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
37.20 W, 0 %, 0 %
61.62 W, 0 %, 0 %
68.34 W, 0 %, 0 %
68.34 W, 0 %, 0 %
70.35 W, 0 %, 0 %
69.88 W, 3 %, 0 %
69.88 W, 3 %, 0 %
69.97 W, 3 %, 0 %
69.97 W, 3 %, 0 %
70.16 W, 3 %, 0 %
70.26 W, 3 %, 0 %
70.26 W, 3 %, 0 %
70.07 W, 3 %, 0 %
70.07 W, 3 %, 0 %
70.16 W, 3 %, 0 %
70.26 W, 3 %, 0 %
70.26 W, 3 %, 0 %
70.45 W, 3 %, 0 %
70.45 W, 3 %, 0 %
70.16 W, 16 %, 0 %
70.26 W, 16 %, 0 %
70.26 W, 16 %, 0 %
70.36 W, 16 %, 0 %
70.36 W, 16 %, 0 %
70.46 W, 16 %, 0 %
70.46 W, 16 %, 0 %
70.46 W, 16 %, 0 %
70.36 W, 16 %, 0 %
70.36 W, 16 %, 0 %
70.35 W, 16 %, 0 %
70.44 W, 16 %, 0 %
70.44 W, 16 %, 0 %
70.44 W, 16 %, 0 %
70.44 W, 17 %, 1 %
70.44 W, 17 %, 1 %
70.46 W, 17 %, 1 %
70.46 W, 17 %, 1 %
70.36 W, 17 %, 1 %
70.36 W, 17 %, 1 %
70.44 W, 17 %, 1 %
70.44 W, 17 %, 1 %
70.44 W, 17 %, 1 %
70.54 W, 17 %, 1 %
70.54 W, 17 %, 1 %
70.35 W, 17 %, 1 %
70.44 W, 17 %, 1 %
70.44 W, 17 %, 1 %
70.44 W, 18 %, 1 %
70.44 W, 18 %, 1 %
70.54 W, 18 %, 1 %
70.54 W, 18 %, 1 %
70.54 W, 18 %, 1 %
70.54 W, 18 %, 1 %
70.54 W, 18 %, 1 %
70.35 W, 18 %, 1 %
70.35 W, 18 %, 1 %
70.35 W, 18 %, 1 %
70.38 W, 18 %, 1 %
70.38 W, 18 %, 1 %
70.57 W, 18 %, 1 %
70.58 W, 18 %, 1 %
70.58 W, 17 %, 1 %
70.35 W, 17 %, 1 %
70.35 W, 17 %, 1 %
70.47 W, 17 %, 1 %
70.54 W, 17 %, 1 %
70.54 W, 17 %, 1 %
70.57 W, 17 %, 1 %
70.57 W, 17 %, 1 %
70.48 W, 17 %, 1 %
70.48 W, 17 %, 1 %
70.48 W, 17 %, 1 %
70.44 W, 17 %, 1 %
70.44 W, 17 %, 1 %
70.54 W, 17 %, 1 %
70.54 W, 18 %, 1 %
70.54 W, 18 %, 1 %
70.44 W, 18 %, 1 %
70.44 W, 18 %, 1 %
70.57 W, 18 %, 1 %
70.47 W, 18 %, 1 %
70.47 W, 18 %, 1 %
70.57 W, 18 %, 1 %
70.57 W, 18 %, 1 %
109.68 W, 18 %, 1 %
138.04 W, 18 %, 1 %
138.04 W, 18 %, 1 %
148.11 W, 18 %, 1 %
148.11 W, 18 %, 1 %
150.03 W, 48 %, 29 %
150.24 W, 48 %, 29 %
150.24 W, 48 %, 29 %
150.60 W, 48 %, 29 %
150.60 W, 48 %, 29 %
150.51 W, 48 %, 29 %
150.79 W, 48 %, 29 %
150.79 W, 48 %, 29 %
150.05 W, 48 %, 29 %
150.05 W, 48 %, 29 %
150.70 W, 48 %, 29 %
150.51 W, 48 %, 29 %
150.51 W, 48 %, 29 %
150.41 W, 48 %, 29 %
150.41 W, 100 %, 78 %
150.63 W, 100 %, 78 %
150.12 W, 100 %, 78 %
150.12 W, 100 %, 78 %
150.60 W, 100 %, 78 %
150.60 W, 100 %, 78 %
150.70 W, 100 %, 78 %
150.41 W, 100 %, 78 %
150.41 W, 100 %, 78 %
150.70 W, 100 %, 78 %
150.70 W, 100 %, 78 %
150.12 W, 100 %, 78 %
150.89 W, 100 %, 78 %
150.89 W, 100 %, 78 %
150.31 W, 100 %, 78 %
150.31 W, 100 %, 78 %
150.51 W, 100 %, 78 %
150.79 W, 100 %, 78 %
150.79 W, 100 %, 78 %
150.60 W, 100 %, 78 %
150.60 W, 100 %, 78 %
150.82 W, 100 %, 78 %
150.51 W, 100 %, 78 %
150.51 W, 100 %, 78 %
150.79 W, 100 %, 78 %
150.79 W, 100 %, 78 %
151.08 W, 100 %, 78 %
150.72 W, 100 %, 78 %
150.72 W, 100 %, 78 %
150.89 W, 100 %, 78 %
150.89 W, 100 %, 78 %
150.79 W, 100 %, 78 %
106.37 W, 100 %, 78 %
106.37 W, 100 %, 78 %
76.61 W, 100 %, 78 %
76.61 W, 100 %, 78 %
71.70 W, 100 %, 78 %
71.05 W, 100 %, 78 %
71.05 W, 100 %, 78 %
70.83 W, 100 %, 78 %
74.48 W, 100 %, 78 %
74.48 W, 44 %, 25 %
75.64 W, 44 %, 25 %
75.64 W, 44 %, 25 %
72.76 W, 44 %, 25 %
71.15 W, 44 %, 25 %
70.93 W, 44 %, 25 %
