power.draw [W], utilization.gpu [%], utilization.memory [%]
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.49 W, 0 %, 0 %
37.39 W, 0 %, 0 %
37.39 W, 0 %, 0 %
56.26 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.35 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 10 %, 0 %
58.44 W, 10 %, 0 %
58.44 W, 10 %, 0 %
58.44 W, 10 %, 0 %
58.44 W, 10 %, 0 %
58.44 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.44 W, 10 %, 0 %
58.35 W, 10 %, 0 %
58.35 W, 10 %, 0 %
58.35 W, 10 %, 0 %
58.35 W, 10 %, 0 %
58.44 W, 10 %, 0 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.64 W, 18 %, 1 %
58.64 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.35 W, 18 %, 1 %
58.35 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
59.11 W, 18 %, 1 %
59.11 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
86.92 W, 18 %, 1 %
86.92 W, 18 %, 1 %
102.44 W, 18 %, 1 %
104.49 W, 18 %, 1 %
105.18 W, 64 %, 21 %
105.07 W, 64 %, 21 %
105.36 W, 64 %, 21 %
105.36 W, 64 %, 21 %
105.27 W, 64 %, 21 %
105.18 W, 64 %, 21 %
105.08 W, 64 %, 21 %
105.36 W, 64 %, 21 %
105.37 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.56 W, 100 %, 58 %
105.56 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.27 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.27 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.37 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.36 W, 100 %, 58 %
105.36 W, 100 %, 58 %
105.27 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.36 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.37 W, 100 %, 58 %
105.35 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.36 W, 100 %, 58 %
105.36 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.56 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.37 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.66 W, 100 %, 58 %
105.37 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.37 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.66 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.37 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.27 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.36 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.36 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.36 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.64 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.56 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.56 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.27 W, 100 %, 58 %
105.37 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.56 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.36 W, 100 %, 58 %
105.56 W, 100 %, 58 %
105.46 W, 100 %, 58 %
95.37 W, 100 %, 58 %
68.33 W, 100 %, 58 %
68.33 W, 100 %, 58 %
60.18 W, 100 %, 58 %
59.12 W, 100 %, 58 %
59.12 W, 100 %, 58 %
58.83 W, 100 %, 58 %
58.83 W, 100 %, 58 %
58.76 W, 100 %, 58 %
58.57 W, 100 %, 58 %
58.57 W, 100 %, 58 %
58.47 W, 100 %, 58 %
58.47 W, 100 %, 58 %
58.54 W, 17 %, 4 %
58.63 W, 17 %, 4 %
58.63 W, 17 %, 4 %
58.54 W, 17 %, 4 %
58.54 W, 17 %, 4 %
58.66 W, 17 %, 4 %
58.44 W, 17 %, 4 %
58.44 W, 17 %, 4 %
58.57 W, 17 %, 4 %
58.57 W, 17 %, 4 %
58.73 W, 17 %, 4 %
58.54 W, 17 %, 4 %
58.54 W, 17 %, 4 %
58.54 W, 17 %, 4 %
58.54 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.66 W, 11 %, 0 %
58.66 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.66 W, 11 %, 0 %
58.66 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.57 W, 11 %, 0 %
58.57 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.46 W, 11 %, 0 %
58.46 W, 11 %, 0 %
58.46 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.46 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.46 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.46 W, 11 %, 0 %
58.46 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.46 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.66 W, 11 %, 0 %
58.66 W, 11 %, 0 %
58.57 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.57 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.57 W, 11 %, 0 %
58.57 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.57 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.57 W, 11 %, 0 %
58.57 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.57 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.57 W, 11 %, 0 %
58.57 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
97.63 W, 11 %, 0 %
105.07 W, 11 %, 0 %
106.51 W, 11 %, 0 %
106.99 W, 11 %, 0 %
106.90 W, 11 %, 0 %
106.90 W, 11 %, 0 %
106.99 W, 11 %, 0 %
106.99 W, 11 %, 0 %
107.09 W, 95 %, 54 %
106.99 W, 95 %, 54 %
107.19 W, 95 %, 54 %
107.19 W, 95 %, 54 %
107.19 W, 95 %, 54 %
107.09 W, 95 %, 54 %
106.99 W, 95 %, 54 %
107.09 W, 95 %, 54 %
107.19 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.38 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.38 W, 100 %, 58 %
107.27 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.09 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.18 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.18 W, 100 %, 58 %
107.09 W, 100 %, 58 %
106.99 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.38 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.18 W, 100 %, 58 %
106.99 W, 100 %, 58 %
107.18 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.09 W, 100 %, 58 %
106.99 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.47 W, 100 %, 58 %
107.38 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.27 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.38 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.18 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.29 W, 100 %, 58 %
107.18 W, 100 %, 58 %
107.10 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.38 W, 100 %, 58 %
107.47 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.38 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.38 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.18 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.28 W, 100 %, 58 %
