power.draw [W], utilization.gpu [%], utilization.memory [%]
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
56.35 W, 0 %, 0 %
69.20 W, 0 %, 0 %
73.92 W, 0 %, 0 %
76.33 W, 0 %, 0 %
76.81 W, 0 %, 0 %
76.81 W, 4 %, 0 %
78.20 W, 4 %, 0 %
78.20 W, 4 %, 0 %
78.69 W, 4 %, 0 %
78.97 W, 4 %, 0 %
78.97 W, 4 %, 0 %
79.07 W, 4 %, 0 %
79.07 W, 4 %, 0 %
79.07 W, 4 %, 0 %
79.07 W, 4 %, 0 %
79.07 W, 4 %, 0 %
79.17 W, 4 %, 0 %
79.17 W, 4 %, 0 %
79.27 W, 4 %, 0 %
79.27 W, 60 %, 2 %
79.27 W, 60 %, 2 %
79.18 W, 60 %, 2 %
79.18 W, 60 %, 2 %
79.27 W, 60 %, 2 %
79.37 W, 60 %, 2 %
79.37 W, 60 %, 2 %
79.46 W, 60 %, 2 %
79.46 W, 60 %, 2 %
79.45 W, 60 %, 2 %
79.46 W, 60 %, 2 %
79.46 W, 60 %, 2 %
79.35 W, 60 %, 2 %
79.35 W, 60 %, 2 %
79.50 W, 61 %, 2 %
79.50 W, 61 %, 2 %
79.50 W, 61 %, 2 %
79.58 W, 61 %, 2 %
79.58 W, 61 %, 2 %
79.39 W, 61 %, 2 %
79.35 W, 61 %, 2 %
79.35 W, 61 %, 2 %
79.46 W, 61 %, 2 %
79.46 W, 61 %, 2 %
79.48 W, 61 %, 2 %
79.65 W, 61 %, 2 %
79.65 W, 61 %, 2 %
79.48 W, 61 %, 2 %
79.48 W, 61 %, 2 %
79.55 W, 61 %, 2 %
79.48 W, 61 %, 2 %
79.48 W, 61 %, 2 %
79.58 W, 61 %, 2 %
79.58 W, 61 %, 2 %
79.48 W, 61 %, 2 %
79.59 W, 61 %, 2 %
79.59 W, 61 %, 2 %
79.50 W, 61 %, 2 %
79.50 W, 61 %, 2 %
79.68 W, 61 %, 2 %
79.59 W, 61 %, 2 %
79.59 W, 61 %, 2 %
79.54 W, 61 %, 2 %
79.54 W, 61 %, 2 %
79.30 W, 61 %, 2 %
79.39 W, 61 %, 2 %
79.39 W, 61 %, 2 %
79.59 W, 61 %, 2 %
79.59 W, 61 %, 2 %
79.67 W, 61 %, 2 %
79.48 W, 61 %, 2 %
79.48 W, 61 %, 2 %
79.10 W, 61 %, 2 %
79.10 W, 61 %, 2 %
79.19 W, 61 %, 2 %
79.10 W, 61 %, 2 %
79.10 W, 60 %, 2 %
79.21 W, 60 %, 2 %
79.21 W, 60 %, 2 %
79.11 W, 60 %, 2 %
79.11 W, 60 %, 2 %
79.11 W, 60 %, 2 %
79.00 W, 60 %, 2 %
79.00 W, 60 %, 2 %
79.19 W, 60 %, 2 %
79.26 W, 60 %, 2 %
79.26 W, 60 %, 2 %
79.11 W, 60 %, 2 %
79.11 W, 60 %, 2 %
79.11 W, 60 %, 2 %
79.21 W, 61 %, 2 %
79.21 W, 61 %, 2 %
79.21 W, 61 %, 2 %
79.21 W, 61 %, 2 %
79.19 W, 61 %, 2 %
79.19 W, 61 %, 2 %
79.19 W, 61 %, 2 %
79.11 W, 61 %, 2 %
79.11 W, 61 %, 2 %
79.11 W, 61 %, 2 %
79.19 W, 61 %, 2 %
79.19 W, 61 %, 2 %
79.30 W, 61 %, 2 %
79.30 W, 61 %, 2 %
79.10 W, 61 %, 2 %
79.11 W, 61 %, 2 %
79.11 W, 61 %, 2 %
79.21 W, 61 %, 2 %
79.21 W, 61 %, 2 %
192.39 W, 61 %, 2 %
271.87 W, 61 %, 2 %
271.87 W, 61 %, 2 %
284.63 W, 61 %, 2 %
264.47 W, 61 %, 2 %
247.92 W, 61 %, 2 %
244.59 W, 61 %, 2 %
246.78 W, 85 %, 2 %
253.47 W, 85 %, 2 %
253.47 W, 85 %, 2 %
255.85 W, 85 %, 2 %
256.42 W, 85 %, 2 %
257.37 W, 85 %, 2 %
256.80 W, 85 %, 2 %
256.80 W, 85 %, 2 %
256.53 W, 85 %, 2 %
256.44 W, 85 %, 2 %
256.44 W, 100 %, 2 %
256.70 W, 100 %, 2 %
256.51 W, 100 %, 2 %
256.51 W, 100 %, 2 %
258.01 W, 100 %, 2 %
258.46 W, 100 %, 2 %
258.46 W, 100 %, 2 %
258.49 W, 100 %, 2 %
258.58 W, 100 %, 2 %
258.58 W, 100 %, 2 %
258.84 W, 100 %, 2 %
258.74 W, 100 %, 2 %
258.74 W, 100 %, 2 %
258.87 W, 100 %, 2 %
258.74 W, 100 %, 2 %
258.74 W, 100 %, 2 %
258.93 W, 100 %, 2 %
258.93 W, 100 %, 2 %
258.93 W, 100 %, 2 %
258.70 W, 100 %, 2 %
258.84 W, 100 %, 2 %
258.84 W, 100 %, 2 %
258.69 W, 100 %, 2 %
258.89 W, 100 %, 2 %
258.89 W, 100 %, 2 %
258.70 W, 100 %, 2 %
258.88 W, 100 %, 2 %
258.88 W, 100 %, 2 %
257.08 W, 100 %, 2 %
251.11 W, 100 %, 2 %
251.11 W, 100 %, 2 %
250.25 W, 100 %, 2 %
255.21 W, 100 %, 2 %
255.21 W, 100 %, 2 %
256.84 W, 100 %, 2 %
257.32 W, 100 %, 2 %
257.32 W, 100 %, 2 %
257.32 W, 100 %, 2 %
257.32 W, 100 %, 2 %
257.32 W, 100 %, 2 %
258.65 W, 100 %, 2 %
258.65 W, 100 %, 2 %
250.78 W, 100 %, 2 %
222.41 W, 100 %, 2 %
190.80 W, 100 %, 1 %
189.27 W, 100 %, 1 %
206.24 W, 100 %, 2 %
229.32 W, 100 %, 2 %
244.25 W, 100 %, 2 %
244.25 W, 100 %, 2 %
246.15 W, 100 %, 2 %
239.74 W, 100 %, 2 %
239.74 W, 100 %, 2 %
238.88 W, 100 %, 2 %
243.32 W, 100 %, 2 %
243.32 W, 100 %, 2 %
244.73 W, 100 %, 2 %
245.01 W, 100 %, 2 %
247.87 W, 100 %, 2 %
247.87 W, 100 %, 2 %
248.73 W, 100 %, 2 %
248.82 W, 100 %, 2 %
255.03 W, 100 %, 2 %
255.03 W, 100 %, 2 %
256.93 W, 100 %, 2 %
257.26 W, 100 %, 2 %
257.26 W, 100 %, 2 %
257.41 W, 100 %, 2 %
257.32 W, 100 %, 2 %
257.32 W, 100 %, 2 %
256.93 W, 100 %, 2 %
251.30 W, 100 %, 2 %
251.30 W, 100 %, 2 %
250.73 W, 100 %, 2 %
255.41 W, 100 %, 2 %
255.41 W, 100 %, 2 %
257.12 W, 100 %, 2 %
257.51 W, 100 %, 2 %
257.51 W, 100 %, 2 %
255.89 W, 100 %, 2 %
250.92 W, 100 %, 2 %
249.35 W, 100 %, 2 %
255.46 W, 100 %, 2 %
255.46 W, 100 %, 2 %
257.12 W, 100 %, 2 %
257.22 W, 100 %, 2 %
257.22 W, 100 %, 2 %
257.60 W, 100 %, 2 %
257.51 W, 100 %, 2 %
251.64 W, 100 %, 2 %
251.64 W, 100 %, 2 %
250.87 W, 100 %, 2 %
255.60 W, 100 %, 2 %
255.60 W, 100 %, 2 %
257.79 W, 100 %, 2 %
257.60 W, 100 %, 2 %
257.51 W, 100 %, 2 %
257.51 W, 100 %, 2 %
256.22 W, 100 %, 2 %
251.35 W, 100 %, 2 %
251.35 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.54 W, 100 %, 2 %
249.49 W, 100 %, 2 %
246.53 W, 100 %, 2 %
234.50 W, 100 %, 2 %
234.50 W, 100 %, 2 %
231.51 W, 100 %, 2 %
230.94 W, 100 %, 2 %
236.12 W, 100 %, 2 %
243.34 W, 100 %, 2 %
243.34 W, 100 %, 2 %
244.10 W, 100 %, 2 %
239.84 W, 100 %, 2 %
239.84 W, 100 %, 2 %
238.41 W, 100 %, 2 %
238.12 W, 100 %, 2 %
238.12 W, 100 %, 2 %
239.07 W, 100 %, 2 %
243.77 W, 100 %, 2 %
243.77 W, 100 %, 2 %
245.43 W, 100 %, 2 %
245.49 W, 100 %, 2 %
245.49 W, 100 %, 2 %
246.25 W, 100 %, 2 %
248.63 W, 100 %, 2 %
248.63 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.54 W, 100 %, 2 %
249.54 W, 100 %, 2 %
249.58 W, 100 %, 2 %
249.58 W, 100 %, 2 %
249.58 W, 100 %, 2 %
250.73 W, 100 %, 2 %
256.08 W, 100 %, 2 %
256.08 W, 100 %, 2 %
257.70 W, 100 %, 2 %
257.98 W, 100 %, 2 %
257.98 W, 100 %, 2 %
256.55 W, 100 %, 2 %
251.46 W, 100 %, 2 %
251.46 W, 100 %, 2 %
250.21 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.73 W, 100 %, 2 %
249.64 W, 100 %, 2 %
255.89 W, 100 %, 2 %
255.89 W, 100 %, 2 %
257.70 W, 100 %, 2 %
257.94 W, 100 %, 2 %
251.92 W, 100 %, 2 %
251.92 W, 100 %, 2 %
250.06 W, 100 %, 2 %
250.06 W, 100 %, 2 %
250.06 W, 100 %, 2 %
249.87 W, 100 %, 2 %
249.96 W, 100 %, 2 %
255.89 W, 100 %, 2 %
255.89 W, 100 %, 2 %
257.89 W, 100 %, 2 %
258.27 W, 100 %, 2 %
252.15 W, 100 %, 2 %
252.15 W, 100 %, 2 %
250.30 W, 100 %, 2 %
250.15 W, 100 %, 2 %
250.15 W, 100 %, 2 %
250.15 W, 100 %, 2 %
250.06 W, 100 %, 2 %
250.06 W, 100 %, 2 %
249.96 W, 100 %, 2 %
249.96 W, 100 %, 2 %
249.96 W, 100 %, 2 %
249.20 W, 100 %, 2 %
247.01 W, 100 %, 2 %
247.01 W, 100 %, 2 %
246.25 W, 100 %, 2 %
246.34 W, 100 %, 2 %
246.34 W, 100 %, 2 %
246.06 W, 100 %, 2 %
246.25 W, 100 %, 2 %
240.50 W, 100 %, 2 %
240.50 W, 100 %, 2 %
239.07 W, 100 %, 2 %
238.88 W, 100 %, 2 %
238.88 W, 100 %, 2 %
239.84 W, 100 %, 2 %
244.34 W, 100 %, 2 %
244.34 W, 100 %, 2 %
245.87 W, 100 %, 2 %
246.25 W, 100 %, 2 %
246.25 W, 100 %, 2 %
246.73 W, 100 %, 2 %
249.01 W, 100 %, 2 %
249.01 W, 100 %, 2 %
249.11 W, 100 %, 2 %
247.20 W, 100 %, 2 %
247.20 W, 100 %, 2 %
246.44 W, 100 %, 2 %
246.34 W, 100 %, 2 %
246.34 W, 100 %, 2 %
246.91 W, 100 %, 2 %
249.26 W, 100 %, 2 %
249.26 W, 100 %, 2 %
250.21 W, 100 %, 2 %
250.11 W, 100 %, 2 %
256.27 W, 100 %, 2 %
256.27 W, 100 %, 2 %
256.84 W, 100 %, 2 %
251.98 W, 100 %, 2 %
251.98 W, 100 %, 2 %
250.40 W, 100 %, 2 %
250.40 W, 100 %, 2 %
250.40 W, 100 %, 2 %
250.35 W, 100 %, 2 %
250.25 W, 100 %, 2 %
250.25 W, 100 %, 2 %
251.49 W, 100 %, 2 %
256.70 W, 100 %, 2 %
256.70 W, 100 %, 2 %
256.80 W, 100 %, 2 %
252.21 W, 100 %, 2 %
252.21 W, 100 %, 2 %
250.59 W, 100 %, 2 %
250.44 W, 100 %, 2 %
250.44 W, 100 %, 2 %
250.40 W, 100 %, 2 %
250.44 W, 100 %, 2 %
250.44 W, 100 %, 2 %
251.68 W, 100 %, 2 %
256.84 W, 100 %, 2 %
256.84 W, 100 %, 2 %
257.03 W, 100 %, 2 %
252.12 W, 100 %, 2 %
252.12 W, 100 %, 2 %
250.92 W, 100 %, 2 %
250.63 W, 100 %, 2 %
250.63 W, 100 %, 2 %
250.63 W, 100 %, 2 %
250.49 W, 100 %, 2 %
250.49 W, 100 %, 2 %
250.40 W, 100 %, 2 %
250.54 W, 100 %, 2 %
250.54 W, 100 %, 2 %
250.25 W, 100 %, 2 %
250.49 W, 100 %, 2 %
250.49 W, 100 %, 2 %
249.68 W, 100 %, 2 %
247.68 W, 100 %, 2 %
247.68 W, 100 %, 2 %
246.82 W, 100 %, 2 %
246.73 W, 100 %, 2 %
241.36 W, 100 %, 2 %
241.36 W, 100 %, 2 %
239.36 W, 100 %, 2 %
239.36 W, 100 %, 2 %
244.53 W, 100 %, 2 %
244.53 W, 100 %, 2 %
246.53 W, 100 %, 2 %
246.53 W, 100 %, 2 %
246.53 W, 100 %, 2 %
