power.draw [W], utilization.gpu [%], utilization.memory [%]
102.73 W, 100 %, 28 %
103.21 W, 100 %, 28 %
103.21 W, 100 %, 28 %
103.21 W, 100 %, 28 %
103.21 W, 100 %, 28 %
103.10 W, 100 %, 28 %
102.61 W, 100 %, 28 %
102.61 W, 100 %, 28 %
102.54 W, 100 %, 28 %
102.54 W, 100 %, 28 %
102.44 W, 100 %, 28 %
102.63 W, 100 %, 28 %
102.63 W, 100 %, 28 %
102.42 W, 100 %, 28 %
102.42 W, 100 %, 28 %
102.33 W, 100 %, 28 %
103.19 W, 100 %, 28 %
103.19 W, 100 %, 28 %
102.81 W, 100 %, 28 %
102.81 W, 100 %, 28 %
102.73 W, 100 %, 28 %
102.52 W, 100 %, 28 %
102.52 W, 100 %, 28 %
103.21 W, 100 %, 28 %
103.21 W, 100 %, 28 %
103.00 W, 100 %, 28 %
102.34 W, 100 %, 28 %
102.34 W, 100 %, 28 %
102.42 W, 100 %, 28 %
102.42 W, 100 %, 28 %
102.25 W, 100 %, 28 %
102.81 W, 100 %, 28 %
102.81 W, 100 %, 28 %
102.63 W, 100 %, 28 %
102.63 W, 100 %, 28 %
102.42 W, 100 %, 28 %
103.11 W, 100 %, 28 %
103.11 W, 100 %, 28 %
102.80 W, 100 %, 28 %
102.80 W, 100 %, 28 %
102.73 W, 100 %, 28 %
102.15 W, 100 %, 28 %
102.15 W, 100 %, 28 %
102.44 W, 100 %, 28 %
102.44 W, 100 %, 28 %
102.82 W, 100 %, 28 %
102.25 W, 100 %, 28 %
102.25 W, 100 %, 28 %
102.06 W, 100 %, 28 %
102.06 W, 100 %, 28 %
102.15 W, 100 %, 28 %
102.82 W, 100 %, 28 %
102.82 W, 100 %, 28 %
102.34 W, 100 %, 28 %
102.34 W, 100 %, 28 %
102.15 W, 100 %, 28 %
102.25 W, 100 %, 28 %
102.25 W, 100 %, 28 %
102.25 W, 100 %, 28 %
102.25 W, 100 %, 28 %
102.71 W, 100 %, 28 %
102.44 W, 100 %, 28 %
102.44 W, 100 %, 28 %
102.33 W, 100 %, 28 %
102.33 W, 100 %, 28 %
102.06 W, 100 %, 28 %
102.54 W, 100 %, 28 %
102.54 W, 100 %, 28 %
102.44 W, 100 %, 28 %
102.44 W, 100 %, 28 %
102.33 W, 100 %, 28 %
102.34 W, 100 %, 28 %
102.34 W, 100 %, 28 %
102.34 W, 100 %, 27 %
102.34 W, 100 %, 27 %
102.34 W, 100 %, 27 %
101.96 W, 100 %, 27 %
101.96 W, 100 %, 27 %
101.96 W, 100 %, 27 %
101.96 W, 100 %, 27 %
101.67 W, 100 %, 27 %
102.63 W, 100 %, 27 %
102.63 W, 100 %, 27 %
102.44 W, 100 %, 27 %
102.44 W, 100 %, 27 %
102.15 W, 100 %, 27 %
102.25 W, 100 %, 27 %
102.25 W, 100 %, 27 %
102.34 W, 100 %, 27 %
102.34 W, 100 %, 27 %
102.63 W, 100 %, 27 %
101.86 W, 100 %, 27 %
101.86 W, 100 %, 27 %
101.86 W, 100 %, 27 %
101.86 W, 100 %, 27 %
101.77 W, 100 %, 27 %
102.44 W, 100 %, 27 %
102.44 W, 100 %, 27 %
102.34 W, 100 %, 27 %
102.34 W, 100 %, 27 %
101.86 W, 100 %, 27 %
102.44 W, 100 %, 27 %
102.44 W, 100 %, 27 %
102.63 W, 100 %, 27 %
102.63 W, 100 %, 27 %
102.54 W, 100 %, 27 %
101.67 W, 100 %, 27 %
101.67 W, 100 %, 27 %
101.86 W, 100 %, 27 %
101.86 W, 100 %, 27 %
102.06 W, 100 %, 27 %
102.25 W, 100 %, 27 %
102.25 W, 100 %, 27 %
102.15 W, 100 %, 27 %
102.15 W, 100 %, 27 %
101.67 W, 100 %, 27 %
102.13 W, 100 %, 27 %
102.13 W, 100 %, 27 %
102.44 W, 100 %, 27 %
102.44 W, 100 %, 27 %
102.34 W, 100 %, 27 %
101.77 W, 100 %, 27 %
101.77 W, 100 %, 27 %
101.77 W, 100 %, 27 %
101.77 W, 100 %, 27 %
101.77 W, 100 %, 27 %
102.06 W, 100 %, 27 %
102.06 W, 100 %, 27 %
102.33 W, 100 %, 27 %
102.33 W, 100 %, 27 %
102.06 W, 100 %, 27 %
101.96 W, 100 %, 27 %
101.96 W, 100 %, 27 %
102.06 W, 100 %, 27 %
102.06 W, 100 %, 27 %
101.77 W, 100 %, 27 %
101.77 W, 100 %, 27 %
101.77 W, 100 %, 27 %
101.56 W, 100 %, 27 %
101.56 W, 100 %, 27 %
101.57 W, 100 %, 27 %
102.15 W, 100 %, 27 %
102.15 W, 100 %, 27 %
101.86 W, 100 %, 27 %
101.86 W, 100 %, 27 %
101.57 W, 100 %, 27 %
101.19 W, 100 %, 27 %
101.19 W, 100 %, 27 %
101.67 W, 100 %, 27 %
101.67 W, 100 %, 27 %
102.06 W, 100 %, 27 %
101.67 W, 100 %, 27 %
101.67 W, 100 %, 27 %
101.38 W, 100 %, 27 %
101.38 W, 100 %, 27 %
101.48 W, 100 %, 27 %
102.15 W, 100 %, 27 %
102.15 W, 100 %, 27 %
101.94 W, 100 %, 27 %
101.94 W, 100 %, 27 %
101.67 W, 100 %, 27 %
101.48 W, 100 %, 27 %
101.48 W, 100 %, 27 %
101.38 W, 100 %, 27 %
101.38 W, 100 %, 27 %
101.38 W, 100 %, 27 %
101.48 W, 100 %, 27 %
101.48 W, 100 %, 27 %
101.57 W, 100 %, 27 %
101.57 W, 100 %, 27 %
101.38 W, 100 %, 27 %
101.57 W, 100 %, 27 %
101.57 W, 100 %, 27 %
101.48 W, 100 %, 27 %
101.48 W, 100 %, 27 %
101.77 W, 100 %, 27 %
101.38 W, 100 %, 27 %
101.38 W, 100 %, 27 %
101.38 W, 100 %, 27 %
101.38 W, 100 %, 27 %
101.29 W, 100 %, 27 %
101.57 W, 100 %, 27 %
101.57 W, 100 %, 27 %
101.57 W, 100 %, 27 %
101.57 W, 100 %, 27 %
101.29 W, 100 %, 27 %
101.48 W, 100 %, 27 %
101.48 W, 100 %, 27 %
101.48 W, 100 %, 27 %
101.48 W, 100 %, 27 %
101.38 W, 100 %, 27 %
101.29 W, 100 %, 27 %
101.29 W, 100 %, 27 %
101.19 W, 100 %, 27 %
101.19 W, 100 %, 27 %
101.19 W, 100 %, 27 %
101.57 W, 100 %, 27 %
101.57 W, 100 %, 27 %
101.57 W, 100 %, 26 %
101.57 W, 100 %, 26 %
101.29 W, 100 %, 26 %
100.90 W, 100 %, 26 %
100.90 W, 100 %, 26 %
101.38 W, 100 %, 26 %
101.38 W, 100 %, 26 %
101.19 W, 100 %, 26 %
101.48 W, 100 %, 26 %
101.48 W, 100 %, 26 %
101.29 W, 100 %, 26 %
101.29 W, 100 %, 26 %
101.19 W, 100 %, 26 %
101.00 W, 100 %, 26 %
101.00 W, 100 %, 26 %
101.67 W, 100 %, 26 %
101.67 W, 100 %, 26 %
101.57 W, 100 %, 26 %
100.90 W, 100 %, 26 %
100.90 W, 100 %, 26 %
100.80 W, 100 %, 26 %
100.80 W, 100 %, 26 %
100.90 W, 100 %, 26 %
101.48 W, 100 %, 26 %
101.48 W, 100 %, 26 %
101.09 W, 100 %, 26 %
101.09 W, 100 %, 26 %
100.90 W, 100 %, 26 %
101.09 W, 100 %, 26 %
101.09 W, 100 %, 26 %
101.48 W, 100 %, 26 %
101.48 W, 100 %, 26 %
101.48 W, 100 %, 26 %
100.90 W, 100 %, 26 %
100.90 W, 100 %, 26 %
101.19 W, 100 %, 26 %
101.19 W, 100 %, 26 %
101.09 W, 100 %, 26 %
101.00 W, 100 %, 26 %
101.00 W, 100 %, 26 %
101.48 W, 100 %, 26 %
101.48 W, 100 %, 26 %
101.48 W, 100 %, 26 %
100.71 W, 100 %, 26 %
100.71 W, 100 %, 26 %
100.71 W, 100 %, 26 %
100.71 W, 100 %, 26 %
100.90 W, 100 %, 26 %
101.29 W, 100 %, 26 %
101.29 W, 100 %, 26 %
101.19 W, 100 %, 26 %
101.19 W, 100 %, 26 %
100.90 W, 100 %, 26 %
101.00 W, 100 %, 26 %
101.00 W, 100 %, 26 %
101.09 W, 100 %, 26 %
101.09 W, 100 %, 26 %
100.90 W, 100 %, 26 %
101.00 W, 100 %, 26 %
101.00 W, 100 %, 26 %
100.61 W, 100 %, 26 %
100.61 W, 100 %, 26 %
100.42 W, 100 %, 26 %
101.00 W, 100 %, 26 %
101.00 W, 100 %, 26 %
101.29 W, 100 %, 26 %
101.29 W, 100 %, 26 %
100.80 W, 100 %, 26 %
100.71 W, 100 %, 26 %
100.71 W, 100 %, 26 %
100.80 W, 100 %, 26 %
100.80 W, 100 %, 26 %
100.42 W, 100 %, 26 %
101.00 W, 100 %, 26 %
101.00 W, 100 %, 26 %
100.80 W, 100 %, 26 %
100.80 W, 100 %, 26 %
100.80 W, 100 %, 26 %
100.52 W, 100 %, 26 %
100.52 W, 100 %, 26 %
100.61 W, 100 %, 26 %
100.61 W, 100 %, 26 %
100.52 W, 100 %, 26 %
101.00 W, 100 %, 26 %
101.00 W, 100 %, 26 %
100.90 W, 100 %, 26 %
100.90 W, 100 %, 26 %
100.52 W, 100 %, 26 %
100.71 W, 100 %, 26 %
100.71 W, 100 %, 26 %
100.90 W, 100 %, 26 %
100.90 W, 100 %, 26 %
100.94 W, 100 %, 26 %
100.61 W, 100 %, 26 %
100.61 W, 100 %, 26 %
100.71 W, 100 %, 26 %
100.71 W, 100 %, 26 %
100.23 W, 100 %, 26 %
100.90 W, 100 %, 26 %
100.90 W, 100 %, 26 %
100.80 W, 100 %, 26 %
100.80 W, 100 %, 26 %
100.52 W, 100 %, 26 %
100.56 W, 100 %, 26 %
100.56 W, 100 %, 26 %
100.08 W, 100 %, 26 %
100.08 W, 100 %, 26 %
100.23 W, 100 %, 26 %
100.94 W, 100 %, 26 %
100.94 W, 100 %, 26 %
100.61 W, 100 %, 26 %
100.61 W, 100 %, 26 %
100.61 W, 100 %, 25 %
100.23 W, 100 %, 25 %
100.23 W, 100 %, 25 %
100.23 W, 100 %, 25 %
100.23 W, 100 %, 25 %
100.23 W, 100 %, 25 %
100.32 W, 100 %, 25 %
100.32 W, 100 %, 25 %
100.42 W, 100 %, 25 %
100.42 W, 100 %, 25 %
100.52 W, 100 %, 25 %
100.04 W, 100 %, 25 %
100.04 W, 100 %, 25 %
100.13 W, 100 %, 25 %
100.13 W, 100 %, 25 %
100.42 W, 100 %, 25 %
100.32 W, 100 %, 25 %
100.32 W, 100 %, 25 %
100.42 W, 100 %, 25 %
100.42 W, 100 %, 25 %
100.04 W, 100 %, 25 %
100.23 W, 100 %, 25 %
100.23 W, 100 %, 25 %
100.36 W, 100 %, 25 %
100.36 W, 100 %, 25 %
100.13 W, 100 %, 25 %
100.46 W, 100 %, 25 %
100.46 W, 100 %, 25 %
100.04 W, 100 %, 25 %
100.04 W, 100 %, 25 %
100.32 W, 100 %, 25 %
100.52 W, 100 %, 25 %
100.52 W, 100 %, 25 %
100.13 W, 100 %, 25 %
100.13 W, 100 %, 25 %
100.80 W, 100 %, 25 %
99.75 W, 100 %, 25 %
99.75 W, 100 %, 25 %
100.13 W, 100 %, 25 %
100.13 W, 100 %, 25 %
99.94 W, 100 %, 25 %
100.80 W, 100 %, 25 %
100.80 W, 100 %, 25 %
100.52 W, 100 %, 25 %
100.52 W, 100 %, 25 %
100.32 W, 100 %, 25 %
100.23 W, 100 %, 25 %
100.23 W, 100 %, 25 %
100.04 W, 100 %, 25 %
100.04 W, 100 %, 25 %
100.04 W, 100 %, 25 %
100.36 W, 100 %, 25 %
100.36 W, 100 %, 25 %
100.32 W, 100 %, 25 %
100.32 W, 100 %, 25 %
100.52 W, 100 %, 25 %
99.75 W, 100 %, 25 %
99.75 W, 100 %, 25 %
100.04 W, 100 %, 25 %
100.04 W, 100 %, 25 %
99.94 W, 100 %, 25 %
100.71 W, 100 %, 25 %
100.71 W, 100 %, 25 %
100.42 W, 100 %, 25 %
100.42 W, 100 %, 25 %
100.32 W, 100 %, 25 %
99.84 W, 100 %, 25 %
99.84 W, 100 %, 25 %
99.75 W, 100 %, 25 %
99.75 W, 100 %, 25 %
99.75 W, 100 %, 25 %
100.04 W, 100 %, 25 %
100.04 W, 100 %, 25 %
100.13 W, 100 %, 25 %
100.13 W, 100 %, 25 %
99.84 W, 100 %, 25 %
99.94 W, 100 %, 25 %
99.94 W, 100 %, 25 %
99.27 W, 100 %, 25 %
99.27 W, 100 %, 25 %
99.84 W, 100 %, 25 %
99.94 W, 100 %, 25 %
99.94 W, 100 %, 25 %
100.23 W, 100 %, 25 %
100.23 W, 100 %, 25 %
99.65 W, 100 %, 25 %
99.65 W, 100 %, 25 %
99.65 W, 100 %, 25 %
99.46 W, 100 %, 25 %
99.46 W, 100 %, 25 %
99.75 W, 100 %, 25 %
99.84 W, 100 %, 25 %
99.84 W, 100 %, 25 %
99.84 W, 100 %, 25 %
99.84 W, 100 %, 25 %
99.75 W, 100 %, 25 %
99.84 W, 100 %, 25 %
99.84 W, 100 %, 25 %
99.36 W, 100 %, 25 %
99.36 W, 100 %, 25 %
99.47 W, 100 %, 25 %
99.75 W, 100 %, 25 %
99.75 W, 100 %, 25 %
100.13 W, 100 %, 25 %
100.13 W, 100 %, 25 %
99.46 W, 100 %, 25 %
99.75 W, 100 %, 25 %
99.75 W, 100 %, 25 %
99.17 W, 100 %, 25 %
99.17 W, 100 %, 25 %
99.65 W, 100 %, 25 %
99.65 W, 100 %, 24 %
99.65 W, 100 %, 24 %
99.84 W, 100 %, 24 %
99.84 W, 100 %, 24 %
99.65 W, 100 %, 24 %
99.50 W, 100 %, 24 %
99.50 W, 100 %, 24 %
99.36 W, 100 %, 24 %
99.36 W, 100 %, 24 %
99.31 W, 100 %, 24 %
99.94 W, 100 %, 24 %
99.94 W, 100 %, 24 %
99.65 W, 100 %, 24 %
99.65 W, 100 %, 24 %
99.84 W, 100 %, 24 %
99.17 W, 100 %, 24 %
99.17 W, 100 %, 24 %
99.55 W, 100 %, 24 %
99.55 W, 100 %, 24 %
98.98 W, 100 %, 24 %
99.46 W, 100 %, 24 %
99.46 W, 100 %, 24 %
99.65 W, 100 %, 24 %
99.65 W, 100 %, 24 %
99.79 W, 100 %, 24 %
99.27 W, 100 %, 24 %
99.27 W, 100 %, 24 %
99.07 W, 100 %, 24 %
99.07 W, 100 %, 24 %
99.27 W, 100 %, 24 %
99.65 W, 100 %, 24 %
99.65 W, 100 %, 24 %
99.98 W, 100 %, 24 %
99.98 W, 100 %, 24 %
99.46 W, 100 %, 24 %
99.40 W, 100 %, 24 %
99.40 W, 100 %, 24 %
99.27 W, 100 %, 24 %
99.27 W, 100 %, 24 %
99.27 W, 100 %, 24 %
99.84 W, 100 %, 24 %
99.84 W, 100 %, 24 %
99.17 W, 100 %, 24 %
99.17 W, 100 %, 24 %
99.98 W, 100 %, 24 %
99.07 W, 100 %, 24 %
99.07 W, 100 %, 24 %
99.11 W, 100 %, 24 %
99.11 W, 100 %, 24 %
98.88 W, 100 %, 24 %
99.27 W, 100 %, 24 %
99.27 W, 100 %, 24 %
99.46 W, 100 %, 24 %
99.46 W, 100 %, 24 %
98.98 W, 100 %, 24 %
99.50 W, 100 %, 24 %
99.50 W, 100 %, 24 %
99.27 W, 100 %, 24 %
99.27 W, 100 %, 24 %
99.36 W, 100 %, 24 %
99.27 W, 100 %, 24 %
99.27 W, 100 %, 24 %
99.17 W, 100 %, 24 %
99.17 W, 100 %, 24 %
99.46 W, 100 %, 24 %
98.88 W, 100 %, 24 %
98.88 W, 100 %, 24 %
99.31 W, 100 %, 24 %
99.31 W, 100 %, 24 %
99.17 W, 100 %, 24 %
98.79 W, 100 %, 24 %
98.79 W, 100 %, 24 %
99.27 W, 100 %, 24 %
99.27 W, 100 %, 24 %
98.79 W, 100 %, 24 %
99.31 W, 100 %, 24 %
99.31 W, 100 %, 24 %
99.32 W, 100 %, 24 %
99.32 W, 100 %, 24 %
98.69 W, 100 %, 24 %
98.83 W, 100 %, 24 %
98.83 W, 100 %, 24 %
98.69 W, 100 %, 24 %
98.69 W, 100 %, 24 %
98.59 W, 100 %, 24 %
99.36 W, 100 %, 24 %
99.36 W, 100 %, 24 %
99.27 W, 100 %, 24 %
99.27 W, 100 %, 24 %
99.11 W, 100 %, 24 %
99.11 W, 100 %, 24 %
99.11 W, 100 %, 24 %
98.40 W, 100 %, 24 %
98.40 W, 100 %, 24 %
98.54 W, 100 %, 24 %
99.36 W, 100 %, 24 %
99.36 W, 100 %, 24 %
99.27 W, 100 %, 23 %
99.27 W, 100 %, 23 %
99.11 W, 100 %, 23 %
98.83 W, 100 %, 23 %
98.83 W, 100 %, 23 %
98.50 W, 100 %, 23 %
98.50 W, 100 %, 23 %
98.73 W, 100 %, 23 %
99.11 W, 100 %, 23 %
99.11 W, 100 %, 23 %
98.40 W, 100 %, 23 %
98.40 W, 100 %, 23 %
98.73 W, 100 %, 23 %
99.02 W, 100 %, 23 %
99.02 W, 100 %, 23 %
98.83 W, 100 %, 23 %
98.83 W, 100 %, 23 %
98.59 W, 100 %, 23 %
98.54 W, 100 %, 23 %
98.54 W, 100 %, 23 %
98.50 W, 100 %, 23 %
98.50 W, 100 %, 23 %
98.15 W, 100 %, 23 %
98.92 W, 100 %, 23 %
98.92 W, 100 %, 23 %
98.79 W, 100 %, 23 %
98.79 W, 100 %, 23 %
98.69 W, 100 %, 23 %
98.63 W, 100 %, 23 %
98.63 W, 100 %, 23 %
98.31 W, 100 %, 23 %
98.31 W, 100 %, 23 %
97.92 W, 100 %, 23 %
98.83 W, 100 %, 23 %
98.83 W, 100 %, 23 %
98.83 W, 100 %, 23 %
98.83 W, 100 %, 23 %
98.01 W, 100 %, 23 %
98.63 W, 100 %, 23 %
98.63 W, 100 %, 23 %
98.98 W, 100 %, 23 %
98.98 W, 100 %, 23 %
98.40 W, 100 %, 23 %
97.82 W, 100 %, 23 %
97.82 W, 100 %, 23 %
98.54 W, 100 %, 23 %
98.54 W, 100 %, 23 %
98.54 W, 100 %, 23 %
98.69 W, 100 %, 23 %
98.69 W, 100 %, 23 %
98.50 W, 100 %, 23 %
98.50 W, 100 %, 23 %
98.73 W, 100 %, 23 %
98.50 W, 100 %, 23 %
98.50 W, 100 %, 23 %
97.92 W, 100 %, 23 %
97.92 W, 100 %, 23 %
98.15 W, 100 %, 23 %
98.92 W, 100 %, 23 %
98.92 W, 100 %, 23 %
98.50 W, 100 %, 23 %
98.50 W, 100 %, 23 %
98.11 W, 100 %, 23 %
98.30 W, 100 %, 23 %
98.30 W, 100 %, 23 %
98.79 W, 100 %, 23 %
98.79 W, 100 %, 23 %
98.44 W, 100 %, 23 %
97.92 W, 100 %, 23 %
97.92 W, 100 %, 23 %
98.15 W, 100 %, 23 %
98.15 W, 100 %, 23 %
98.54 W, 100 %, 23 %
98.79 W, 100 %, 23 %
98.79 W, 100 %, 23 %
98.30 W, 100 %, 23 %
98.30 W, 100 %, 23 %
98.44 W, 100 %, 23 %
98.35 W, 100 %, 23 %
98.35 W, 100 %, 23 %
98.12 W, 100 %, 23 %
98.12 W, 100 %, 23 %
97.63 W, 100 %, 23 %
98.44 W, 100 %, 23 %
98.44 W, 100 %, 23 %
98.63 W, 100 %, 23 %
98.63 W, 100 %, 23 %
98.22 W, 100 %, 23 %
98.21 W, 100 %, 23 %
98.21 W, 100 %, 23 %
97.96 W, 100 %, 23 %
97.96 W, 100 %, 23 %
98.63 W, 100 %, 23 %
98.16 W, 100 %, 23 %
98.16 W, 100 %, 23 %
97.92 W, 100 %, 23 %
97.92 W, 100 %, 23 %
97.44 W, 100 %, 23 %
98.63 W, 100 %, 23 %
98.63 W, 100 %, 23 %
98.83 W, 100 %, 23 %
98.83 W, 100 %, 23 %
98.45 W, 100 %, 23 %
97.82 W, 100 %, 23 %
97.82 W, 100 %, 23 %
97.57 W, 100 %, 23 %
97.57 W, 100 %, 23 %
97.96 W, 100 %, 23 %
97.96 W, 100 %, 23 %
97.96 W, 100 %, 23 %
97.83 W, 100 %, 23 %
97.83 W, 100 %, 22 %
97.54 W, 100 %, 22 %
97.82 W, 100 %, 22 %
97.82 W, 100 %, 22 %
97.92 W, 100 %, 22 %
97.92 W, 100 %, 22 %
98.35 W, 100 %, 22 %
97.93 W, 100 %, 22 %
97.93 W, 100 %, 22 %
97.45 W, 100 %, 22 %
97.45 W, 100 %, 22 %
97.34 W, 100 %, 22 %
97.38 W, 100 %, 22 %
97.38 W, 100 %, 22 %
97.86 W, 100 %, 22 %
97.86 W, 100 %, 22 %
98.06 W, 100 %, 22 %
98.01 W, 100 %, 22 %
98.01 W, 100 %, 22 %
97.82 W, 100 %, 22 %
97.82 W, 100 %, 22 %
97.53 W, 100 %, 22 %
97.09 W, 100 %, 22 %
97.09 W, 100 %, 22 %
97.48 W, 100 %, 22 %
97.48 W, 100 %, 22 %
97.67 W, 100 %, 22 %
97.78 W, 100 %, 22 %
97.78 W, 100 %, 22 %
97.64 W, 100 %, 22 %
97.64 W, 100 %, 22 %
97.05 W, 100 %, 22 %
97.53 W, 100 %, 22 %
97.53 W, 100 %, 22 %
97.48 W, 100 %, 22 %
97.48 W, 100 %, 22 %
97.96 W, 100 %, 22 %
97.67 W, 100 %, 22 %
97.67 W, 100 %, 22 %
97.49 W, 100 %, 22 %
97.49 W, 100 %, 22 %
97.45 W, 100 %, 22 %
97.25 W, 100 %, 22 %
97.25 W, 100 %, 22 %
97.06 W, 100 %, 22 %
97.06 W, 100 %, 22 %
97.19 W, 100 %, 22 %
97.57 W, 100 %, 22 %
97.57 W, 100 %, 22 %
97.86 W, 100 %, 22 %
97.86 W, 100 %, 22 %
97.77 W, 100 %, 22 %
97.44 W, 100 %, 22 %
97.44 W, 100 %, 22 %
97.16 W, 100 %, 22 %
97.16 W, 100 %, 22 %
97.20 W, 100 %, 22 %
96.81 W, 100 %, 22 %
96.81 W, 100 %, 22 %
96.91 W, 100 %, 22 %
96.91 W, 100 %, 22 %
97.19 W, 100 %, 22 %
97.57 W, 100 %, 22 %
97.57 W, 100 %, 22 %
97.57 W, 100 %, 22 %
97.57 W, 100 %, 22 %
97.86 W, 100 %, 22 %
97.68 W, 100 %, 22 %
97.68 W, 100 %, 22 %
97.39 W, 100 %, 22 %
97.39 W, 100 %, 22 %
97.16 W, 100 %, 22 %
97.25 W, 100 %, 22 %
97.25 W, 100 %, 22 %
97.25 W, 100 %, 22 %
97.25 W, 100 %, 22 %
96.81 W, 100 %, 22 %
97.34 W, 100 %, 22 %
97.34 W, 100 %, 22 %
97.38 W, 100 %, 22 %
97.38 W, 100 %, 22 %
97.29 W, 100 %, 22 %
97.09 W, 100 %, 22 %
97.09 W, 100 %, 22 %
97.09 W, 100 %, 22 %
97.09 W, 100 %, 22 %
97.48 W, 100 %, 22 %
97.38 W, 100 %, 22 %
97.38 W, 100 %, 22 %
97.39 W, 100 %, 22 %
97.39 W, 100 %, 22 %
97.20 W, 100 %, 22 %
97.78 W, 100 %, 22 %
97.78 W, 100 %, 22 %
97.53 W, 100 %, 22 %
97.53 W, 100 %, 22 %
97.34 W, 100 %, 22 %
96.76 W, 100 %, 22 %
96.76 W, 100 %, 22 %
96.76 W, 100 %, 22 %
96.76 W, 100 %, 22 %
96.76 W, 100 %, 22 %
96.33 W, 100 %, 22 %
96.33 W, 100 %, 22 %
96.38 W, 100 %, 22 %
96.38 W, 100 %, 22 %
96.57 W, 100 %, 22 %
97.09 W, 100 %, 22 %
97.09 W, 100 %, 22 %
97.29 W, 100 %, 22 %
97.29 W, 100 %, 22 %
97.38 W, 100 %, 22 %
97.38 W, 100 %, 21 %
97.38 W, 100 %, 21 %
97.19 W, 100 %, 21 %
97.19 W, 100 %, 21 %
97.29 W, 100 %, 21 %
96.90 W, 100 %, 21 %
96.90 W, 100 %, 21 %
97.09 W, 100 %, 21 %
97.09 W, 100 %, 21 %
97.00 W, 100 %, 21 %
97.29 W, 100 %, 21 %
97.29 W, 100 %, 21 %
97.09 W, 100 %, 21 %
97.09 W, 100 %, 21 %
97.19 W, 100 %, 21 %
97.38 W, 100 %, 21 %
97.38 W, 100 %, 21 %
97.38 W, 100 %, 21 %
97.38 W, 100 %, 21 %
97.29 W, 100 %, 21 %
96.90 W, 100 %, 21 %
96.90 W, 100 %, 21 %
97.19 W, 100 %, 21 %
97.19 W, 100 %, 21 %
96.90 W, 100 %, 21 %
97.00 W, 100 %, 21 %
97.00 W, 100 %, 21 %
97.09 W, 100 %, 21 %
97.09 W, 100 %, 21 %
97.00 W, 100 %, 21 %
97.09 W, 100 %, 21 %
97.09 W, 100 %, 21 %
96.90 W, 100 %, 21 %
96.90 W, 100 %, 21 %
97.19 W, 100 %, 21 %
96.90 W, 100 %, 21 %
96.90 W, 100 %, 21 %
96.81 W, 100 %, 21 %
96.81 W, 100 %, 21 %
96.52 W, 100 %, 21 %
96.42 W, 100 %, 21 %
96.42 W, 100 %, 21 %
96.23 W, 100 %, 21 %
96.23 W, 100 %, 21 %
96.32 W, 100 %, 21 %
96.13 W, 100 %, 21 %
96.13 W, 100 %, 21 %
96.13 W, 100 %, 21 %
96.13 W, 100 %, 21 %
95.91 W, 100 %, 21 %
96.42 W, 100 %, 21 %
96.42 W, 100 %, 21 %
96.49 W, 100 %, 21 %
96.49 W, 100 %, 21 %
96.67 W, 100 %, 21 %
96.43 W, 100 %, 21 %
96.43 W, 100 %, 21 %
96.33 W, 100 %, 21 %
96.33 W, 100 %, 21 %
96.39 W, 100 %, 21 %
96.43 W, 100 %, 21 %
96.43 W, 100 %, 21 %
96.53 W, 100 %, 21 %
96.53 W, 100 %, 21 %
96.52 W, 100 %, 21 %
96.61 W, 100 %, 21 %
96.61 W, 100 %, 21 %
96.52 W, 100 %, 21 %
96.52 W, 100 %, 21 %
96.04 W, 100 %, 21 %
96.42 W, 100 %, 21 %
96.42 W, 100 %, 21 %
96.19 W, 100 %, 21 %
96.19 W, 100 %, 21 %
96.42 W, 100 %, 21 %
95.95 W, 100 %, 21 %
95.95 W, 100 %, 21 %
96.24 W, 100 %, 21 %
96.24 W, 100 %, 21 %
96.24 W, 100 %, 21 %
96.04 W, 100 %, 21 %
96.04 W, 100 %, 21 %
96.33 W, 100 %, 21 %
96.33 W, 100 %, 21 %
96.33 W, 100 %, 21 %
96.71 W, 100 %, 21 %
96.71 W, 100 %, 21 %
96.52 W, 100 %, 21 %
96.52 W, 100 %, 21 %
96.23 W, 100 %, 21 %
96.23 W, 100 %, 21 %
96.23 W, 100 %, 21 %
96.04 W, 100 %, 21 %
96.04 W, 100 %, 21 %
95.90 W, 100 %, 21 %
96.04 W, 100 %, 21 %
96.04 W, 100 %, 21 %
96.14 W, 100 %, 20 %
96.14 W, 100 %, 20 %
96.33 W, 100 %, 20 %
96.43 W, 100 %, 20 %
96.43 W, 100 %, 20 %
96.32 W, 100 %, 20 %
96.32 W, 100 %, 20 %
95.94 W, 100 %, 20 %
95.56 W, 100 %, 20 %
95.56 W, 100 %, 20 %
95.66 W, 100 %, 20 %
95.66 W, 100 %, 20 %
95.75 W, 100 %, 20 %
96.33 W, 100 %, 20 %
96.33 W, 100 %, 20 %
96.62 W, 100 %, 20 %
96.62 W, 100 %, 20 %
96.81 W, 100 %, 20 %
96.52 W, 100 %, 20 %
96.52 W, 100 %, 20 %
96.13 W, 100 %, 20 %
96.13 W, 100 %, 20 %
95.94 W, 100 %, 20 %
95.46 W, 100 %, 20 %
95.46 W, 100 %, 20 %
95.75 W, 100 %, 20 %
95.75 W, 100 %, 20 %
95.85 W, 100 %, 20 %
95.95 W, 100 %, 20 %
95.95 W, 100 %, 20 %
95.75 W, 100 %, 20 %
95.75 W, 100 %, 20 %
95.37 W, 100 %, 20 %
95.56 W, 100 %, 20 %
95.56 W, 100 %, 20 %
