power.draw [W], utilization.gpu [%], utilization.memory [%]
71.03 W, 97 %, 54 %
70.19 W, 97 %, 54 %
70.19 W, 97 %, 54 %
70.19 W, 97 %, 54 %
70.19 W, 97 %, 54 %
70.19 W, 97 %, 54 %
70.26 W, 97 %, 54 %
70.26 W, 97 %, 54 %
69.96 W, 97 %, 54 %
70.09 W, 97 %, 54 %
70.09 W, 97 %, 54 %
69.97 W, 97 %, 54 %
69.97 W, 17 %, 0 %
70.10 W, 17 %, 0 %
70.10 W, 17 %, 0 %
70.10 W, 17 %, 0 %
70.29 W, 17 %, 0 %
70.29 W, 17 %, 0 %
71.12 W, 17 %, 0 %
71.22 W, 17 %, 0 %
71.22 W, 17 %, 0 %
71.31 W, 17 %, 0 %
71.31 W, 17 %, 0 %
71.12 W, 17 %, 0 %
71.22 W, 17 %, 0 %
71.22 W, 17 %, 0 %
70.93 W, 46 %, 1 %
70.93 W, 46 %, 1 %
70.93 W, 46 %, 1 %
70.93 W, 46 %, 1 %
70.93 W, 46 %, 1 %
70.83 W, 46 %, 1 %
70.83 W, 46 %, 1 %
70.73 W, 46 %, 1 %
70.64 W, 46 %, 1 %
70.64 W, 46 %, 1 %
70.86 W, 46 %, 1 %
70.86 W, 46 %, 1 %
70.83 W, 46 %, 1 %
103.78 W, 46 %, 1 %
103.78 W, 58 %, 5 %
159.71 W, 58 %, 5 %
159.71 W, 58 %, 5 %
167.84 W, 58 %, 5 %
168.03 W, 58 %, 5 %
168.03 W, 58 %, 5 %
167.92 W, 58 %, 5 %
167.92 W, 58 %, 5 %
113.13 W, 58 %, 5 %
86.66 W, 58 %, 5 %
86.66 W, 58 %, 5 %
76.69 W, 58 %, 5 %
76.69 W, 58 %, 5 %
75.15 W, 58 %, 5 %
72.66 W, 98 %, 54 %
72.66 W, 98 %, 54 %
71.59 W, 98 %, 54 %
71.59 W, 98 %, 54 %
71.41 W, 98 %, 54 %
70.67 W, 98 %, 54 %
70.67 W, 98 %, 54 %
70.19 W, 98 %, 54 %
70.19 W, 98 %, 54 %
70.16 W, 98 %, 54 %
70.25 W, 98 %, 54 %
70.25 W, 98 %, 54 %
69.87 W, 98 %, 54 %
69.87 W, 98 %, 54 %
69.99 W, 33 %, 1 %
70.10 W, 33 %, 1 %
70.10 W, 33 %, 1 %
70.19 W, 33 %, 1 %
70.19 W, 33 %, 1 %
69.96 W, 33 %, 1 %
70.09 W, 33 %, 1 %
70.09 W, 33 %, 1 %
69.99 W, 33 %, 1 %
69.99 W, 33 %, 1 %
70.10 W, 33 %, 1 %
70.07 W, 33 %, 1 %
70.07 W, 33 %, 1 %
70.93 W, 33 %, 1 %
70.93 W, 22 %, 1 %
70.93 W, 22 %, 1 %
70.83 W, 22 %, 1 %
70.83 W, 22 %, 1 %
70.92 W, 22 %, 1 %
70.92 W, 22 %, 1 %
70.83 W, 22 %, 1 %
70.93 W, 22 %, 1 %
70.93 W, 22 %, 1 %
70.83 W, 22 %, 1 %
70.83 W, 22 %, 1 %
70.83 W, 22 %, 1 %
70.74 W, 22 %, 1 %
70.74 W, 59 %, 2 %
76.18 W, 59 %, 2 %
140.45 W, 59 %, 2 %
140.45 W, 59 %, 2 %
165.98 W, 59 %, 2 %
165.98 W, 59 %, 2 %
168.03 W, 59 %, 2 %
167.74 W, 59 %, 2 %
167.74 W, 59 %, 2 %
162.87 W, 59 %, 2 %
162.87 W, 59 %, 2 %
92.79 W, 59 %, 2 %
80.81 W, 59 %, 2 %
80.81 W, 59 %, 2 %
76.41 W, 93 %, 57 %
76.41 W, 93 %, 57 %
72.47 W, 93 %, 57 %
70.93 W, 93 %, 57 %
70.93 W, 93 %, 57 %
70.35 W, 93 %, 57 %
70.35 W, 93 %, 57 %
70.38 W, 93 %, 57 %
70.38 W, 93 %, 57 %
70.38 W, 93 %, 57 %
70.19 W, 93 %, 57 %
70.19 W, 93 %, 57 %
70.28 W, 93 %, 57 %
70.18 W, 93 %, 57 %
70.18 W, 27 %, 1 %
70.25 W, 27 %, 1 %
70.25 W, 27 %, 1 %
70.19 W, 27 %, 1 %
70.18 W, 27 %, 1 %
70.18 W, 27 %, 1 %
70.19 W, 27 %, 1 %
70.19 W, 27 %, 1 %
70.25 W, 27 %, 1 %
70.28 W, 27 %, 1 %
70.28 W, 27 %, 1 %
70.29 W, 27 %, 1 %
70.29 W, 27 %, 1 %
70.10 W, 27 %, 1 %
70.07 W, 18 %, 1 %
70.07 W, 18 %, 1 %
70.10 W, 18 %, 1 %
70.10 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.10 W, 18 %, 1 %
70.10 W, 18 %, 1 %
70.00 W, 18 %, 1 %
70.00 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.10 W, 18 %, 1 %
70.10 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.10 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.10 W, 18 %, 1 %
70.10 W, 18 %, 1 %
70.25 W, 18 %, 1 %
70.25 W, 18 %, 1 %
70.25 W, 18 %, 1 %
71.89 W, 18 %, 1 %
71.89 W, 18 %, 1 %
72.28 W, 18 %, 1 %
72.37 W, 18 %, 1 %
72.37 W, 18 %, 1 %
72.55 W, 18 %, 1 %
72.55 W, 44 %, 1 %
72.55 W, 44 %, 1 %
70.44 W, 44 %, 1 %
70.44 W, 44 %, 1 %
69.61 W, 44 %, 1 %
69.61 W, 44 %, 1 %
69.42 W, 44 %, 1 %
69.42 W, 44 %, 1 %
69.42 W, 44 %, 1 %
69.52 W, 44 %, 1 %
69.52 W, 44 %, 1 %
69.42 W, 44 %, 1 %
69.52 W, 44 %, 1 %
69.52 W, 10 %, 0 %
69.42 W, 10 %, 0 %
69.42 W, 10 %, 0 %
69.52 W, 10 %, 0 %
69.52 W, 10 %, 0 %
69.52 W, 10 %, 0 %
69.52 W, 10 %, 0 %
69.52 W, 10 %, 0 %
70.00 W, 10 %, 0 %
72.67 W, 10 %, 0 %
72.67 W, 10 %, 0 %
74.20 W, 10 %, 0 %
74.20 W, 10 %, 0 %
74.58 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 39 %, 3 %
70.00 W, 39 %, 3 %
70.00 W, 39 %, 3 %
69.52 W, 39 %, 3 %
69.52 W, 39 %, 3 %
69.52 W, 39 %, 3 %
69.52 W, 39 %, 3 %
69.52 W, 39 %, 3 %
69.52 W, 39 %, 3 %
69.61 W, 39 %, 3 %
69.81 W, 39 %, 3 %
