power.draw [W], utilization.gpu [%], utilization.memory [%]
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
47.19 W, 0 %, 0 %
55.78 W, 0 %, 0 %
55.78 W, 0 %, 0 %
59.12 W, 0 %, 0 %
58.93 W, 0 %, 0 %
58.93 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 9 %, 0 %
59.41 W, 9 %, 0 %
59.41 W, 9 %, 0 %
59.51 W, 9 %, 0 %
59.41 W, 9 %, 0 %
59.41 W, 9 %, 0 %
59.40 W, 9 %, 0 %
59.40 W, 9 %, 0 %
59.41 W, 9 %, 0 %
59.31 W, 9 %, 0 %
59.31 W, 9 %, 0 %
59.31 W, 9 %, 0 %
59.31 W, 9 %, 0 %
59.41 W, 9 %, 0 %
59.41 W, 9 %, 0 %
59.41 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.41 W, 18 %, 1 %
59.41 W, 18 %, 1 %
59.41 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.50 W, 18 %, 0 %
59.50 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.53 W, 18 %, 0 %
59.43 W, 18 %, 0 %
59.43 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.43 W, 18 %, 1 %
59.43 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 34 %, 1 %
60.47 W, 34 %, 1 %
60.47 W, 34 %, 1 %
63.33 W, 34 %, 1 %
99.17 W, 34 %, 1 %
99.17 W, 34 %, 1 %
110.06 W, 34 %, 1 %
111.60 W, 34 %, 1 %
111.94 W, 34 %, 1 %
112.08 W, 34 %, 1 %
112.08 W, 34 %, 1 %
112.03 W, 34 %, 1 %
111.84 W, 91 %, 51 %
112.13 W, 91 %, 51 %
112.13 W, 91 %, 51 %
112.18 W, 91 %, 51 %
112.03 W, 91 %, 51 %
112.08 W, 91 %, 51 %
112.08 W, 91 %, 51 %
112.18 W, 91 %, 51 %
112.18 W, 91 %, 51 %
112.18 W, 91 %, 51 %
112.32 W, 91 %, 51 %
112.18 W, 91 %, 51 %
112.22 W, 100 %, 66 %
112.22 W, 100 %, 66 %
112.13 W, 100 %, 66 %
112.13 W, 100 %, 66 %
112.03 W, 100 %, 66 %
112.32 W, 100 %, 66 %
112.32 W, 100 %, 66 %
112.32 W, 100 %, 66 %
112.22 W, 100 %, 66 %
112.13 W, 100 %, 66 %
112.13 W, 100 %, 66 %
112.18 W, 100 %, 66 %
112.22 W, 100 %, 66 %
112.22 W, 100 %, 66 %
112.22 W, 100 %, 66 %
112.22 W, 100 %, 66 %
112.37 W, 100 %, 66 %
112.37 W, 100 %, 66 %
112.32 W, 100 %, 66 %
112.27 W, 100 %, 66 %
112.27 W, 100 %, 66 %
112.13 W, 100 %, 66 %
112.37 W, 100 %, 66 %
112.03 W, 100 %, 66 %
112.03 W, 100 %, 66 %
112.22 W, 100 %, 66 %
112.22 W, 100 %, 66 %
112.37 W, 100 %, 66 %
112.37 W, 100 %, 66 %
112.37 W, 100 %, 66 %
112.18 W, 100 %, 66 %
112.18 W, 100 %, 66 %
112.18 W, 100 %, 66 %
112.46 W, 100 %, 66 %
112.22 W, 100 %, 66 %
112.37 W, 100 %, 66 %
112.42 W, 100 %, 66 %
112.27 W, 100 %, 66 %
112.27 W, 100 %, 66 %
112.27 W, 100 %, 66 %
112.22 W, 100 %, 66 %
112.22 W, 100 %, 66 %
112.27 W, 100 %, 66 %
112.32 W, 100 %, 66 %
112.32 W, 100 %, 66 %
112.46 W, 100 %, 66 %
112.22 W, 100 %, 66 %
112.22 W, 100 %, 66 %
112.37 W, 100 %, 66 %
112.22 W, 100 %, 66 %
112.27 W, 100 %, 66 %
112.27 W, 100 %, 66 %
112.13 W, 100 %, 66 %
112.42 W, 100 %, 66 %
112.32 W, 100 %, 66 %
112.32 W, 100 %, 66 %
112.22 W, 100 %, 66 %
112.42 W, 100 %, 66 %
112.42 W, 100 %, 66 %
112.22 W, 100 %, 66 %
112.22 W, 100 %, 66 %
112.22 W, 100 %, 66 %
112.18 W, 100 %, 66 %
112.32 W, 100 %, 66 %
112.42 W, 100 %, 66 %
112.42 W, 100 %, 66 %
112.32 W, 100 %, 66 %
112.27 W, 100 %, 66 %
112.51 W, 100 %, 66 %
112.51 W, 100 %, 66 %
112.46 W, 100 %, 66 %
112.22 W, 100 %, 66 %
112.32 W, 100 %, 66 %
112.32 W, 100 %, 66 %
112.37 W, 100 %, 66 %
112.37 W, 100 %, 66 %
112.37 W, 100 %, 66 %
112.37 W, 100 %, 66 %
112.42 W, 100 %, 66 %
112.42 W, 100 %, 66 %
112.42 W, 100 %, 66 %
112.32 W, 100 %, 66 %
112.13 W, 100 %, 66 %
112.13 W, 100 %, 66 %
112.32 W, 100 %, 66 %
112.42 W, 100 %, 66 %
112.32 W, 100 %, 66 %
112.32 W, 100 %, 66 %
112.27 W, 100 %, 66 %
112.42 W, 100 %, 66 %
112.42 W, 100 %, 66 %
112.37 W, 100 %, 66 %
112.32 W, 100 %, 66 %
112.32 W, 100 %, 66 %
112.27 W, 100 %, 66 %
112.32 W, 100 %, 66 %
112.37 W, 100 %, 66 %
112.37 W, 100 %, 66 %
112.32 W, 100 %, 66 %
112.37 W, 100 %, 66 %
112.51 W, 100 %, 66 %
112.51 W, 100 %, 66 %
112.37 W, 100 %, 66 %
86.44 W, 100 %, 66 %
66.82 W, 100 %, 66 %
66.82 W, 100 %, 66 %
60.85 W, 100 %, 66 %
60.85 W, 100 %, 66 %
59.89 W, 100 %, 66 %
59.79 W, 100 %, 66 %
59.79 W, 100 %, 66 %
59.72 W, 100 %, 66 %
59.72 W, 100 %, 66 %
59.60 W, 100 %, 66 %
59.60 W, 100 %, 66 %
59.60 W, 18 %, 5 %
59.50 W, 18 %, 5 %
59.50 W, 18 %, 5 %
59.50 W, 18 %, 5 %
59.50 W, 18 %, 5 %
59.50 W, 18 %, 5 %
59.50 W, 18 %, 5 %
59.50 W, 18 %, 5 %
59.40 W, 18 %, 5 %
59.40 W, 18 %, 5 %
59.40 W, 18 %, 5 %
59.40 W, 18 %, 5 %
59.40 W, 18 %, 5 %
59.31 W, 18 %, 5 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.53 W, 12 %, 0 %
59.53 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.53 W, 12 %, 0 %
59.53 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.31 W, 11 %, 0 %
59.31 W, 11 %, 0 %
59.31 W, 11 %, 0 %
59.40 W, 11 %, 0 %
59.40 W, 11 %, 0 %
59.40 W, 11 %, 0 %
59.40 W, 11 %, 0 %
59.34 W, 11 %, 0 %
59.40 W, 11 %, 0 %
59.40 W, 11 %, 0 %
59.43 W, 11 %, 0 %
59.43 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.30 W, 12 %, 0 %
59.30 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.53 W, 12 %, 0 %
59.53 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.30 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.53 W, 12 %, 0 %
59.53 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.53 W, 12 %, 0 %
59.53 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.30 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
81.85 W, 12 %, 0 %
81.85 W, 12 %, 0 %
108.62 W, 12 %, 0 %
112.80 W, 12 %, 0 %
113.86 W, 12 %, 0 %
113.94 W, 12 %, 0 %
113.94 W, 12 %, 0 %
113.95 W, 12 %, 0 %
114.33 W, 12 %, 0 %
114.33 W, 84 %, 54 %
114.15 W, 84 %, 54 %
114.24 W, 84 %, 54 %
114.24 W, 84 %, 54 %
114.24 W, 84 %, 54 %
114.33 W, 84 %, 54 %
114.15 W, 84 %, 54 %
114.15 W, 84 %, 54 %
114.24 W, 84 %, 54 %
114.43 W, 84 %, 54 %
114.24 W, 84 %, 54 %
114.24 W, 84 %, 54 %
114.22 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.23 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.24 W, 100 %, 66 %
114.42 W, 100 %, 66 %
114.42 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.24 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.53 W, 100 %, 66 %
114.53 W, 100 %, 66 %
114.24 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.15 W, 100 %, 66 %
114.15 W, 100 %, 66 %
114.24 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.24 W, 100 %, 66 %
114.24 W, 100 %, 66 %
114.15 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.13 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.15 W, 100 %, 66 %
114.53 W, 100 %, 66 %
114.53 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.42 W, 100 %, 66 %
114.42 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.61 W, 100 %, 66 %
114.24 W, 100 %, 66 %
114.24 W, 100 %, 66 %
114.33 W, 100 %, 66 %
114.51 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.51 W, 100 %, 66 %
114.63 W, 100 %, 66 %
114.63 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.34 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.24 W, 100 %, 66 %
114.24 W, 100 %, 66 %
