power.draw [W], utilization.gpu [%], utilization.memory [%]
105.04 W, 100 %, 33 %
105.74 W, 100 %, 33 %
105.74 W, 100 %, 33 %
105.31 W, 100 %, 33 %
106.07 W, 100 %, 33 %
106.07 W, 100 %, 34 %
105.60 W, 100 %, 34 %
105.60 W, 100 %, 34 %
105.60 W, 100 %, 34 %
105.88 W, 100 %, 34 %
105.88 W, 100 %, 34 %
105.60 W, 100 %, 34 %
105.60 W, 100 %, 34 %
105.42 W, 100 %, 34 %
105.40 W, 100 %, 34 %
105.40 W, 100 %, 34 %
105.32 W, 100 %, 34 %
105.32 W, 100 %, 34 %
105.79 W, 100 %, 34 %
105.31 W, 100 %, 34 %
105.31 W, 100 %, 34 %
105.98 W, 100 %, 34 %
105.98 W, 100 %, 34 %
105.65 W, 100 %, 34 %
105.69 W, 100 %, 34 %
105.69 W, 100 %, 34 %
105.79 W, 100 %, 34 %
105.79 W, 100 %, 34 %
105.52 W, 100 %, 34 %
105.88 W, 100 %, 34 %
105.88 W, 100 %, 34 %
105.31 W, 100 %, 34 %
105.31 W, 100 %, 34 %
105.40 W, 100 %, 34 %
105.60 W, 100 %, 34 %
105.60 W, 100 %, 34 %
105.40 W, 100 %, 34 %
105.40 W, 100 %, 34 %
105.04 W, 100 %, 34 %
105.40 W, 100 %, 34 %
105.40 W, 100 %, 34 %
105.32 W, 100 %, 34 %
105.32 W, 100 %, 34 %
105.57 W, 100 %, 34 %
105.21 W, 100 %, 34 %
105.21 W, 100 %, 34 %
105.69 W, 100 %, 34 %
105.69 W, 100 %, 34 %
105.88 W, 100 %, 34 %
105.21 W, 100 %, 34 %
105.21 W, 100 %, 34 %
105.40 W, 100 %, 34 %
105.40 W, 100 %, 34 %
105.40 W, 100 %, 34 %
105.79 W, 100 %, 34 %
105.79 W, 100 %, 34 %
105.50 W, 100 %, 34 %
105.50 W, 100 %, 34 %
105.21 W, 100 %, 34 %
105.40 W, 100 %, 34 %
105.40 W, 100 %, 34 %
105.13 W, 100 %, 34 %
105.13 W, 100 %, 34 %
105.04 W, 100 %, 34 %
105.23 W, 100 %, 34 %
105.23 W, 100 %, 34 %
105.21 W, 100 %, 34 %
105.21 W, 100 %, 34 %
105.69 W, 100 %, 34 %
105.50 W, 100 %, 34 %
105.50 W, 100 %, 34 %
105.13 W, 100 %, 34 %
105.13 W, 100 %, 34 %
105.52 W, 100 %, 34 %
104.92 W, 100 %, 34 %
104.92 W, 100 %, 34 %
105.60 W, 100 %, 34 %
105.60 W, 100 %, 34 %
105.31 W, 100 %, 34 %
105.04 W, 100 %, 34 %
105.04 W, 100 %, 34 %
105.31 W, 100 %, 34 %
105.31 W, 100 %, 34 %
105.02 W, 100 %, 34 %
105.52 W, 100 %, 34 %
105.52 W, 100 %, 34 %
105.31 W, 100 %, 34 %
105.31 W, 100 %, 34 %
104.65 W, 100 %, 34 %
105.31 W, 100 %, 33 %
105.31 W, 100 %, 33 %
105.02 W, 100 %, 33 %
105.02 W, 100 %, 33 %
105.60 W, 100 %, 33 %
105.11 W, 100 %, 33 %
105.11 W, 100 %, 33 %
104.56 W, 100 %, 33 %
104.56 W, 100 %, 33 %
105.50 W, 100 %, 33 %
104.83 W, 100 %, 33 %
104.83 W, 100 %, 33 %
105.60 W, 100 %, 33 %
105.60 W, 100 %, 33 %
105.21 W, 100 %, 33 %
104.94 W, 100 %, 33 %
104.94 W, 100 %, 33 %
105.50 W, 100 %, 33 %
105.50 W, 100 %, 33 %
105.02 W, 100 %, 33 %
105.52 W, 100 %, 33 %
105.52 W, 100 %, 33 %
105.40 W, 100 %, 33 %
105.40 W, 100 %, 33 %
104.84 W, 100 %, 33 %
105.23 W, 100 %, 33 %
105.23 W, 100 %, 33 %
104.73 W, 100 %, 33 %
104.73 W, 100 %, 33 %
104.75 W, 100 %, 33 %
105.31 W, 100 %, 33 %
105.31 W, 100 %, 33 %
104.75 W, 100 %, 33 %
104.75 W, 100 %, 33 %
105.50 W, 100 %, 33 %
104.73 W, 100 %, 33 %
104.73 W, 100 %, 33 %
104.83 W, 100 %, 33 %
104.83 W, 100 %, 33 %
105.31 W, 100 %, 33 %
104.65 W, 100 %, 33 %
104.65 W, 100 %, 33 %
105.23 W, 100 %, 33 %
105.23 W, 100 %, 33 %
105.02 W, 100 %, 33 %
104.84 W, 100 %, 33 %
104.84 W, 100 %, 33 %
105.11 W, 100 %, 33 %
105.11 W, 100 %, 33 %
105.21 W, 100 %, 33 %
105.11 W, 100 %, 33 %
105.11 W, 100 %, 33 %
104.94 W, 100 %, 33 %
104.94 W, 100 %, 33 %
104.94 W, 100 %, 33 %
105.04 W, 100 %, 33 %
105.04 W, 100 %, 33 %
104.94 W, 100 %, 33 %
104.94 W, 100 %, 33 %
104.46 W, 100 %, 33 %
105.02 W, 100 %, 33 %
105.02 W, 100 %, 33 %
104.92 W, 100 %, 33 %
104.92 W, 100 %, 33 %
104.36 W, 100 %, 33 %
104.75 W, 100 %, 33 %
104.75 W, 100 %, 33 %
104.75 W, 100 %, 33 %
104.75 W, 100 %, 33 %
105.50 W, 100 %, 33 %
104.63 W, 100 %, 33 %
104.63 W, 100 %, 33 %
104.27 W, 100 %, 33 %
104.27 W, 100 %, 33 %
105.02 W, 100 %, 33 %
104.54 W, 100 %, 33 %
104.54 W, 100 %, 33 %
105.04 W, 100 %, 33 %
105.04 W, 100 %, 33 %
104.92 W, 100 %, 33 %
104.54 W, 100 %, 33 %
104.54 W, 100 %, 33 %
105.02 W, 100 %, 33 %
105.02 W, 100 %, 33 %
104.56 W, 100 %, 33 %
105.04 W, 100 %, 33 %
105.04 W, 100 %, 33 %
104.75 W, 100 %, 33 %
104.75 W, 100 %, 33 %
104.27 W, 100 %, 33 %
104.94 W, 100 %, 33 %
104.94 W, 100 %, 33 %
104.63 W, 100 %, 33 %
104.63 W, 100 %, 33 %
103.98 W, 100 %, 33 %
104.63 W, 100 %, 33 %
104.63 W, 100 %, 33 %
104.56 W, 100 %, 33 %
104.56 W, 100 %, 33 %
104.36 W, 100 %, 33 %
104.36 W, 100 %, 33 %
104.36 W, 100 %, 33 %
104.35 W, 100 %, 33 %
104.35 W, 100 %, 33 %
104.92 W, 100 %, 33 %
104.46 W, 100 %, 33 %
104.46 W, 100 %, 33 %
104.27 W, 100 %, 33 %
104.27 W, 100 %, 33 %
104.83 W, 100 %, 33 %
104.36 W, 100 %, 33 %
104.36 W, 100 %, 32 %
104.92 W, 100 %, 32 %
104.92 W, 100 %, 32 %
104.83 W, 100 %, 32 %
104.35 W, 100 %, 32 %
104.35 W, 100 %, 32 %
104.65 W, 100 %, 32 %
104.65 W, 100 %, 32 %
104.83 W, 100 %, 32 %
104.36 W, 100 %, 32 %
104.36 W, 100 %, 32 %
104.56 W, 100 %, 32 %
104.56 W, 100 %, 32 %
104.15 W, 100 %, 32 %
104.94 W, 100 %, 32 %
104.94 W, 100 %, 32 %
104.46 W, 100 %, 32 %
104.46 W, 100 %, 32 %
104.17 W, 100 %, 32 %
104.94 W, 100 %, 32 %
104.94 W, 100 %, 32 %
104.17 W, 100 %, 32 %
104.17 W, 100 %, 32 %
104.35 W, 100 %, 32 %
104.54 W, 100 %, 32 %
104.54 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.27 W, 100 %, 32 %
104.46 W, 100 %, 32 %
104.46 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.83 W, 100 %, 32 %
104.17 W, 100 %, 32 %
104.17 W, 100 %, 32 %
104.44 W, 100 %, 32 %
104.44 W, 100 %, 32 %
104.63 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.46 W, 100 %, 32 %
104.46 W, 100 %, 32 %
104.27 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.54 W, 100 %, 32 %
104.54 W, 100 %, 32 %
104.17 W, 100 %, 32 %
104.56 W, 100 %, 32 %
104.56 W, 100 %, 32 %
104.84 W, 100 %, 32 %
104.84 W, 100 %, 32 %
104.27 W, 100 %, 32 %
104.56 W, 100 %, 32 %
104.56 W, 100 %, 32 %
104.46 W, 100 %, 32 %
104.46 W, 100 %, 32 %
104.25 W, 100 %, 32 %
104.73 W, 100 %, 32 %
104.73 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.88 W, 100 %, 32 %
104.56 W, 100 %, 32 %
104.56 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.96 W, 100 %, 32 %
104.27 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.25 W, 100 %, 32 %
104.25 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.56 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.44 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.79 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.79 W, 100 %, 32 %
104.46 W, 100 %, 32 %
104.46 W, 100 %, 32 %
104.17 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.79 W, 100 %, 32 %
104.44 W, 100 %, 32 %
104.44 W, 100 %, 32 %
103.98 W, 100 %, 32 %
104.46 W, 100 %, 32 %
104.46 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
103.88 W, 100 %, 32 %
104.06 W, 100 %, 32 %
104.06 W, 100 %, 32 %
103.79 W, 100 %, 32 %
104.15 W, 100 %, 32 %
104.15 W, 100 %, 32 %
104.27 W, 100 %, 32 %
104.27 W, 100 %, 32 %
103.88 W, 100 %, 32 %
104.07 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.31 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.50 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.50 W, 100 %, 32 %
103.50 W, 100 %, 32 %
103.69 W, 100 %, 32 %
103.67 W, 100 %, 32 %
103.67 W, 100 %, 32 %
103.67 W, 100 %, 32 %
103.67 W, 100 %, 32 %
103.59 W, 100 %, 32 %
103.59 W, 100 %, 32 %
103.59 W, 100 %, 32 %
103.50 W, 100 %, 32 %
103.50 W, 100 %, 32 %
103.31 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.79 W, 100 %, 32 %
103.67 W, 100 %, 32 %
103.67 W, 100 %, 32 %
104.07 W, 100 %, 32 %
103.40 W, 100 %, 32 %
103.40 W, 100 %, 32 %
103.40 W, 100 %, 32 %
103.40 W, 100 %, 32 %
104.27 W, 100 %, 31 %
103.40 W, 100 %, 31 %
103.40 W, 100 %, 31 %
103.96 W, 100 %, 31 %
103.96 W, 100 %, 31 %
103.88 W, 100 %, 31 %
103.50 W, 100 %, 31 %
103.50 W, 100 %, 31 %
103.40 W, 100 %, 31 %
103.40 W, 100 %, 31 %
103.96 W, 100 %, 31 %
103.21 W, 100 %, 31 %
103.21 W, 100 %, 31 %
103.48 W, 100 %, 31 %
103.48 W, 100 %, 32 %
103.98 W, 100 %, 32 %
103.59 W, 100 %, 32 %
103.59 W, 100 %, 32 %
103.69 W, 100 %, 32 %
103.69 W, 100 %, 32 %
103.58 W, 100 %, 32 %
103.40 W, 100 %, 32 %
103.40 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.96 W, 100 %, 32 %
103.58 W, 100 %, 32 %
103.31 W, 100 %, 32 %
103.31 W, 100 %, 31 %
103.98 W, 100 %, 31 %
103.98 W, 100 %, 31 %
103.31 W, 100 %, 31 %
103.50 W, 100 %, 31 %
103.50 W, 100 %, 31 %
103.86 W, 100 %, 31 %
103.86 W, 100 %, 31 %
103.59 W, 100 %, 31 %
104.06 W, 100 %, 31 %
104.06 W, 100 %, 31 %
103.40 W, 100 %, 31 %
103.40 W, 100 %, 31 %
103.21 W, 100 %, 31 %
103.50 W, 100 %, 31 %
103.50 W, 100 %, 31 %
103.69 W, 100 %, 31 %
103.69 W, 100 %, 31 %
103.11 W, 100 %, 31 %
103.40 W, 100 %, 31 %
103.40 W, 100 %, 31 %
103.21 W, 100 %, 31 %
103.21 W, 100 %, 31 %
102.92 W, 100 %, 31 %
103.77 W, 100 %, 31 %
103.77 W, 100 %, 31 %
103.40 W, 100 %, 31 %
103.40 W, 100 %, 31 %
103.11 W, 100 %, 31 %
103.59 W, 100 %, 31 %
103.59 W, 100 %, 31 %
103.19 W, 100 %, 31 %
103.19 W, 100 %, 31 %
103.02 W, 100 %, 31 %
103.38 W, 100 %, 31 %
103.38 W, 100 %, 31 %
103.31 W, 100 %, 31 %
103.31 W, 100 %, 31 %
102.92 W, 100 %, 31 %
103.31 W, 100 %, 31 %
103.31 W, 100 %, 31 %
103.02 W, 100 %, 31 %
103.02 W, 100 %, 31 %
102.73 W, 100 %, 31 %
103.38 W, 100 %, 31 %
103.38 W, 100 %, 31 %
103.11 W, 100 %, 31 %
103.11 W, 100 %, 31 %
103.10 W, 100 %, 31 %
103.40 W, 100 %, 31 %
103.40 W, 100 %, 31 %
103.02 W, 100 %, 31 %
103.02 W, 100 %, 31 %
103.11 W, 100 %, 31 %
103.31 W, 100 %, 31 %
103.31 W, 100 %, 31 %
103.02 W, 100 %, 31 %
103.02 W, 100 %, 31 %
102.82 W, 100 %, 31 %
103.02 W, 100 %, 31 %
103.02 W, 100 %, 31 %
103.00 W, 100 %, 31 %
103.00 W, 100 %, 31 %
103.00 W, 100 %, 31 %
103.38 W, 100 %, 31 %
103.38 W, 100 %, 31 %
103.02 W, 100 %, 31 %
103.02 W, 100 %, 31 %
102.63 W, 100 %, 31 %
103.02 W, 100 %, 31 %
103.02 W, 100 %, 31 %
102.73 W, 100 %, 31 %
102.73 W, 100 %, 31 %
102.73 W, 100 %, 31 %
103.02 W, 100 %, 31 %
103.02 W, 100 %, 31 %
102.73 W, 100 %, 31 %
102.73 W, 100 %, 31 %
102.82 W, 100 %, 31 %
102.54 W, 100 %, 31 %
102.54 W, 100 %, 31 %
102.54 W, 100 %, 31 %
102.54 W, 100 %, 31 %
102.82 W, 100 %, 31 %
102.82 W, 100 %, 31 %
102.82 W, 100 %, 31 %
102.63 W, 100 %, 31 %
102.63 W, 100 %, 31 %
102.73 W, 100 %, 31 %
102.92 W, 100 %, 31 %
102.92 W, 100 %, 31 %
102.44 W, 100 %, 31 %
102.44 W, 100 %, 31 %
102.92 W, 100 %, 31 %
102.82 W, 100 %, 31 %
102.82 W, 100 %, 31 %
102.63 W, 100 %, 31 %
102.63 W, 100 %, 31 %
103.02 W, 100 %, 31 %
102.71 W, 100 %, 31 %
102.71 W, 100 %, 31 %
102.63 W, 100 %, 31 %
102.63 W, 100 %, 31 %
102.90 W, 100 %, 31 %
103.02 W, 100 %, 31 %
103.02 W, 100 %, 31 %
102.71 W, 100 %, 31 %
102.71 W, 100 %, 31 %
102.61 W, 100 %, 31 %
102.63 W, 100 %, 31 %
102.63 W, 100 %, 31 %
102.44 W, 100 %, 31 %
102.44 W, 100 %, 30 %
102.82 W, 100 %, 30 %
102.82 W, 100 %, 30 %
102.82 W, 100 %, 30 %
102.44 W, 100 %, 30 %
102.44 W, 100 %, 30 %
102.44 W, 100 %, 30 %
102.71 W, 100 %, 30 %
102.71 W, 100 %, 30 %
102.44 W, 100 %, 30 %
102.44 W, 100 %, 30 %
102.44 W, 100 %, 30 %
102.63 W, 100 %, 30 %
102.63 W, 100 %, 30 %
102.63 W, 100 %, 30 %
102.63 W, 100 %, 30 %
102.54 W, 100 %, 30 %
102.92 W, 100 %, 30 %
102.92 W, 100 %, 30 %
102.54 W, 100 %, 30 %
102.54 W, 100 %, 30 %
102.73 W, 100 %, 30 %
102.92 W, 100 %, 30 %
102.92 W, 100 %, 30 %
102.44 W, 100 %, 30 %
102.44 W, 100 %, 30 %
102.42 W, 100 %, 30 %
102.52 W, 100 %, 30 %
102.52 W, 100 %, 30 %
102.63 W, 100 %, 30 %
102.63 W, 100 %, 30 %
102.34 W, 100 %, 30 %
102.73 W, 100 %, 30 %
102.73 W, 100 %, 30 %
102.44 W, 100 %, 30 %
102.44 W, 100 %, 30 %
102.44 W, 100 %, 30 %
102.82 W, 100 %, 30 %
102.82 W, 100 %, 30 %
102.25 W, 100 %, 30 %
102.25 W, 100 %, 30 %
102.15 W, 100 %, 30 %
102.63 W, 100 %, 30 %
102.63 W, 100 %, 30 %
102.44 W, 100 %, 30 %
102.44 W, 100 %, 30 %
102.34 W, 100 %, 30 %
102.63 W, 100 %, 30 %
102.63 W, 100 %, 30 %
102.52 W, 100 %, 30 %
102.52 W, 100 %, 30 %
102.15 W, 100 %, 30 %
102.82 W, 100 %, 30 %
102.82 W, 100 %, 30 %
102.54 W, 100 %, 30 %
102.54 W, 100 %, 30 %
102.34 W, 100 %, 30 %
102.92 W, 100 %, 30 %
102.92 W, 100 %, 30 %
102.34 W, 100 %, 30 %
102.34 W, 100 %, 30 %
102.15 W, 100 %, 30 %
102.54 W, 100 %, 30 %
102.54 W, 100 %, 30 %
102.54 W, 100 %, 30 %
102.54 W, 100 %, 30 %
102.34 W, 100 %, 30 %
102.63 W, 100 %, 30 %
102.63 W, 100 %, 30 %
102.63 W, 100 %, 30 %
102.63 W, 100 %, 30 %
102.15 W, 100 %, 30 %
102.82 W, 100 %, 30 %
102.82 W, 100 %, 30 %
102.34 W, 100 %, 30 %
102.34 W, 100 %, 30 %
102.15 W, 100 %, 30 %
102.73 W, 100 %, 30 %
102.73 W, 100 %, 30 %
102.54 W, 100 %, 30 %
102.54 W, 100 %, 30 %
102.44 W, 100 %, 30 %
102.06 W, 100 %, 30 %
102.06 W, 100 %, 30 %
102.63 W, 100 %, 30 %
102.63 W, 100 %, 30 %
102.34 W, 100 %, 30 %
102.15 W, 100 %, 30 %
102.15 W, 100 %, 30 %
102.63 W, 100 %, 30 %
102.63 W, 100 %, 30 %
102.25 W, 100 %, 30 %
101.96 W, 100 %, 30 %
101.96 W, 100 %, 30 %
102.61 W, 100 %, 30 %
102.61 W, 100 %, 30 %
102.63 W, 100 %, 30 %
102.04 W, 100 %, 30 %
102.04 W, 100 %, 30 %
102.15 W, 100 %, 30 %
102.15 W, 100 %, 30 %
102.25 W, 100 %, 30 %
102.06 W, 100 %, 30 %
102.06 W, 100 %, 30 %
101.96 W, 100 %, 30 %
101.96 W, 100 %, 30 %
102.54 W, 100 %, 30 %
101.96 W, 100 %, 30 %
101.96 W, 100 %, 30 %
102.06 W, 100 %, 30 %
102.06 W, 100 %, 30 %
102.15 W, 100 %, 30 %
101.96 W, 100 %, 30 %
101.96 W, 100 %, 30 %
101.77 W, 100 %, 30 %
101.77 W, 100 %, 30 %
102.54 W, 100 %, 30 %
101.86 W, 100 %, 30 %
101.86 W, 100 %, 30 %
101.77 W, 100 %, 30 %
101.77 W, 100 %, 30 %
102.44 W, 100 %, 30 %
102.06 W, 100 %, 30 %
102.06 W, 100 %, 30 %
102.06 W, 100 %, 30 %
102.06 W, 100 %, 30 %
101.96 W, 100 %, 30 %
101.67 W, 100 %, 30 %
101.67 W, 100 %, 30 %
101.77 W, 100 %, 30 %
101.77 W, 100 %, 30 %
101.86 W, 100 %, 30 %
102.25 W, 100 %, 30 %
102.25 W, 100 %, 30 %
101.86 W, 100 %, 30 %
101.86 W, 100 %, 30 %
101.57 W, 100 %, 30 %
102.15 W, 100 %, 30 %
102.15 W, 100 %, 30 %
101.86 W, 100 %, 30 %
101.86 W, 100 %, 30 %
101.77 W, 100 %, 30 %
102.15 W, 100 %, 30 %
102.15 W, 100 %, 30 %
102.06 W, 100 %, 30 %
102.06 W, 100 %, 30 %
101.57 W, 100 %, 30 %
101.96 W, 100 %, 30 %
101.96 W, 100 %, 30 %
102.06 W, 100 %, 30 %
102.06 W, 100 %, 30 %
101.48 W, 100 %, 30 %
102.34 W, 100 %, 30 %
102.34 W, 100 %, 29 %
102.06 W, 100 %, 29 %
102.06 W, 100 %, 29 %
101.57 W, 100 %, 29 %
101.96 W, 100 %, 29 %
101.96 W, 100 %, 29 %
101.96 W, 100 %, 29 %
101.96 W, 100 %, 29 %
101.86 W, 100 %, 29 %
101.57 W, 100 %, 29 %
101.57 W, 100 %, 29 %
101.96 W, 100 %, 29 %
101.96 W, 100 %, 29 %
101.48 W, 100 %, 29 %
101.48 W, 100 %, 29 %
101.48 W, 100 %, 29 %
101.48 W, 100 %, 29 %
101.48 W, 100 %, 29 %
101.86 W, 100 %, 29 %
101.57 W, 100 %, 29 %
101.57 W, 100 %, 29 %
101.86 W, 100 %, 29 %
101.86 W, 100 %, 29 %
101.96 W, 100 %, 29 %
101.38 W, 100 %, 29 %
101.38 W, 100 %, 29 %
101.38 W, 100 %, 29 %
101.38 W, 100 %, 29 %
101.77 W, 100 %, 29 %
101.57 W, 100 %, 29 %
101.57 W, 100 %, 29 %
101.29 W, 100 %, 29 %
101.29 W, 100 %, 29 %
101.96 W, 100 %, 29 %
101.57 W, 100 %, 29 %
101.57 W, 100 %, 29 %
101.67 W, 100 %, 29 %
101.67 W, 100 %, 29 %
101.38 W, 100 %, 29 %
101.67 W, 100 %, 29 %
101.67 W, 100 %, 29 %
101.19 W, 100 %, 29 %
101.19 W, 100 %, 29 %
101.38 W, 100 %, 29 %
101.57 W, 100 %, 29 %
101.57 W, 100 %, 29 %
101.48 W, 100 %, 29 %
101.48 W, 100 %, 29 %
101.29 W, 100 %, 29 %
101.67 W, 100 %, 29 %
101.67 W, 100 %, 29 %
101.38 W, 100 %, 29 %
101.38 W, 100 %, 29 %
101.38 W, 100 %, 29 %
101.86 W, 100 %, 29 %
101.86 W, 100 %, 29 %
101.57 W, 100 %, 29 %
101.57 W, 100 %, 29 %
101.09 W, 100 %, 29 %
101.86 W, 100 %, 29 %
101.86 W, 100 %, 29 %
101.57 W, 100 %, 29 %
101.57 W, 100 %, 29 %
101.48 W, 100 %, 29 %
101.29 W, 100 %, 29 %
101.29 W, 100 %, 29 %
101.77 W, 100 %, 29 %
101.77 W, 100 %, 29 %
101.57 W, 100 %, 29 %
101.00 W, 100 %, 29 %
101.00 W, 100 %, 29 %
101.48 W, 100 %, 29 %
101.48 W, 100 %, 29 %
101.38 W, 100 %, 29 %
101.00 W, 100 %, 29 %
101.00 W, 100 %, 29 %
101.09 W, 100 %, 29 %
101.09 W, 100 %, 29 %
101.48 W, 100 %, 29 %
101.00 W, 100 %, 29 %
101.00 W, 100 %, 29 %
101.00 W, 100 %, 29 %
101.00 W, 100 %, 29 %
101.67 W, 100 %, 29 %
101.09 W, 100 %, 29 %
101.09 W, 100 %, 29 %
101.09 W, 100 %, 29 %
101.09 W, 100 %, 29 %
101.00 W, 100 %, 29 %
101.38 W, 100 %, 29 %
101.38 W, 100 %, 29 %
101.00 W, 100 %, 29 %
101.00 W, 100 %, 29 %
100.90 W, 100 %, 29 %
101.57 W, 100 %, 29 %
101.57 W, 100 %, 29 %
101.19 W, 100 %, 29 %
101.19 W, 100 %, 29 %
101.19 W, 100 %, 29 %
101.57 W, 100 %, 29 %
101.57 W, 100 %, 29 %
101.19 W, 100 %, 29 %
101.19 W, 100 %, 29 %
101.29 W, 100 %, 29 %
101.00 W, 100 %, 29 %
101.00 W, 100 %, 29 %
101.48 W, 100 %, 29 %
101.48 W, 100 %, 29 %
100.90 W, 100 %, 29 %
101.29 W, 100 %, 29 %
101.29 W, 100 %, 29 %
101.67 W, 100 %, 29 %
101.67 W, 100 %, 29 %
101.00 W, 100 %, 29 %
100.80 W, 100 %, 29 %
100.80 W, 100 %, 29 %
100.80 W, 100 %, 29 %
100.80 W, 100 %, 29 %
101.38 W, 100 %, 29 %
100.90 W, 100 %, 29 %
100.90 W, 100 %, 29 %
100.71 W, 100 %, 29 %
100.71 W, 100 %, 29 %
101.48 W, 100 %, 29 %
101.00 W, 100 %, 29 %
101.00 W, 100 %, 28 %
100.90 W, 100 %, 28 %
100.90 W, 100 %, 28 %
100.99 W, 100 %, 28 %
100.90 W, 100 %, 28 %
100.90 W, 100 %, 28 %
100.61 W, 100 %, 28 %
100.61 W, 100 %, 28 %
100.89 W, 100 %, 28 %
101.19 W, 100 %, 28 %
101.19 W, 100 %, 28 %
100.71 W, 100 %, 28 %
100.71 W, 100 %, 28 %
100.80 W, 100 %, 28 %
101.38 W, 100 %, 28 %
101.38 W, 100 %, 28 %
101.09 W, 100 %, 28 %
101.09 W, 100 %, 28 %
100.80 W, 100 %, 28 %
101.19 W, 100 %, 28 %
101.19 W, 100 %, 28 %
101.09 W, 100 %, 28 %
101.09 W, 100 %, 28 %
100.80 W, 100 %, 28 %
100.71 W, 100 %, 28 %
100.71 W, 100 %, 28 %
101.09 W, 100 %, 28 %
101.09 W, 100 %, 28 %
101.29 W, 100 %, 28 %
100.80 W, 100 %, 28 %
100.80 W, 100 %, 28 %
100.71 W, 100 %, 28 %
100.71 W, 100 %, 28 %
101.38 W, 100 %, 28 %
100.61 W, 100 %, 28 %
100.61 W, 100 %, 28 %
100.52 W, 100 %, 28 %
100.52 W, 100 %, 28 %
101.19 W, 100 %, 28 %
100.80 W, 100 %, 28 %
100.80 W, 100 %, 28 %
100.52 W, 100 %, 28 %
100.52 W, 100 %, 28 %
100.42 W, 100 %, 28 %
101.09 W, 100 %, 28 %
101.09 W, 100 %, 28 %
100.71 W, 100 %, 28 %
100.71 W, 100 %, 28 %
100.52 W, 100 %, 28 %
101.00 W, 100 %, 28 %
101.00 W, 100 %, 28 %
101.00 W, 100 %, 28 %
101.00 W, 100 %, 28 %
100.61 W, 100 %, 28 %
100.61 W, 100 %, 28 %
100.61 W, 100 %, 28 %
101.00 W, 100 %, 28 %
101.00 W, 100 %, 28 %
100.61 W, 100 %, 28 %
100.42 W, 100 %, 28 %
100.42 W, 100 %, 28 %
101.00 W, 100 %, 28 %
101.00 W, 100 %, 28 %
100.90 W, 100 %, 28 %
100.52 W, 100 %, 28 %
100.52 W, 100 %, 28 %
100.32 W, 100 %, 28 %
100.32 W, 100 %, 28 %
100.80 W, 100 %, 28 %
100.52 W, 100 %, 28 %
100.52 W, 100 %, 28 %
100.04 W, 100 %, 28 %
100.04 W, 100 %, 28 %
100.42 W, 100 %, 28 %
100.71 W, 100 %, 28 %
100.71 W, 100 %, 28 %
100.80 W, 100 %, 28 %
100.80 W, 100 %, 28 %
100.13 W, 100 %, 28 %
100.80 W, 100 %, 28 %
100.80 W, 100 %, 28 %
100.71 W, 100 %, 28 %
100.71 W, 100 %, 28 %
100.52 W, 100 %, 28 %
100.32 W, 100 %, 28 %
100.32 W, 100 %, 28 %
100.61 W, 100 %, 28 %
100.61 W, 100 %, 28 %
100.90 W, 100 %, 28 %
100.42 W, 100 %, 28 %
100.42 W, 100 %, 28 %
100.42 W, 100 %, 28 %
100.42 W, 100 %, 28 %
100.80 W, 100 %, 28 %
100.42 W, 100 %, 28 %
100.42 W, 100 %, 28 %
100.32 W, 100 %, 28 %
100.32 W, 100 %, 28 %
100.52 W, 100 %, 28 %
100.32 W, 100 %, 28 %
100.32 W, 100 %, 28 %
100.23 W, 100 %, 28 %
100.23 W, 100 %, 28 %
