power.draw [W], utilization.gpu [%], utilization.memory [%]
71.70 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.41 W, 100 %, 13 %
75.99 W, 100 %, 13 %
73.71 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.22 W, 100 %, 13 %
69.97 W, 100 %, 13 %
83.36 W, 100 %, 13 %
83.36 W, 100 %, 17 %
61.72 W, 100 %, 17 %
59.02 W, 100 %, 17 %
58.54 W, 100 %, 17 %
58.25 W, 100 %, 17 %
58.35 W, 100 %, 17 %
58.19 W, 100 %, 17 %
57.86 W, 100 %, 17 %
56.90 W, 100 %, 17 %
56.35 W, 92 %, 5 %
56.16 W, 92 %, 5 %
56.06 W, 92 %, 5 %
55.97 W, 92 %, 5 %
55.97 W, 92 %, 5 %
56.06 W, 92 %, 5 %
55.87 W, 92 %, 5 %
56.06 W, 92 %, 5 %
55.87 W, 17 %, 0 %
55.97 W, 17 %, 0 %
55.87 W, 17 %, 0 %
56.06 W, 17 %, 0 %
56.45 W, 17 %, 0 %
56.99 W, 17 %, 0 %
57.18 W, 17 %, 0 %
56.99 W, 17 %, 0 %
56.90 W, 40 %, 1 %
56.99 W, 40 %, 1 %
56.90 W, 40 %, 1 %
56.90 W, 40 %, 1 %
56.90 W, 40 %, 1 %
56.80 W, 40 %, 1 %
56.99 W, 40 %, 1 %
72.76 W, 40 %, 1 %
70.06 W, 40 %, 1 %
69.68 W, 70 %, 5 %
69.68 W, 70 %, 5 %
69.58 W, 70 %, 5 %
69.58 W, 70 %, 5 %
76.38 W, 70 %, 5 %
71.02 W, 70 %, 5 %
69.87 W, 70 %, 5 %
69.68 W, 70 %, 5 %
69.49 W, 100 %, 13 %
69.68 W, 100 %, 13 %
76.61 W, 100 %, 13 %
71.12 W, 100 %, 13 %
69.97 W, 100 %, 13 %
69.77 W, 100 %, 13 %
69.68 W, 100 %, 13 %
69.68 W, 100 %, 13 %
77.34 W, 100 %, 13 %
72.47 W, 100 %, 13 %
71.52 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.31 W, 100 %, 13 %
80.03 W, 100 %, 13 %
73.14 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.31 W, 100 %, 14 %
71.41 W, 100 %, 14 %
71.13 W, 100 %, 14 %
73.43 W, 100 %, 14 %
84.36 W, 100 %, 14 %
68.43 W, 100 %, 14 %
68.43 W, 100 %, 14 %
58.83 W, 100 %, 14 %
58.34 W, 98 %, 14 %
58.25 W, 98 %, 14 %
58.34 W, 98 %, 14 %
58.05 W, 98 %, 14 %
57.57 W, 98 %, 14 %
57.18 W, 98 %, 14 %
57.18 W, 98 %, 14 %
57.09 W, 98 %, 14 %
57.28 W, 98 %, 14 %
56.26 W, 82 %, 3 %
56.16 W, 82 %, 3 %
55.97 W, 82 %, 3 %
56.16 W, 82 %, 3 %
55.97 W, 82 %, 3 %
56.06 W, 82 %, 3 %
55.97 W, 82 %, 3 %
55.87 W, 82 %, 3 %
55.94 W, 19 %, 1 %
55.87 W, 19 %, 1 %
56.61 W, 19 %, 1 %
56.60 W, 19 %, 1 %
56.89 W, 19 %, 1 %
56.71 W, 19 %, 1 %
56.99 W, 19 %, 1 %
56.90 W, 19 %, 1 %
56.99 W, 52 %, 1 %
56.90 W, 52 %, 1 %
72.94 W, 52 %, 1 %
70.26 W, 52 %, 1 %
69.78 W, 52 %, 1 %
69.49 W, 52 %, 1 %
69.77 W, 52 %, 1 %
69.48 W, 52 %, 1 %
76.41 W, 52 %, 1 %
70.93 W, 90 %, 11 %
70.07 W, 90 %, 11 %
69.68 W, 90 %, 11 %
69.68 W, 90 %, 11 %
69.68 W, 90 %, 11 %
77.09 W, 90 %, 11 %
71.12 W, 90 %, 11 %
69.78 W, 90 %, 11 %
69.68 W, 100 %, 13 %
69.58 W, 100 %, 13 %
69.77 W, 100 %, 13 %
77.53 W, 100 %, 13 %
72.65 W, 100 %, 13 %
71.61 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.32 W, 100 %, 13 %
71.41 W, 100 %, 13 %
79.17 W, 100 %, 13 %
73.24 W, 100 %, 13 %
73.24 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.22 W, 100 %, 13 %
71.70 W, 100 %, 13 %
83.84 W, 100 %, 13 %
69.49 W, 100 %, 15 %
60.95 W, 100 %, 15 %
59.31 W, 100 %, 15 %
58.83 W, 100 %, 15 %
58.96 W, 100 %, 15 %
58.73 W, 100 %, 15 %
58.83 W, 100 %, 15 %
56.83 W, 100 %, 15 %
56.26 W, 90 %, 8 %
56.16 W, 90 %, 8 %
55.97 W, 90 %, 8 %
56.16 W, 90 %, 8 %
55.97 W, 90 %, 8 %
56.16 W, 90 %, 8 %
56.06 W, 90 %, 8 %
56.16 W, 90 %, 8 %
56.06 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.06 W, 18 %, 1 %
55.97 W, 18 %, 1 %
56.16 W, 18 %, 1 %
55.97 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.06 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.67 W, 23 %, 1 %
58.05 W, 23 %, 1 %
57.86 W, 23 %, 1 %
58.05 W, 23 %, 1 %
56.26 W, 23 %, 1 %
55.77 W, 23 %, 1 %
55.58 W, 23 %, 1 %
55.57 W, 23 %, 1 %
55.48 W, 38 %, 1 %
55.47 W, 38 %, 1 %
55.48 W, 38 %, 1 %
55.39 W, 38 %, 1 %
55.58 W, 38 %, 1 %
55.48 W, 38 %, 1 %
55.58 W, 38 %, 1 %
55.48 W, 38 %, 1 %
57.48 W, 38 %, 1 %
57.99 W, 7 %, 0 %
58.25 W, 7 %, 0 %
58.28 W, 7 %, 0 %
58.34 W, 7 %, 0 %
58.19 W, 7 %, 0 %
57.21 W, 7 %, 0 %
55.87 W, 7 %, 0 %
55.67 W, 7 %, 0 %
55.58 W, 71 %, 3 %
55.48 W, 71 %, 3 %
55.58 W, 71 %, 3 %
56.54 W, 71 %, 3 %
