power.draw [W], utilization.gpu [%], utilization.memory [%]
119.52 W, 100 %, 0 %
119.46 W, 100 %, 0 %
119.44 W, 100 %, 0 %
119.34 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.27 W, 100 %, 1 %
119.32 W, 100 %, 1 %
119.36 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.13 W, 100 %, 1 %
119.25 W, 100 %, 1 %
119.27 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.27 W, 100 %, 1 %
119.17 W, 100 %, 1 %
119.25 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.23 W, 100 %, 1 %
119.23 W, 100 %, 1 %
119.17 W, 100 %, 1 %
119.23 W, 100 %, 1 %
119.36 W, 100 %, 1 %
119.32 W, 100 %, 1 %
119.27 W, 100 %, 1 %
119.15 W, 100 %, 1 %
119.46 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.27 W, 100 %, 1 %
119.25 W, 100 %, 1 %
119.27 W, 100 %, 1 %
119.52 W, 100 %, 1 %
119.36 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.32 W, 100 %, 1 %
119.27 W, 100 %, 1 %
119.23 W, 100 %, 1 %
119.36 W, 100 %, 1 %
119.36 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.46 W, 100 %, 1 %
119.32 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.25 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.42 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.52 W, 100 %, 1 %
119.52 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.61 W, 100 %, 1 %
119.61 W, 100 %, 1 %
119.65 W, 100 %, 1 %
119.61 W, 100 %, 1 %
119.56 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.56 W, 100 %, 1 %
119.56 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.52 W, 100 %, 1 %
119.56 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.56 W, 100 %, 1 %
119.42 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.61 W, 100 %, 1 %
119.61 W, 100 %, 1 %
119.46 W, 100 %, 1 %
119.52 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.56 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.61 W, 100 %, 1 %
119.61 W, 100 %, 1 %
119.52 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.56 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.65 W, 100 %, 1 %
119.65 W, 100 %, 1 %
119.36 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.36 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.27 W, 100 %, 1 %
118.96 W, 100 %, 1 %
118.31 W, 100 %, 1 %
116.00 W, 100 %, 1 %
111.42 W, 100 %, 1 %
111.42 W, 100 %, 1 %
112.58 W, 100 %, 1 %
113.64 W, 100 %, 1 %
114.65 W, 100 %, 0 %
114.65 W, 100 %, 0 %
115.75 W, 100 %, 0 %
114.69 W, 100 %, 0 %
114.69 W, 100 %, 0 %
113.83 W, 100 %, 0 %
113.92 W, 100 %, 0 %
112.67 W, 100 %, 0 %
112.67 W, 100 %, 0 %
110.67 W, 100 %, 0 %
109.25 W, 100 %, 0 %
109.25 W, 100 %, 0 %
109.81 W, 100 %, 0 %
110.19 W, 100 %, 0 %
109.04 W, 100 %, 0 %
109.04 W, 100 %, 0 %
108.00 W, 100 %, 0 %
108.29 W, 100 %, 0 %
108.29 W, 100 %, 0 %
107.23 W, 100 %, 0 %
107.04 W, 100 %, 0 %
107.04 W, 100 %, 0 %
106.17 W, 100 %, 0 %
107.79 W, 100 %, 0 %
107.79 W, 100 %, 0 %
108.08 W, 100 %, 0 %
108.65 W, 100 %, 0 %
108.65 W, 100 %, 0 %
110.75 W, 100 %, 0 %
111.71 W, 100 %, 0 %
111.71 W, 100 %, 0 %
113.83 W, 100 %, 0 %
114.79 W, 100 %, 0 %
114.79 W, 100 %, 0 %
115.81 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.00 W, 100 %, 0 %
115.85 W, 100 %, 0 %
115.90 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
115.90 W, 100 %, 0 %
115.90 W, 100 %, 0 %
116.00 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.04 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.14 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.10 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.33 W, 100 %, 0 %
116.38 W, 100 %, 0 %
116.38 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.38 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.42 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.33 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.33 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.38 W, 100 %, 0 %
116.38 W, 100 %, 0 %
116.19 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.33 W, 100 %, 0 %
116.33 W, 100 %, 0 %
116.33 W, 100 %, 0 %
116.42 W, 100 %, 0 %
116.42 W, 100 %, 0 %
116.23 W, 100 %, 0 %
116.33 W, 100 %, 0 %
116.33 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.42 W, 100 %, 0 %
116.42 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.42 W, 100 %, 0 %
116.42 W, 100 %, 0 %
116.61 W, 100 %, 0 %
116.48 W, 100 %, 0 %
116.48 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.29 W, 100 %, 0 %
116.42 W, 100 %, 0 %
116.52 W, 100 %, 0 %
116.52 W, 100 %, 0 %
116.38 W, 100 %, 0 %
116.42 W, 100 %, 0 %
116.42 W, 100 %, 0 %
116.52 W, 100 %, 0 %
116.33 W, 100 %, 0 %
116.33 W, 100 %, 0 %
116.52 W, 100 %, 0 %
116.52 W, 100 %, 0 %
116.42 W, 100 %, 0 %
116.42 W, 100 %, 0 %
116.48 W, 100 %, 0 %
116.42 W, 100 %, 0 %
116.42 W, 100 %, 0 %
116.42 W, 100 %, 0 %
116.52 W, 100 %, 0 %
116.52 W, 100 %, 0 %
116.42 W, 100 %, 0 %
116.48 W, 100 %, 0 %
116.48 W, 100 %, 0 %
116.58 W, 100 %, 0 %
116.61 W, 100 %, 0 %
116.61 W, 100 %, 0 %
116.52 W, 100 %, 0 %
116.61 W, 100 %, 0 %
116.61 W, 100 %, 0 %
116.71 W, 100 %, 0 %
116.71 W, 100 %, 0 %
116.71 W, 100 %, 0 %
116.48 W, 100 %, 0 %
116.61 W, 100 %, 0 %
116.61 W, 100 %, 0 %
116.77 W, 100 %, 0 %
116.81 W, 100 %, 0 %
116.81 W, 100 %, 0 %
116.67 W, 100 %, 0 %
116.71 W, 100 %, 0 %
116.71 W, 100 %, 0 %
116.71 W, 100 %, 0 %
116.61 W, 100 %, 0 %
116.61 W, 100 %, 0 %
116.61 W, 100 %, 0 %
116.61 W, 100 %, 0 %
116.61 W, 100 %, 0 %
116.58 W, 100 %, 0 %
116.61 W, 100 %, 0 %
116.61 W, 100 %, 0 %
116.81 W, 100 %, 0 %
116.77 W, 100 %, 0 %
116.77 W, 100 %, 0 %
116.71 W, 100 %, 0 %
116.90 W, 100 %, 0 %
116.90 W, 100 %, 0 %
116.81 W, 100 %, 0 %
116.81 W, 100 %, 0 %
116.81 W, 100 %, 0 %
116.86 W, 100 %, 0 %
116.86 W, 100 %, 0 %
116.86 W, 100 %, 0 %
116.67 W, 100 %, 0 %
116.77 W, 100 %, 0 %
116.77 W, 100 %, 0 %
117.00 W, 100 %, 0 %
116.96 W, 100 %, 0 %
116.96 W, 100 %, 0 %
116.81 W, 100 %, 0 %
116.81 W, 100 %, 0 %
116.81 W, 100 %, 0 %
117.00 W, 100 %, 0 %
117.06 W, 100 %, 0 %
117.06 W, 100 %, 0 %
116.90 W, 100 %, 0 %
117.06 W, 100 %, 0 %
117.06 W, 100 %, 0 %
117.19 W, 100 %, 0 %
117.15 W, 100 %, 0 %
117.15 W, 100 %, 0 %
117.25 W, 100 %, 0 %
117.15 W, 100 %, 0 %
117.15 W, 100 %, 0 %
117.15 W, 100 %, 0 %
117.15 W, 100 %, 0 %
117.15 W, 100 %, 0 %
117.25 W, 100 %, 0 %
117.25 W, 100 %, 0 %
117.25 W, 100 %, 0 %
117.15 W, 100 %, 0 %
117.25 W, 100 %, 0 %
117.25 W, 100 %, 0 %
117.54 W, 100 %, 0 %
117.44 W, 100 %, 0 %
117.44 W, 100 %, 0 %
117.35 W, 100 %, 0 %
117.44 W, 100 %, 0 %
117.44 W, 100 %, 0 %
117.63 W, 100 %, 0 %
117.63 W, 100 %, 0 %
117.63 W, 100 %, 0 %
117.54 W, 100 %, 0 %
117.71 W, 100 %, 0 %
117.71 W, 100 %, 0 %
117.83 W, 100 %, 0 %
117.73 W, 100 %, 0 %
117.73 W, 100 %, 0 %
117.83 W, 100 %, 0 %
117.92 W, 100 %, 0 %
117.92 W, 100 %, 0 %
117.83 W, 100 %, 0 %
117.73 W, 100 %, 0 %
117.73 W, 100 %, 0 %
117.73 W, 100 %, 0 %
118.06 W, 100 %, 0 %
118.02 W, 100 %, 0 %
118.02 W, 100 %, 0 %
117.83 W, 100 %, 0 %
117.92 W, 100 %, 0 %
117.92 W, 100 %, 0 %
118.11 W, 100 %, 0 %
118.21 W, 100 %, 0 %
118.21 W, 100 %, 0 %
118.02 W, 100 %, 0 %
118.11 W, 100 %, 0 %
118.11 W, 100 %, 0 %
118.21 W, 100 %, 0 %
118.21 W, 100 %, 0 %
118.21 W, 100 %, 0 %
118.21 W, 100 %, 0 %
118.31 W, 100 %, 0 %
118.31 W, 100 %, 0 %
118.31 W, 100 %, 0 %
118.29 W, 100 %, 0 %
118.29 W, 100 %, 0 %
118.40 W, 100 %, 0 %
118.40 W, 100 %, 0 %
118.40 W, 100 %, 0 %
118.31 W, 100 %, 0 %
118.40 W, 100 %, 0 %
118.40 W, 100 %, 0 %
118.21 W, 100 %, 0 %
118.50 W, 100 %, 0 %
118.50 W, 100 %, 0 %
118.31 W, 100 %, 0 %
118.40 W, 100 %, 0 %
118.40 W, 100 %, 0 %
118.59 W, 100 %, 0 %
118.69 W, 100 %, 0 %
118.69 W, 100 %, 0 %
118.40 W, 100 %, 0 %
118.50 W, 100 %, 0 %
118.50 W, 100 %, 0 %
118.59 W, 100 %, 0 %
118.67 W, 100 %, 0 %
118.59 W, 100 %, 0 %
118.59 W, 100 %, 0 %
118.50 W, 100 %, 0 %
118.59 W, 100 %, 0 %
118.79 W, 100 %, 0 %
118.79 W, 100 %, 0 %
118.69 W, 100 %, 0 %
118.59 W, 100 %, 0 %
118.59 W, 100 %, 0 %
118.79 W, 100 %, 0 %
118.77 W, 100 %, 0 %
118.77 W, 100 %, 0 %
118.88 W, 100 %, 0 %
118.79 W, 100 %, 0 %
118.79 W, 100 %, 0 %
118.79 W, 100 %, 0 %
118.79 W, 100 %, 0 %
118.79 W, 100 %, 0 %
118.88 W, 100 %, 0 %
118.98 W, 100 %, 0 %
118.98 W, 100 %, 0 %
118.86 W, 100 %, 0 %
118.98 W, 100 %, 0 %
118.96 W, 100 %, 0 %
118.96 W, 100 %, 0 %
118.79 W, 100 %, 0 %
118.86 W, 100 %, 0 %
118.98 W, 100 %, 0 %
118.96 W, 100 %, 0 %
119.07 W, 100 %, 0 %
119.07 W, 100 %, 0 %
118.88 W, 100 %, 0 %
118.86 W, 100 %, 0 %
118.86 W, 100 %, 0 %
119.15 W, 100 %, 0 %
119.07 W, 100 %, 0 %
119.07 W, 100 %, 0 %
118.98 W, 100 %, 0 %
118.86 W, 100 %, 0 %
118.86 W, 100 %, 0 %
119.07 W, 100 %, 0 %
119.25 W, 100 %, 1 %
119.15 W, 100 %, 1 %
119.17 W, 100 %, 1 %
118.98 W, 100 %, 1 %
119.25 W, 100 %, 1 %
119.27 W, 100 %, 1 %
119.27 W, 100 %, 1 %
119.07 W, 100 %, 1 %
118.98 W, 100 %, 1 %
119.06 W, 100 %, 1 %
119.36 W, 100 %, 1 %
119.36 W, 100 %, 1 %
119.27 W, 100 %, 1 %
119.06 W, 100 %, 1 %
119.06 W, 100 %, 1 %
119.17 W, 100 %, 1 %
119.17 W, 100 %, 1 %
119.15 W, 100 %, 1 %
119.15 W, 100 %, 1 %
119.27 W, 100 %, 1 %
119.15 W, 100 %, 1 %
119.15 W, 100 %, 1 %
119.36 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.36 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.23 W, 100 %, 1 %
119.25 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.17 W, 100 %, 1 %
119.25 W, 100 %, 1 %
119.27 W, 100 %, 1 %
119.25 W, 100 %, 1 %
119.25 W, 100 %, 1 %
119.36 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.36 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.56 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.42 W, 100 %, 1 %
119.25 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.36 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.36 W, 100 %, 1 %
119.25 W, 100 %, 1 %
119.25 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.36 W, 100 %, 1 %
119.27 W, 100 %, 1 %
119.27 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.42 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.34 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.56 W, 100 %, 1 %
119.56 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.46 W, 100 %, 1 %
119.46 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.65 W, 100 %, 1 %
119.61 W, 100 %, 1 %
119.56 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.75 W, 100 %, 1 %
119.75 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.75 W, 100 %, 1 %
119.75 W, 100 %, 1 %
119.65 W, 100 %, 1 %
119.65 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.56 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.75 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.65 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.84 W, 100 %, 1 %
119.90 W, 100 %, 1 %
119.90 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.80 W, 100 %, 1 %
119.80 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.61 W, 100 %, 1 %
119.61 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.65 W, 100 %, 1 %
119.65 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.75 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.75 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.71 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.71 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.75 W, 100 %, 1 %
119.75 W, 100 %, 1 %
119.92 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.84 W, 100 %, 1 %
119.84 W, 100 %, 1 %
119.56 W, 100 %, 1 %
119.71 W, 100 %, 1 %
119.71 W, 100 %, 1 %
119.75 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.75 W, 100 %, 1 %
119.75 W, 100 %, 1 %
119.75 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.71 W, 100 %, 1 %
119.71 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.65 W, 100 %, 1 %
119.65 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.75 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.44 W, 100 %, 1 %
119.65 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.46 W, 100 %, 1 %
119.46 W, 100 %, 1 %
119.75 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.71 W, 100 %, 1 %
119.71 W, 100 %, 1 %
119.84 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.75 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.65 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.71 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.65 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.54 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.65 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.63 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.84 W, 100 %, 1 %
119.84 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.92 W, 100 %, 1 %
119.92 W, 100 %, 1 %
120.02 W, 100 %, 1 %
120.11 W, 100 %, 1 %
120.11 W, 100 %, 1 %
120.11 W, 100 %, 1 %
119.84 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.92 W, 100 %, 1 %
119.92 W, 100 %, 1 %
119.92 W, 100 %, 1 %
119.84 W, 100 %, 1 %
119.75 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.84 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.84 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.73 W, 100 %, 1 %
119.94 W, 100 %, 1 %
119.92 W, 100 %, 1 %
119.92 W, 100 %, 1 %
119.84 W, 100 %, 1 %
119.82 W, 100 %, 1 %
119.82 W, 100 %, 1 %
120.11 W, 100 %, 1 %
120.11 W, 100 %, 1 %
120.11 W, 100 %, 1 %
119.92 W, 100 %, 1 %
120.00 W, 100 %, 1 %
120.00 W, 100 %, 1 %
120.11 W, 100 %, 1 %
120.11 W, 100 %, 1 %
120.11 W, 100 %, 1 %
120.11 W, 100 %, 1 %
120.11 W, 100 %, 1 %
120.11 W, 100 %, 1 %
120.21 W, 100 %, 1 %
120.19 W, 100 %, 1 %
120.19 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.11 W, 100 %, 1 %
120.21 W, 100 %, 1 %
120.21 W, 100 %, 1 %
120.19 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.30 W, 100 %, 1 %
119.92 W, 100 %, 1 %
120.02 W, 100 %, 1 %
120.02 W, 100 %, 1 %
120.02 W, 100 %, 1 %
120.23 W, 100 %, 1 %
120.32 W, 100 %, 1 %
120.19 W, 100 %, 1 %
120.19 W, 100 %, 1 %
120.13 W, 100 %, 1 %
120.11 W, 100 %, 1 %
120.11 W, 100 %, 1 %
120.21 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.11 W, 100 %, 1 %
120.13 W, 100 %, 1 %
120.13 W, 100 %, 1 %
120.38 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.28 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.42 W, 100 %, 1 %
120.42 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.19 W, 100 %, 1 %
120.23 W, 100 %, 1 %
120.23 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.42 W, 100 %, 1 %
120.42 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.50 W, 100 %, 1 %
120.50 W, 100 %, 1 %
120.50 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.42 W, 100 %, 1 %
120.42 W, 100 %, 1 %
120.50 W, 100 %, 1 %
120.52 W, 100 %, 1 %
120.52 W, 100 %, 1 %
120.61 W, 100 %, 1 %
120.59 W, 100 %, 1 %
120.59 W, 100 %, 1 %
120.50 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.59 W, 100 %, 1 %
120.52 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.23 W, 100 %, 1 %
120.23 W, 100 %, 1 %
120.50 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.50 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.42 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.50 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.28 W, 100 %, 1 %
120.32 W, 100 %, 1 %
120.32 W, 100 %, 1 %
120.38 W, 100 %, 1 %
120.42 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.50 W, 100 %, 1 %
120.38 W, 100 %, 1 %
120.38 W, 100 %, 1 %
120.32 W, 100 %, 1 %
120.28 W, 100 %, 1 %
120.28 W, 100 %, 1 %
120.21 W, 100 %, 1 %
120.11 W, 100 %, 1 %
120.11 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.21 W, 100 %, 1 %
120.21 W, 100 %, 1 %
120.21 W, 100 %, 1 %
120.38 W, 100 %, 1 %
120.48 W, 100 %, 1 %
120.48 W, 100 %, 1 %
120.21 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.50 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.50 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.50 W, 100 %, 1 %
120.50 W, 100 %, 1 %
120.48 W, 100 %, 1 %
120.50 W, 100 %, 1 %
120.50 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.48 W, 100 %, 1 %
120.50 W, 100 %, 1 %
120.50 W, 100 %, 1 %
120.30 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.50 W, 100 %, 1 %
120.50 W, 100 %, 1 %
120.50 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.40 W, 100 %, 1 %
120.40 W, 100 %, 1 %
