power.draw [W], utilization.gpu [%], utilization.memory [%]
62.00 W, 76 %, 22 %
61.91 W, 76 %, 22 %
61.91 W, 76 %, 22 %
61.91 W, 76 %, 22 %
61.62 W, 51 %, 2 %
61.62 W, 51 %, 2 %
61.62 W, 51 %, 2 %
61.62 W, 51 %, 2 %
61.62 W, 51 %, 2 %
61.71 W, 51 %, 2 %
61.71 W, 51 %, 2 %
61.42 W, 51 %, 2 %
61.42 W, 51 %, 2 %
61.42 W, 51 %, 2 %
61.42 W, 51 %, 2 %
61.42 W, 51 %, 2 %
61.53 W, 51 %, 2 %
71.66 W, 51 %, 2 %
71.66 W, 62 %, 3 %
127.97 W, 62 %, 3 %
127.97 W, 62 %, 3 %
136.43 W, 62 %, 3 %
136.25 W, 62 %, 3 %
136.25 W, 62 %, 3 %
135.68 W, 62 %, 3 %
118.12 W, 62 %, 3 %
118.12 W, 62 %, 3 %
72.19 W, 62 %, 3 %
66.63 W, 62 %, 3 %
66.63 W, 62 %, 3 %
64.51 W, 62 %, 3 %
64.51 W, 96 %, 55 %
63.83 W, 96 %, 55 %
62.97 W, 96 %, 55 %
62.97 W, 96 %, 55 %
61.52 W, 96 %, 55 %
61.52 W, 96 %, 55 %
61.04 W, 96 %, 55 %
60.85 W, 96 %, 55 %
60.85 W, 96 %, 55 %
60.75 W, 96 %, 55 %
60.75 W, 96 %, 55 %
60.65 W, 96 %, 55 %
60.66 W, 96 %, 55 %
60.66 W, 96 %, 55 %
60.75 W, 36 %, 2 %
60.75 W, 36 %, 2 %
60.75 W, 36 %, 2 %
60.75 W, 36 %, 2 %
60.75 W, 36 %, 2 %
60.65 W, 36 %, 2 %
60.65 W, 36 %, 2 %
60.75 W, 36 %, 2 %
60.85 W, 36 %, 2 %
60.85 W, 36 %, 2 %
60.75 W, 36 %, 2 %
60.75 W, 36 %, 2 %
61.52 W, 36 %, 2 %
61.62 W, 36 %, 2 %
61.62 W, 28 %, 1 %
61.81 W, 28 %, 1 %
61.81 W, 28 %, 1 %
61.62 W, 28 %, 1 %
61.62 W, 28 %, 1 %
61.62 W, 28 %, 1 %
61.52 W, 28 %, 1 %
61.52 W, 28 %, 1 %
61.52 W, 28 %, 1 %
61.52 W, 28 %, 1 %
61.52 W, 28 %, 1 %
61.62 W, 28 %, 1 %
61.62 W, 28 %, 1 %
61.52 W, 28 %, 1 %
65.92 W, 65 %, 2 %
65.92 W, 65 %, 2 %
127.30 W, 65 %, 2 %
127.30 W, 65 %, 2 %
136.15 W, 65 %, 2 %
136.23 W, 65 %, 2 %
136.23 W, 65 %, 2 %
135.68 W, 65 %, 2 %
125.15 W, 65 %, 2 %
125.15 W, 65 %, 2 %
74.49 W, 65 %, 2 %
67.69 W, 65 %, 2 %
67.69 W, 65 %, 2 %
65.09 W, 92 %, 57 %
65.09 W, 92 %, 57 %
64.61 W, 92 %, 57 %
62.48 W, 92 %, 57 %
62.48 W, 92 %, 57 %
61.13 W, 92 %, 57 %
61.13 W, 92 %, 57 %
60.94 W, 92 %, 57 %
61.04 W, 92 %, 57 %
61.04 W, 92 %, 57 %
60.85 W, 92 %, 57 %
60.85 W, 92 %, 57 %
60.95 W, 92 %, 57 %
60.85 W, 92 %, 57 %
60.85 W, 34 %, 2 %
60.94 W, 34 %, 2 %
60.94 W, 34 %, 2 %
60.75 W, 34 %, 2 %
60.85 W, 34 %, 2 %
60.85 W, 34 %, 2 %
60.85 W, 34 %, 2 %
60.85 W, 34 %, 2 %
60.95 W, 34 %, 2 %
60.85 W, 34 %, 2 %
60.85 W, 34 %, 2 %
60.75 W, 34 %, 2 %
60.75 W, 34 %, 2 %
60.85 W, 34 %, 2 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.88 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
62.01 W, 18 %, 1 %
62.01 W, 18 %, 1 %
62.68 W, 27 %, 1 %
62.58 W, 27 %, 1 %
62.58 W, 27 %, 1 %
62.68 W, 27 %, 1 %
62.68 W, 27 %, 1 %
62.77 W, 27 %, 1 %
62.77 W, 27 %, 1 %
62.77 W, 27 %, 1 %
61.42 W, 27 %, 1 %
61.42 W, 27 %, 1 %
60.46 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.37 W, 27 %, 1 %
60.37 W, 45 %, 1 %
60.37 W, 45 %, 1 %
60.47 W, 45 %, 1 %
60.47 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.37 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.37 W, 45 %, 1 %
60.37 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.18 W, 45 %, 1 %
60.18 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
62.10 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 49 %, 3 %
60.27 W, 49 %, 3 %
60.85 W, 49 %, 3 %
