power.draw [W], utilization.gpu [%], utilization.memory [%]
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
33.53 W, 0 %, 0 %
52.11 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.84 W, 0 %, 0 %
54.97 W, 0 %, 0 %
54.97 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.07 W, 0 %, 0 %
54.90 W, 7 %, 0 %
55.07 W, 7 %, 0 %
54.90 W, 7 %, 0 %
55.09 W, 7 %, 0 %
55.01 W, 7 %, 0 %
55.10 W, 7 %, 0 %
55.00 W, 7 %, 0 %
55.10 W, 7 %, 0 %
55.19 W, 18 %, 0 %
55.09 W, 18 %, 0 %
55.16 W, 18 %, 0 %
55.09 W, 18 %, 0 %
55.16 W, 18 %, 0 %
55.09 W, 18 %, 0 %
55.07 W, 18 %, 0 %
55.00 W, 18 %, 0 %
55.09 W, 18 %, 0 %
55.00 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.29 W, 18 %, 1 %
58.16 W, 18 %, 1 %
81.09 W, 18 %, 1 %
85.38 W, 18 %, 1 %
86.35 W, 18 %, 1 %
86.35 W, 18 %, 1 %
85.96 W, 18 %, 1 %
85.96 W, 18 %, 1 %
86.43 W, 78 %, 21 %
86.43 W, 78 %, 21 %
85.67 W, 78 %, 21 %
85.67 W, 78 %, 21 %
86.24 W, 78 %, 21 %
86.24 W, 78 %, 21 %
86.62 W, 78 %, 21 %
86.62 W, 78 %, 21 %
86.05 W, 78 %, 21 %
86.05 W, 100 %, 28 %
86.24 W, 100 %, 28 %
86.24 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.91 W, 100 %, 28 %
85.86 W, 100 %, 28 %
85.86 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.72 W, 100 %, 28 %
85.95 W, 100 %, 28 %
85.95 W, 100 %, 28 %
86.62 W, 100 %, 28 %
86.62 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.34 W, 100 %, 28 %
86.34 W, 100 %, 28 %
86.63 W, 100 %, 28 %
86.63 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.34 W, 100 %, 28 %
86.34 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.81 W, 100 %, 28 %
85.95 W, 100 %, 28 %
85.95 W, 100 %, 28 %
86.54 W, 100 %, 28 %
86.54 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.06 W, 100 %, 28 %
86.06 W, 100 %, 28 %
86.54 W, 100 %, 28 %
86.54 W, 100 %, 28 %
86.82 W, 100 %, 28 %
86.82 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.54 W, 100 %, 28 %
86.54 W, 100 %, 28 %
86.92 W, 100 %, 28 %
86.92 W, 100 %, 28 %
86.24 W, 100 %, 28 %
86.24 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.25 W, 100 %, 28 %
86.25 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.91 W, 100 %, 28 %
85.76 W, 100 %, 28 %
85.76 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.24 W, 100 %, 28 %
86.24 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.14 W, 100 %, 28 %
86.14 W, 100 %, 28 %
69.20 W, 100 %, 28 %
69.20 W, 100 %, 28 %
55.97 W, 100 %, 28 %
55.10 W, 100 %, 28 %
55.10 W, 100 %, 28 %
56.64 W, 45 %, 12 %
57.51 W, 45 %, 12 %
57.48 W, 45 %, 12 %
57.58 W, 45 %, 12 %
57.70 W, 45 %, 12 %
56.64 W, 45 %, 12 %
55.39 W, 45 %, 12 %
55.97 W, 45 %, 12 %
