power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
36.81 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 1 %, 0 %
64.71 W, 1 %, 0 %
65.07 W, 1 %, 0 %
65.07 W, 1 %, 0 %
65.16 W, 1 %, 0 %
65.16 W, 1 %, 0 %
65.25 W, 1 %, 0 %
65.45 W, 1 %, 0 %
65.45 W, 1 %, 0 %
65.25 W, 1 %, 0 %
65.25 W, 1 %, 0 %
65.38 W, 1 %, 0 %
65.35 W, 1 %, 0 %
65.35 W, 14 %, 0 %
65.57 W, 14 %, 0 %
65.57 W, 14 %, 0 %
65.35 W, 14 %, 0 %
65.57 W, 14 %, 0 %
65.57 W, 14 %, 0 %
65.47 W, 14 %, 0 %
65.47 W, 14 %, 0 %
65.57 W, 14 %, 0 %
65.38 W, 14 %, 0 %
65.38 W, 14 %, 0 %
65.57 W, 14 %, 0 %
65.57 W, 14 %, 0 %
65.47 W, 14 %, 0 %
65.47 W, 14 %, 0 %
65.47 W, 18 %, 1 %
65.57 W, 18 %, 1 %
65.57 W, 18 %, 1 %
65.67 W, 18 %, 1 %
65.57 W, 18 %, 1 %
65.57 W, 18 %, 1 %
65.48 W, 18 %, 1 %
65.48 W, 18 %, 1 %
65.57 W, 18 %, 1 %
65.57 W, 18 %, 1 %
65.57 W, 18 %, 1 %
65.56 W, 18 %, 1 %
65.56 W, 18 %, 1 %
65.47 W, 18 %, 1 %
65.66 W, 18 %, 1 %
65.66 W, 18 %, 1 %
65.57 W, 18 %, 1 %
65.57 W, 18 %, 1 %
65.67 W, 18 %, 1 %
65.57 W, 18 %, 1 %
65.57 W, 18 %, 1 %
65.66 W, 18 %, 1 %
65.66 W, 18 %, 1 %
65.47 W, 18 %, 1 %
65.56 W, 18 %, 1 %
65.56 W, 18 %, 1 %
65.47 W, 18 %, 1 %
65.47 W, 18 %, 1 %
65.56 W, 18 %, 1 %
65.56 W, 18 %, 1 %
65.56 W, 18 %, 1 %
65.56 W, 18 %, 1 %
65.56 W, 18 %, 1 %
65.47 W, 18 %, 1 %
65.47 W, 18 %, 1 %
65.47 W, 18 %, 1 %
65.66 W, 18 %, 1 %
65.66 W, 18 %, 1 %
65.66 W, 18 %, 1 %
65.66 W, 18 %, 1 %
65.66 W, 18 %, 1 %
65.47 W, 18 %, 1 %
65.47 W, 18 %, 1 %
65.56 W, 18 %, 1 %
65.56 W, 18 %, 1 %
65.56 W, 18 %, 1 %
65.76 W, 18 %, 1 %
65.76 W, 18 %, 1 %
65.95 W, 18 %, 1 %
84.41 W, 18 %, 1 %
84.41 W, 18 %, 1 %
110.36 W, 18 %, 1 %
110.36 W, 18 %, 1 %
115.28 W, 18 %, 1 %
115.57 W, 18 %, 1 %
115.57 W, 56 %, 22 %
116.05 W, 56 %, 22 %
116.05 W, 56 %, 22 %
116.24 W, 56 %, 22 %
116.05 W, 56 %, 22 %
116.05 W, 56 %, 22 %
115.95 W, 56 %, 22 %
115.95 W, 56 %, 22 %
116.14 W, 56 %, 22 %
115.88 W, 56 %, 22 %
115.88 W, 56 %, 22 %
116.14 W, 56 %, 22 %
116.14 W, 56 %, 22 %
116.53 W, 56 %, 22 %
116.34 W, 100 %, 52 %
116.34 W, 100 %, 52 %
116.05 W, 100 %, 52 %
116.05 W, 100 %, 52 %
116.24 W, 100 %, 52 %
115.78 W, 100 %, 52 %
115.78 W, 100 %, 52 %
116.16 W, 100 %, 52 %
116.16 W, 100 %, 52 %
116.72 W, 100 %, 52 %
116.43 W, 100 %, 52 %
116.43 W, 100 %, 52 %
116.14 W, 100 %, 52 %
116.14 W, 100 %, 52 %
116.26 W, 100 %, 52 %
115.97 W, 100 %, 52 %
115.97 W, 100 %, 52 %
116.24 W, 100 %, 52 %
116.24 W, 100 %, 52 %
116.53 W, 100 %, 52 %
116.43 W, 100 %, 52 %
116.43 W, 100 %, 52 %
116.05 W, 100 %, 52 %
116.05 W, 100 %, 52 %
116.45 W, 100 %, 52 %
115.97 W, 100 %, 52 %
115.97 W, 100 %, 52 %
116.34 W, 100 %, 52 %
116.34 W, 100 %, 52 %
116.72 W, 100 %, 52 %
116.24 W, 100 %, 52 %
116.24 W, 100 %, 52 %
116.14 W, 100 %, 52 %
116.14 W, 100 %, 52 %
116.43 W, 100 %, 52 %
116.14 W, 100 %, 52 %
116.14 W, 100 %, 52 %
116.24 W, 100 %, 52 %
116.24 W, 100 %, 52 %
116.62 W, 100 %, 52 %
116.34 W, 100 %, 52 %
116.34 W, 100 %, 52 %
116.24 W, 100 %, 52 %
116.24 W, 100 %, 52 %
116.26 W, 100 %, 52 %
116.16 W, 100 %, 52 %
116.16 W, 100 %, 52 %
116.26 W, 100 %, 52 %
116.26 W, 100 %, 52 %
116.82 W, 100 %, 52 %
116.58 W, 100 %, 52 %
116.58 W, 100 %, 52 %
116.14 W, 100 %, 52 %
116.14 W, 100 %, 52 %
116.34 W, 100 %, 52 %
115.86 W, 100 %, 52 %
115.86 W, 100 %, 52 %
116.45 W, 100 %, 52 %
116.45 W, 100 %, 52 %
77.66 W, 100 %, 52 %
69.20 W, 100 %, 52 %
69.20 W, 100 %, 52 %
66.14 W, 100 %, 52 %
66.14 W, 100 %, 52 %
65.76 W, 100 %, 52 %
65.66 W, 100 %, 52 %
65.66 W, 100 %, 52 %
69.23 W, 100 %, 52 %
69.23 W, 100 %, 52 %
69.97 W, 100 %, 52 %
70.06 W, 41 %, 11 %
70.06 W, 41 %, 11 %
65.95 W, 41 %, 11 %
