power.draw [W], utilization.gpu [%], utilization.memory [%]
63.73 W, 100 %, 23 %
63.73 W, 100 %, 23 %
62.88 W, 100 %, 23 %
62.88 W, 100 %, 23 %
62.68 W, 100 %, 23 %
62.58 W, 100 %, 23 %
62.58 W, 36 %, 7 %
62.49 W, 36 %, 7 %
62.49 W, 36 %, 7 %
64.22 W, 36 %, 7 %
62.97 W, 36 %, 7 %
63.06 W, 36 %, 7 %
