power.draw [W], utilization.gpu [%], utilization.memory [%]
106.86 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.63 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.92 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.82 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.89 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.60 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.99 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.60 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.63 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.63 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.92 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.79 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.99 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.60 W, 99 %, 53 %
106.71 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.90 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.61 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.71 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.42 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.71 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.60 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.76 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 54 %
106.61 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.80 W, 99 %, 54 %
106.99 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.90 W, 99 %, 54 %
106.51 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.89 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.51 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.70 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
107.08 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.79 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.99 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.80 W, 99 %, 53 %
106.61 W, 99 %, 53 %
106.90 W, 99 %, 53 %
106.71 W, 99 %, 53 %
106.90 W, 99 %, 53 %
