power.draw [W], utilization.gpu [%], utilization.memory [%]
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.11 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 100 %, 56 %
108.81 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.20 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.11 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.11 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.11 W, 100 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.30 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.00 W, 100 %, 56 %
109.01 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.01 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.92 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.92 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.11 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.01 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.11 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.11 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.01 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.40 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.20 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.01 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.01 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.30 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.15 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.11 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
108.91 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.30 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.20 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.00 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.10 W, 99 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.01 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 99 %, 56 %
109.20 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.20 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.48 W, 99 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.39 W, 99 %, 56 %
109.29 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 99 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.30 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.30 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
108.91 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.00 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.48 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.39 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.29 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.10 W, 100 %, 56 %
109.19 W, 100 %, 56 %
109.29 W, 100 %, 56 %
