power.draw [W], utilization.gpu [%], utilization.memory [%]
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.97 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.68 W, 99 %, 96 %
171.68 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.57 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.24 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.38 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.28 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.48 W, 99 %, 96 %
171.48 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.76 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.24 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.87 W, 99 %, 96 %
171.87 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.64 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.57 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.76 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.76 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.12 W, 99 %, 96 %
172.12 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
171.76 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.43 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 95 %
172.05 W, 99 %, 95 %
172.34 W, 99 %, 95 %
172.34 W, 99 %, 95 %
172.34 W, 99 %, 95 %
172.34 W, 99 %, 95 %
171.95 W, 99 %, 95 %
171.95 W, 99 %, 95 %
171.95 W, 99 %, 95 %
171.86 W, 99 %, 95 %
171.86 W, 99 %, 95 %
172.15 W, 99 %, 95 %
171.95 W, 99 %, 95 %
171.95 W, 99 %, 95 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
171.87 W, 99 %, 96 %
171.87 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
171.67 W, 99 %, 96 %
171.67 W, 99 %, 96 %
172.24 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.15 W, 99 %, 95 %
172.15 W, 99 %, 95 %
172.05 W, 99 %, 95 %
172.05 W, 99 %, 95 %
171.95 W, 99 %, 95 %
172.15 W, 99 %, 95 %
172.15 W, 99 %, 95 %
172.05 W, 99 %, 95 %
172.05 W, 99 %, 95 %
172.05 W, 99 %, 95 %
172.24 W, 99 %, 95 %
172.24 W, 99 %, 95 %
171.95 W, 99 %, 95 %
171.95 W, 99 %, 95 %
171.95 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.76 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.26 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.43 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.34 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.82 W, 99 %, 96 %
172.82 W, 99 %, 96 %
171.86 W, 99 %, 96 %
171.86 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.76 W, 99 %, 96 %
171.76 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.15 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.53 W, 99 %, 96 %
171.95 W, 99 %, 96 %
171.95 W, 99 %, 96 %
172.31 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.53 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.72 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.43 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.62 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.24 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.34 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.05 W, 99 %, 96 %
172.24 W, 99 %, 96 %
