power.draw [W], utilization.gpu [%], utilization.memory [%]
66.72 W, 100 %, 2 %
66.53 W, 100 %, 2 %
66.44 W, 100 %, 2 %
66.44 W, 100 %, 2 %
66.62 W, 100 %, 2 %
66.62 W, 100 %, 2 %
66.62 W, 100 %, 2 %
66.33 W, 100 %, 2 %
66.33 W, 100 %, 2 %
66.33 W, 100 %, 2 %
66.33 W, 100 %, 2 %
66.54 W, 100 %, 2 %
66.25 W, 100 %, 2 %
66.25 W, 100 %, 2 %
66.35 W, 100 %, 2 %
66.35 W, 100 %, 2 %
66.33 W, 100 %, 2 %
66.44 W, 100 %, 2 %
66.44 W, 100 %, 2 %
66.24 W, 100 %, 2 %
66.24 W, 100 %, 2 %
66.15 W, 100 %, 2 %
66.11 W, 100 %, 2 %
66.11 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.96 W, 100 %, 2 %
66.14 W, 100 %, 2 %
66.25 W, 100 %, 2 %
66.25 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.86 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.29 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.29 W, 100 %, 2 %
65.29 W, 100 %, 2 %
64.80 W, 99 %, 1 %
64.80 W, 99 %, 1 %
65.00 W, 99 %, 1 %
65.00 W, 99 %, 1 %
65.00 W, 99 %, 1 %
65.00 W, 99 %, 1 %
65.00 W, 99 %, 1 %
64.99 W, 99 %, 1 %
64.99 W, 99 %, 1 %
64.99 W, 99 %, 1 %
64.89 W, 99 %, 1 %
64.89 W, 99 %, 1 %
64.70 W, 99 %, 1 %
64.61 W, 99 %, 1 %
64.61 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.42 W, 100 %, 1 %
64.42 W, 100 %, 1 %
64.42 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.03 W, 100 %, 1 %
64.03 W, 100 %, 1 %
64.03 W, 100 %, 1 %
63.84 W, 100 %, 1 %
63.84 W, 100 %, 1 %
64.12 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.93 W, 100 %, 1 %
64.03 W, 100 %, 1 %
64.03 W, 100 %, 1 %
63.84 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.84 W, 100 %, 1 %
63.84 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.84 W, 100 %, 1 %
63.84 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.35 W, 100 %, 1 %
63.35 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.45 W, 100 %, 1 %
63.45 W, 100 %, 1 %
63.45 W, 100 %, 1 %
63.35 W, 100 %, 1 %
63.35 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.45 W, 100 %, 1 %
63.45 W, 100 %, 1 %
63.36 W, 100 %, 1 %
63.36 W, 100 %, 1 %
63.35 W, 100 %, 1 %
63.36 W, 100 %, 1 %
63.36 W, 100 %, 1 %
63.26 W, 100 %, 1 %
63.26 W, 100 %, 1 %
63.06 W, 100 %, 1 %
63.26 W, 100 %, 1 %
63.26 W, 100 %, 1 %
63.17 W, 100 %, 1 %
63.17 W, 100 %, 1 %
63.06 W, 100 %, 1 %
63.17 W, 100 %, 1 %
63.17 W, 100 %, 1 %
63.07 W, 100 %, 1 %
63.07 W, 100 %, 1 %
62.97 W, 100 %, 1 %
62.97 W, 100 %, 1 %
62.97 W, 100 %, 1 %
63.06 W, 100 %, 1 %
63.06 W, 100 %, 1 %
62.97 W, 100 %, 1 %
62.88 W, 100 %, 1 %
62.88 W, 100 %, 1 %
62.88 W, 100 %, 1 %
62.88 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.97 W, 100 %, 1 %
62.58 W, 100 %, 1 %
62.58 W, 100 %, 1 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.30 W, 100 %, 0 %
62.30 W, 100 %, 0 %
62.30 W, 100 %, 0 %
62.30 W, 100 %, 0 %
62.30 W, 100 %, 0 %
62.00 W, 100 %, 0 %
62.00 W, 100 %, 0 %
62.01 W, 100 %, 0 %
62.00 W, 100 %, 0 %
62.00 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.01 W, 100 %, 0 %
62.01 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
61.91 W, 100 %, 0 %
61.91 W, 100 %, 0 %
61.91 W, 100 %, 0 %
62.00 W, 100 %, 0 %
62.00 W, 100 %, 0 %
62.01 W, 100 %, 0 %
61.91 W, 100 %, 0 %
61.91 W, 100 %, 0 %
62.01 W, 100 %, 0 %
62.01 W, 100 %, 0 %
61.91 W, 100 %, 0 %
61.91 W, 100 %, 0 %
61.91 W, 100 %, 0 %
61.71 W, 100 %, 0 %
61.71 W, 100 %, 0 %
61.91 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.91 W, 100 %, 0 %
62.00 W, 100 %, 0 %
62.00 W, 100 %, 0 %
61.71 W, 100 %, 0 %
61.71 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.71 W, 100 %, 0 %
61.71 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.71 W, 100 %, 0 %
61.71 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.65 W, 100 %, 0 %
61.65 W, 100 %, 0 %
61.72 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.71 W, 100 %, 0 %
61.71 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.71 W, 100 %, 0 %
61.71 W, 100 %, 0 %
61.53 W, 100 %, 0 %
61.53 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.53 W, 100 %, 0 %
61.53 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.71 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.53 W, 100 %, 0 %
61.42 W, 100 %, 0 %
61.42 W, 100 %, 0 %
61.53 W, 100 %, 0 %
61.53 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.42 W, 100 %, 0 %
61.42 W, 100 %, 0 %
61.53 W, 100 %, 0 %
61.53 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.43 W, 100 %, 0 %
61.43 W, 100 %, 0 %
61.43 W, 100 %, 0 %
61.43 W, 100 %, 0 %
61.42 W, 100 %, 0 %
61.42 W, 100 %, 0 %
61.42 W, 100 %, 0 %
61.52 W, 100 %, 0 %
61.52 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.52 W, 100 %, 0 %
61.52 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.43 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.42 W, 100 %, 0 %
61.42 W, 100 %, 0 %
61.52 W, 100 %, 0 %
61.53 W, 100 %, 0 %
61.53 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.43 W, 100 %, 0 %
61.43 W, 100 %, 0 %
61.42 W, 100 %, 0 %
61.42 W, 100 %, 0 %
61.42 W, 100 %, 0 %
61.43 W, 100 %, 0 %
61.43 W, 100 %, 0 %
61.27 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.43 W, 100 %, 0 %
61.43 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.14 W, 99 %, 0 %
61.14 W, 99 %, 0 %
61.23 W, 99 %, 0 %
61.23 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.14 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.13 W, 99 %, 0 %
61.13 W, 100 %, 0 %
61.36 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.36 W, 100 %, 0 %
61.36 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
59.82 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.86 W, 100 %, 0 %
58.86 W, 100 %, 0 %
59.02 W, 100 %, 0 %
58.57 W, 63 %, 0 %
58.57 W, 63 %, 0 %
58.15 W, 63 %, 0 %
59.02 W, 63 %, 0 %
