power.draw [W], utilization.gpu [%], utilization.memory [%]
60.75 W, 22 %, 1 %
60.94 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
60.66 W, 22 %, 1 %
60.66 W, 22 %, 1 %
61.04 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.03 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.14 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.23 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.33 W, 21 %, 1 %
61.33 W, 21 %, 1 %
61.71 W, 21 %, 1 %
61.14 W, 21 %, 1 %
61.14 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.71 W, 21 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.04 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.04 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 21 %, 1 %
60.94 W, 21 %, 1 %
60.94 W, 21 %, 1 %
60.94 W, 21 %, 1 %
60.56 W, 21 %, 1 %
60.56 W, 21 %, 1 %
60.94 W, 21 %, 1 %
60.94 W, 21 %, 1 %
61.23 W, 21 %, 1 %
60.75 W, 21 %, 1 %
60.75 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.23 W, 21 %, 1 %
60.85 W, 21 %, 1 %
60.85 W, 22 %, 1 %
60.95 W, 22 %, 1 %
60.95 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.51 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.53 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 21 %, 1 %
60.85 W, 21 %, 1 %
61.71 W, 21 %, 1 %
61.71 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.42 W, 21 %, 1 %
60.65 W, 21 %, 1 %
61.71 W, 21 %, 1 %
61.71 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.04 W, 21 %, 1 %
60.75 W, 21 %, 1 %
61.81 W, 21 %, 1 %
61.81 W, 21 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.66 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.66 W, 22 %, 1 %
60.66 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.95 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.14 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.04 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.23 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.23 W, 21 %, 1 %
61.23 W, 21 %, 1 %
61.42 W, 21 %, 1 %
60.94 W, 21 %, 1 %
60.94 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.91 W, 21 %, 1 %
61.23 W, 21 %, 1 %
61.23 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.42 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.53 W, 22 %, 1 %
61.53 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.53 W, 22 %, 1 %
61.53 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.65 W, 22 %, 1 %
61.04 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.13 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.04 W, 22 %, 1 %
60.94 W, 21 %, 1 %
60.94 W, 21 %, 1 %
60.75 W, 21 %, 1 %
60.75 W, 21 %, 1 %
61.13 W, 21 %, 1 %
60.85 W, 21 %, 1 %
60.85 W, 21 %, 1 %
60.94 W, 21 %, 1 %
60.94 W, 21 %, 1 %
61.33 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.04 W, 21 %, 1 %
60.94 W, 21 %, 1 %
60.94 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.53 W, 22 %, 1 %
61.14 W, 22 %, 1 %
61.14 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.91 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
60.94 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.74 W, 22 %, 1 %
60.74 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
61.14 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.13 W, 22 %, 1 %
60.95 W, 22 %, 1 %
60.95 W, 22 %, 1 %
61.23 W, 21 %, 1 %
61.23 W, 21 %, 1 %
61.33 W, 21 %, 1 %
60.75 W, 21 %, 1 %
60.75 W, 21 %, 1 %
61.12 W, 21 %, 1 %
61.12 W, 21 %, 1 %
61.71 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.24 W, 21 %, 1 %
61.24 W, 21 %, 1 %
61.62 W, 21 %, 1 %
61.23 W, 21 %, 1 %
61.23 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.04 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 21 %, 1 %
60.94 W, 21 %, 1 %
60.65 W, 21 %, 1 %
60.65 W, 21 %, 1 %
60.85 W, 21 %, 1 %
60.85 W, 21 %, 1 %
61.23 W, 21 %, 1 %
60.75 W, 21 %, 1 %
60.75 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.04 W, 21 %, 1 %
60.94 W, 21 %, 1 %
60.65 W, 21 %, 1 %
60.65 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.23 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.42 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.71 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
60.66 W, 22 %, 1 %
60.66 W, 21 %, 1 %
60.85 W, 21 %, 1 %
61.13 W, 21 %, 1 %
61.13 W, 21 %, 1 %
60.65 W, 21 %, 1 %
60.65 W, 21 %, 1 %
61.04 W, 21 %, 1 %
60.85 W, 21 %, 1 %
60.85 W, 21 %, 1 %
60.65 W, 21 %, 1 %
60.65 W, 21 %, 1 %
60.94 W, 21 %, 1 %
60.65 W, 21 %, 1 %
60.65 W, 21 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.13 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.23 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.95 W, 22 %, 1 %
60.95 W, 22 %, 1 %
61.04 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.13 W, 21 %, 1 %
61.13 W, 21 %, 1 %
60.94 W, 21 %, 1 %
60.94 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.23 W, 21 %, 1 %
61.23 W, 21 %, 1 %
61.13 W, 21 %, 1 %
61.13 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.13 W, 21 %, 1 %
61.13 W, 21 %, 1 %
61.33 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.61 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
60.65 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 21 %, 1 %
60.66 W, 21 %, 1 %
60.66 W, 21 %, 1 %
61.04 W, 21 %, 1 %
60.85 W, 21 %, 1 %
60.85 W, 21 %, 1 %
60.75 W, 21 %, 1 %
60.75 W, 21 %, 1 %
61.04 W, 21 %, 1 %
60.94 W, 21 %, 1 %
60.94 W, 21 %, 1 %
60.75 W, 21 %, 1 %
60.75 W, 21 %, 1 %
61.04 W, 21 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.23 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
61.14 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
61.13 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
61.33 W, 21 %, 1 %
61.33 W, 21 %, 1 %
61.42 W, 21 %, 1 %
60.94 W, 21 %, 1 %
60.94 W, 21 %, 1 %
61.13 W, 21 %, 1 %
61.13 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.33 W, 21 %, 1 %
61.33 W, 21 %, 1 %
61.91 W, 21 %, 1 %
61.23 W, 21 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.53 W, 22 %, 1 %
61.53 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.42 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.42 W, 21 %, 1 %
60.94 W, 21 %, 1 %
61.62 W, 21 %, 1 %
61.62 W, 21 %, 1 %
61.14 W, 21 %, 1 %
61.14 W, 21 %, 1 %
60.75 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.42 W, 21 %, 1 %
60.65 W, 21 %, 1 %
60.65 W, 21 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.04 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.04 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.23 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.23 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
61.13 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.23 W, 21 %, 1 %
61.23 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.14 W, 21 %, 1 %
61.13 W, 21 %, 1 %
61.13 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.43 W, 21 %, 1 %
61.14 W, 22 %, 1 %
61.14 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.51 W, 22 %, 1 %
61.51 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.53 W, 22 %, 1 %
61.53 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.66 W, 22 %, 1 %
60.66 W, 22 %, 1 %
60.66 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.74 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.66 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
61.13 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.65 W, 22 %, 1 %
61.03 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.04 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.33 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
60.95 W, 22 %, 1 %
60.95 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.51 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.62 W, 21 %, 1 %
61.62 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.33 W, 21 %, 1 %
61.33 W, 21 %, 1 %
61.71 W, 21 %, 1 %
61.71 W, 21 %, 1 %
60.75 W, 21 %, 1 %
61.33 W, 21 %, 1 %
61.33 W, 21 %, 1 %
61.62 W, 21 %, 1 %
61.62 W, 21 %, 1 %
60.85 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
60.56 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.95 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
61.03 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
61.14 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
61.14 W, 22 %, 1 %
61.14 W, 21 %, 1 %
61.23 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.13 W, 21 %, 1 %
61.13 W, 21 %, 1 %
61.24 W, 21 %, 1 %
60.85 W, 21 %, 1 %
60.85 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.43 W, 21 %, 1 %
61.14 W, 21 %, 1 %
61.14 W, 21 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.42 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.14 W, 22 %, 1 %
61.14 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.53 W, 22 %, 1 %
61.53 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.24 W, 22 %, 1 %
