power.draw [W], utilization.gpu [%], utilization.memory [%]
87.92 W, 100 %, 26 %
87.97 W, 100 %, 26 %
88.26 W, 100 %, 25 %
88.26 W, 100 %, 25 %
87.69 W, 100 %, 25 %
87.69 W, 100 %, 25 %
87.59 W, 100 %, 25 %
87.59 W, 100 %, 25 %
87.59 W, 100 %, 25 %
87.89 W, 100 %, 25 %
87.89 W, 100 %, 25 %
87.92 W, 100 %, 25 %
87.92 W, 100 %, 25 %
87.92 W, 100 %, 25 %
87.78 W, 100 %, 25 %
87.78 W, 100 %, 25 %
87.97 W, 100 %, 25 %
88.26 W, 100 %, 25 %
88.26 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.69 W, 100 %, 25 %
87.78 W, 100 %, 25 %
87.78 W, 100 %, 25 %
88.07 W, 100 %, 25 %
88.07 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.73 W, 100 %, 25 %
87.73 W, 100 %, 25 %
87.97 W, 100 %, 25 %
87.35 W, 100 %, 25 %
87.35 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.69 W, 100 %, 25 %
87.88 W, 100 %, 25 %
87.88 W, 100 %, 25 %
87.92 W, 100 %, 25 %
87.92 W, 100 %, 25 %
87.45 W, 100 %, 25 %
87.44 W, 100 %, 25 %
87.44 W, 100 %, 25 %
87.69 W, 100 %, 25 %
87.69 W, 100 %, 25 %
87.88 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.88 W, 100 %, 25 %
88.07 W, 100 %, 25 %
88.07 W, 100 %, 25 %
87.44 W, 100 %, 25 %
87.44 W, 100 %, 25 %
87.54 W, 100 %, 25 %
87.69 W, 100 %, 25 %
87.69 W, 100 %, 25 %
87.88 W, 100 %, 25 %
87.88 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.44 W, 100 %, 25 %
87.44 W, 100 %, 25 %
87.64 W, 100 %, 25 %
87.64 W, 100 %, 25 %
88.02 W, 100 %, 25 %
87.40 W, 100 %, 25 %
87.40 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.88 W, 100 %, 25 %
87.88 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.44 W, 100 %, 25 %
87.44 W, 100 %, 25 %
87.44 W, 100 %, 25 %
87.88 W, 100 %, 25 %
87.88 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.11 W, 100 %, 25 %
87.11 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.73 W, 100 %, 25 %
87.64 W, 100 %, 25 %
87.64 W, 100 %, 25 %
87.25 W, 100 %, 25 %
87.25 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.39 W, 100 %, 25 %
87.39 W, 100 %, 25 %
87.92 W, 100 %, 25 %
87.92 W, 100 %, 25 %
87.16 W, 100 %, 25 %
87.15 W, 100 %, 25 %
87.15 W, 100 %, 25 %
87.59 W, 100 %, 25 %
87.59 W, 100 %, 25 %
87.63 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.69 W, 100 %, 25 %
87.69 W, 100 %, 25 %
87.25 W, 100 %, 25 %
87.25 W, 100 %, 25 %
87.11 W, 100 %, 25 %
87.88 W, 100 %, 25 %
87.88 W, 100 %, 25 %
87.78 W, 100 %, 25 %
87.78 W, 100 %, 25 %
87.35 W, 100 %, 25 %
87.11 W, 100 %, 25 %
87.11 W, 100 %, 25 %
87.44 W, 100 %, 25 %
87.44 W, 100 %, 25 %
87.78 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.88 W, 100 %, 25 %
87.88 W, 100 %, 25 %
87.16 W, 100 %, 25 %
87.16 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.44 W, 100 %, 25 %
87.44 W, 100 %, 25 %
87.69 W, 100 %, 25 %
87.69 W, 100 %, 25 %
86.92 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.40 W, 100 %, 25 %
87.40 W, 100 %, 25 %
87.69 W, 100 %, 25 %
86.87 W, 100 %, 25 %
86.87 W, 100 %, 25 %
87.01 W, 100 %, 25 %
87.01 W, 100 %, 25 %
87.73 W, 100 %, 25 %
87.59 W, 100 %, 25 %
87.59 W, 100 %, 25 %
87.11 W, 100 %, 25 %
87.11 W, 100 %, 25 %
87.14 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.82 W, 100 %, 25 %
87.82 W, 100 %, 25 %
87.01 W, 100 %, 25 %
86.92 W, 100 %, 25 %
86.92 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.35 W, 100 %, 25 %
87.01 W, 100 %, 25 %
87.01 W, 100 %, 25 %
87.15 W, 100 %, 25 %
87.15 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.04 W, 100 %, 25 %
87.04 W, 100 %, 25 %
86.96 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.44 W, 100 %, 25 %
87.44 W, 100 %, 25 %
86.82 W, 100 %, 25 %
86.92 W, 100 %, 25 %
86.92 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.26 W, 100 %, 25 %
86.86 W, 100 %, 25 %
86.86 W, 100 %, 24 %
86.87 W, 100 %, 24 %
86.87 W, 100 %, 24 %
87.30 W, 100 %, 24 %
87.35 W, 100 %, 24 %
87.35 W, 100 %, 24 %
86.82 W, 100 %, 24 %
86.82 W, 100 %, 24 %
86.92 W, 100 %, 24 %
87.11 W, 100 %, 24 %
87.11 W, 100 %, 24 %
86.96 W, 100 %, 24 %
86.96 W, 100 %, 24 %
86.86 W, 100 %, 24 %
86.86 W, 100 %, 24 %
86.86 W, 100 %, 24 %
87.30 W, 100 %, 24 %
87.30 W, 100 %, 24 %
86.86 W, 100 %, 24 %
86.82 W, 100 %, 24 %
86.82 W, 100 %, 24 %
87.25 W, 100 %, 24 %
87.25 W, 100 %, 24 %
87.30 W, 100 %, 24 %
86.86 W, 100 %, 24 %
86.86 W, 100 %, 24 %
86.63 W, 100 %, 24 %
86.63 W, 100 %, 24 %
86.92 W, 100 %, 24 %
87.30 W, 100 %, 24 %
87.30 W, 100 %, 24 %
86.68 W, 100 %, 24 %
86.68 W, 100 %, 24 %
86.67 W, 100 %, 24 %
87.06 W, 100 %, 24 %
87.06 W, 100 %, 24 %
87.54 W, 100 %, 24 %
87.54 W, 100 %, 24 %
86.82 W, 100 %, 24 %
86.72 W, 100 %, 24 %
86.72 W, 100 %, 24 %
86.92 W, 100 %, 24 %
86.92 W, 100 %, 24 %
87.14 W, 100 %, 24 %
86.72 W, 100 %, 24 %
86.72 W, 100 %, 24 %
86.67 W, 100 %, 24 %
86.67 W, 100 %, 24 %
87.21 W, 100 %, 24 %
87.06 W, 100 %, 24 %
87.06 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.86 W, 100 %, 24 %
86.92 W, 100 %, 24 %
86.92 W, 100 %, 24 %
86.67 W, 100 %, 24 %
86.67 W, 100 %, 24 %
86.63 W, 100 %, 24 %
86.72 W, 100 %, 24 %
86.72 W, 100 %, 24 %
87.20 W, 100 %, 24 %
87.20 W, 100 %, 24 %
86.86 W, 100 %, 24 %
86.63 W, 100 %, 24 %
86.63 W, 100 %, 24 %
86.77 W, 100 %, 24 %
86.77 W, 100 %, 24 %
87.11 W, 100 %, 24 %
86.86 W, 100 %, 24 %
86.86 W, 100 %, 24 %
86.64 W, 100 %, 24 %
86.64 W, 100 %, 24 %
87.01 W, 100 %, 24 %
87.01 W, 100 %, 24 %
87.01 W, 100 %, 24 %
86.86 W, 100 %, 24 %
86.86 W, 100 %, 24 %
86.86 W, 100 %, 24 %
87.06 W, 100 %, 24 %
87.06 W, 100 %, 24 %
87.01 W, 100 %, 24 %
87.01 W, 100 %, 24 %
86.25 W, 100 %, 24 %
86.67 W, 100 %, 24 %
86.67 W, 100 %, 24 %
86.96 W, 100 %, 24 %
86.96 W, 100 %, 24 %
86.68 W, 100 %, 24 %
86.58 W, 100 %, 24 %
86.58 W, 100 %, 24 %
86.72 W, 100 %, 24 %
86.72 W, 100 %, 24 %
87.01 W, 100 %, 24 %
86.72 W, 100 %, 24 %
86.72 W, 100 %, 24 %
86.57 W, 100 %, 24 %
86.57 W, 100 %, 24 %
86.87 W, 100 %, 24 %
86.92 W, 100 %, 24 %
86.92 W, 100 %, 24 %
86.39 W, 100 %, 24 %
86.39 W, 100 %, 24 %
86.77 W, 100 %, 24 %
86.82 W, 100 %, 24 %
86.82 W, 100 %, 24 %
87.01 W, 100 %, 24 %
87.01 W, 100 %, 24 %
86.38 W, 100 %, 24 %
86.63 W, 100 %, 24 %
86.63 W, 100 %, 24 %
87.06 W, 100 %, 24 %
87.06 W, 100 %, 24 %
86.63 W, 100 %, 24 %
86.38 W, 100 %, 24 %
86.38 W, 100 %, 24 %
86.57 W, 100 %, 24 %
86.57 W, 100 %, 24 %
86.82 W, 100 %, 24 %
86.57 W, 100 %, 24 %
86.57 W, 100 %, 24 %
86.29 W, 100 %, 24 %
86.29 W, 100 %, 24 %
86.77 W, 100 %, 24 %
86.96 W, 100 %, 24 %
86.96 W, 100 %, 24 %
86.53 W, 100 %, 24 %
86.53 W, 100 %, 24 %
86.34 W, 100 %, 24 %
86.63 W, 100 %, 24 %
86.63 W, 100 %, 24 %
86.38 W, 100 %, 24 %
86.38 W, 100 %, 24 %
86.29 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.63 W, 100 %, 24 %
86.63 W, 100 %, 24 %
86.05 W, 100 %, 24 %
86.15 W, 100 %, 24 %
86.15 W, 100 %, 24 %
86.53 W, 100 %, 24 %
86.53 W, 100 %, 24 %
86.96 W, 100 %, 24 %
86.39 W, 100 %, 24 %
86.39 W, 100 %, 24 %
86.29 W, 100 %, 24 %
86.29 W, 100 %, 24 %
86.72 W, 100 %, 24 %
86.67 W, 100 %, 24 %
86.67 W, 100 %, 24 %
86.15 W, 100 %, 24 %
86.15 W, 100 %, 24 %
86.39 W, 100 %, 24 %
86.47 W, 100 %, 24 %
86.47 W, 100 %, 24 %
86.00 W, 100 %, 24 %
86.00 W, 100 %, 24 %
86.24 W, 100 %, 24 %
86.38 W, 100 %, 24 %
86.38 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.00 W, 100 %, 24 %
86.09 W, 100 %, 24 %
86.09 W, 100 %, 24 %
86.67 W, 100 %, 24 %
86.67 W, 100 %, 24 %
86.19 W, 100 %, 24 %
86.09 W, 100 %, 24 %
86.09 W, 100 %, 24 %
86.34 W, 100 %, 24 %
86.34 W, 100 %, 24 %
85.96 W, 100 %, 24 %
86.05 W, 100 %, 24 %
86.05 W, 100 %, 24 %
86.18 W, 100 %, 24 %
86.18 W, 100 %, 24 %
86.38 W, 100 %, 24 %
86.66 W, 100 %, 24 %
86.66 W, 100 %, 23 %
86.09 W, 100 %, 23 %
86.09 W, 100 %, 23 %
86.47 W, 100 %, 23 %
86.72 W, 100 %, 23 %
86.72 W, 100 %, 23 %
86.29 W, 100 %, 23 %
86.29 W, 100 %, 23 %
86.09 W, 100 %, 23 %
86.29 W, 100 %, 23 %
86.29 W, 100 %, 23 %
86.66 W, 100 %, 23 %
86.66 W, 100 %, 23 %
86.09 W, 100 %, 23 %
86.00 W, 100 %, 23 %
86.00 W, 100 %, 23 %
86.29 W, 100 %, 23 %
86.29 W, 100 %, 23 %
86.09 W, 100 %, 23 %
86.10 W, 100 %, 23 %
86.10 W, 100 %, 23 %
86.29 W, 100 %, 23 %
86.29 W, 100 %, 23 %
86.05 W, 100 %, 23 %
85.76 W, 100 %, 23 %
85.76 W, 100 %, 23 %
86.05 W, 100 %, 23 %
86.05 W, 100 %, 23 %
86.68 W, 100 %, 23 %
86.29 W, 100 %, 23 %
86.29 W, 100 %, 23 %
86.00 W, 100 %, 23 %
86.00 W, 100 %, 23 %
86.15 W, 100 %, 23 %
86.57 W, 100 %, 23 %
86.57 W, 100 %, 23 %
85.90 W, 100 %, 23 %
85.90 W, 100 %, 23 %
86.29 W, 100 %, 23 %
86.29 W, 100 %, 23 %
86.29 W, 100 %, 23 %
86.38 W, 100 %, 23 %
86.38 W, 100 %, 23 %
86.00 W, 100 %, 23 %
86.19 W, 100 %, 23 %
86.19 W, 100 %, 23 %
86.47 W, 100 %, 23 %
86.47 W, 100 %, 23 %
85.62 W, 100 %, 23 %
85.67 W, 100 %, 23 %
85.67 W, 100 %, 23 %
86.47 W, 100 %, 23 %
86.47 W, 100 %, 23 %
86.29 W, 100 %, 23 %
85.91 W, 100 %, 23 %
85.91 W, 100 %, 23 %
86.05 W, 100 %, 23 %
86.05 W, 100 %, 23 %
86.34 W, 100 %, 23 %
86.18 W, 100 %, 23 %
86.18 W, 100 %, 23 %
86.00 W, 100 %, 23 %
86.00 W, 100 %, 23 %
86.47 W, 100 %, 23 %
86.38 W, 100 %, 23 %
86.38 W, 100 %, 23 %
85.57 W, 100 %, 23 %
85.57 W, 100 %, 23 %
86.34 W, 100 %, 23 %
86.47 W, 100 %, 23 %
86.47 W, 100 %, 23 %
86.09 W, 100 %, 23 %
86.09 W, 100 %, 23 %
86.00 W, 100 %, 23 %
86.19 W, 100 %, 23 %
86.19 W, 100 %, 23 %
86.38 W, 100 %, 23 %
86.38 W, 100 %, 23 %
85.77 W, 100 %, 23 %
85.67 W, 100 %, 23 %
85.67 W, 100 %, 23 %
86.24 W, 100 %, 23 %
86.24 W, 100 %, 23 %
85.52 W, 100 %, 23 %
85.62 W, 100 %, 23 %
85.62 W, 100 %, 23 %
86.20 W, 100 %, 23 %
86.20 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.52 W, 100 %, 23 %
85.52 W, 100 %, 23 %
85.81 W, 100 %, 23 %
85.81 W, 100 %, 23 %
85.90 W, 100 %, 23 %
85.91 W, 100 %, 23 %
85.91 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.71 W, 100 %, 23 %
86.00 W, 100 %, 23 %
85.90 W, 100 %, 23 %
85.90 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.71 W, 100 %, 23 %
86.00 W, 100 %, 23 %
86.09 W, 100 %, 23 %
86.09 W, 100 %, 23 %
85.33 W, 100 %, 23 %
85.33 W, 100 %, 23 %
85.81 W, 100 %, 23 %
86.29 W, 100 %, 23 %
86.29 W, 100 %, 23 %
85.47 W, 100 %, 23 %
85.47 W, 100 %, 23 %
85.81 W, 100 %, 23 %
85.81 W, 100 %, 23 %
85.81 W, 100 %, 23 %
85.52 W, 100 %, 23 %
85.52 W, 100 %, 23 %
85.62 W, 100 %, 23 %
85.62 W, 100 %, 23 %
85.62 W, 100 %, 23 %
85.95 W, 100 %, 23 %
85.95 W, 100 %, 23 %
85.52 W, 100 %, 23 %
85.51 W, 100 %, 23 %
85.51 W, 100 %, 23 %
86.09 W, 100 %, 23 %
86.09 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.23 W, 100 %, 23 %
85.23 W, 100 %, 23 %
85.61 W, 100 %, 23 %
85.61 W, 100 %, 23 %
85.90 W, 100 %, 23 %
85.61 W, 100 %, 23 %
85.61 W, 100 %, 23 %
85.51 W, 100 %, 23 %
85.51 W, 100 %, 23 %
85.76 W, 100 %, 23 %
85.52 W, 100 %, 23 %
85.52 W, 100 %, 23 %
85.61 W, 100 %, 23 %
85.61 W, 100 %, 23 %
86.09 W, 100 %, 23 %
85.52 W, 100 %, 23 %
85.52 W, 100 %, 23 %
85.42 W, 100 %, 23 %
85.42 W, 100 %, 23 %
85.61 W, 100 %, 23 %
86.09 W, 100 %, 23 %
86.09 W, 100 %, 23 %
85.51 W, 100 %, 23 %
85.51 W, 100 %, 23 %
85.52 W, 100 %, 23 %
85.57 W, 100 %, 23 %
85.57 W, 100 %, 23 %
85.22 W, 100 %, 23 %
85.22 W, 100 %, 23 %
85.42 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.52 W, 100 %, 23 %
85.52 W, 100 %, 23 %
85.43 W, 100 %, 23 %
85.42 W, 100 %, 23 %
85.42 W, 100 %, 23 %
86.09 W, 100 %, 23 %
86.09 W, 100 %, 22 %
85.51 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.81 W, 100 %, 22 %
85.81 W, 100 %, 22 %
85.04 W, 100 %, 22 %
85.04 W, 100 %, 22 %
85.04 W, 100 %, 22 %
85.61 W, 100 %, 22 %
85.61 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.33 W, 100 %, 22 %
85.33 W, 100 %, 22 %
85.42 W, 100 %, 22 %
85.42 W, 100 %, 22 %
85.81 W, 100 %, 22 %
85.32 W, 100 %, 22 %
85.32 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.52 W, 100 %, 22 %
85.51 W, 100 %, 22 %
85.51 W, 100 %, 22 %
85.32 W, 100 %, 22 %
85.32 W, 100 %, 22 %
85.62 W, 100 %, 22 %
85.61 W, 100 %, 22 %
85.61 W, 100 %, 22 %
85.14 W, 100 %, 22 %
85.14 W, 100 %, 22 %
85.43 W, 100 %, 22 %
85.91 W, 100 %, 22 %
85.91 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.32 W, 100 %, 22 %
85.71 W, 100 %, 22 %
85.71 W, 100 %, 22 %
85.13 W, 100 %, 22 %
85.13 W, 100 %, 22 %
85.43 W, 100 %, 22 %
85.43 W, 100 %, 22 %
85.43 W, 100 %, 22 %
85.13 W, 100 %, 22 %
85.13 W, 100 %, 22 %
84.93 W, 100 %, 22 %
85.32 W, 100 %, 22 %
85.32 W, 100 %, 22 %
85.52 W, 100 %, 22 %
85.52 W, 100 %, 22 %
85.14 W, 100 %, 22 %
85.14 W, 100 %, 22 %
85.14 W, 100 %, 22 %
85.52 W, 100 %, 22 %
85.52 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.14 W, 100 %, 22 %
85.14 W, 100 %, 22 %
85.42 W, 100 %, 22 %
85.42 W, 100 %, 22 %
84.85 W, 100 %, 22 %
85.04 W, 100 %, 22 %
85.04 W, 100 %, 22 %
85.33 W, 100 %, 22 %
85.33 W, 100 %, 22 %
85.04 W, 100 %, 22 %
84.94 W, 100 %, 22 %
84.94 W, 100 %, 22 %
85.12 W, 100 %, 22 %
85.12 W, 100 %, 22 %
85.33 W, 100 %, 22 %
85.03 W, 100 %, 22 %
85.03 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.23 W, 100 %, 22 %
84.85 W, 100 %, 22 %
84.85 W, 100 %, 22 %
84.85 W, 100 %, 22 %
84.84 W, 100 %, 22 %
84.84 W, 100 %, 22 %
85.52 W, 100 %, 22 %
85.03 W, 100 %, 22 %
85.03 W, 100 %, 22 %
85.04 W, 100 %, 22 %
85.04 W, 100 %, 22 %
85.33 W, 100 %, 22 %
84.94 W, 100 %, 22 %
84.94 W, 100 %, 22 %
85.04 W, 100 %, 22 %
85.04 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.32 W, 100 %, 22 %
85.32 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.85 W, 100 %, 22 %
85.33 W, 100 %, 22 %
85.33 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.75 W, 100 %, 22 %
85.03 W, 100 %, 22 %
85.22 W, 100 %, 22 %
85.22 W, 100 %, 22 %
84.84 W, 100 %, 22 %
84.84 W, 100 %, 22 %
84.94 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.23 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.75 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.23 W, 100 %, 22 %
84.84 W, 100 %, 22 %
84.84 W, 100 %, 22 %
84.75 W, 100 %, 22 %
85.04 W, 100 %, 22 %
85.04 W, 100 %, 22 %
84.66 W, 100 %, 22 %
84.66 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.84 W, 100 %, 22 %
84.84 W, 100 %, 22 %
84.84 W, 100 %, 22 %
84.84 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.83 W, 100 %, 22 %
84.83 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.23 W, 100 %, 22 %
84.66 W, 100 %, 22 %
84.56 W, 100 %, 22 %
84.56 W, 100 %, 22 %
84.94 W, 100 %, 22 %
84.94 W, 100 %, 22 %
84.46 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.65 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.23 W, 100 %, 22 %
84.66 W, 100 %, 22 %
84.46 W, 100 %, 22 %
84.46 W, 100 %, 22 %
84.94 W, 100 %, 22 %
84.94 W, 100 %, 22 %
84.66 W, 100 %, 22 %
84.46 W, 100 %, 22 %
84.46 W, 100 %, 22 %
84.85 W, 100 %, 22 %
84.85 W, 100 %, 22 %
84.66 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.75 W, 100 %, 21 %
85.03 W, 100 %, 21 %
85.03 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.65 W, 100 %, 21 %
84.65 W, 100 %, 21 %
84.66 W, 100 %, 21 %
84.66 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.94 W, 100 %, 21 %
84.46 W, 100 %, 21 %
84.46 W, 100 %, 21 %
84.66 W, 100 %, 21 %
84.66 W, 100 %, 21 %
84.66 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.85 W, 100 %, 21 %
84.85 W, 100 %, 21 %
84.66 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.66 W, 100 %, 21 %
84.66 W, 100 %, 21 %
85.04 W, 100 %, 21 %
84.46 W, 100 %, 21 %
84.46 W, 100 %, 21 %
84.37 W, 100 %, 21 %
84.37 W, 100 %, 21 %
84.85 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.66 W, 100 %, 21 %
84.66 W, 100 %, 21 %
85.04 W, 100 %, 21 %
84.66 W, 100 %, 21 %
84.66 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.56 W, 100 %, 21 %
85.14 W, 100 %, 21 %
84.66 W, 100 %, 21 %
84.66 W, 100 %, 21 %
84.18 W, 100 %, 21 %
84.18 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.37 W, 100 %, 21 %
84.37 W, 100 %, 21 %
84.27 W, 100 %, 21 %
84.27 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.18 W, 100 %, 21 %
84.18 W, 100 %, 21 %
84.65 W, 100 %, 21 %
84.55 W, 100 %, 21 %
84.55 W, 100 %, 21 %
84.46 W, 100 %, 21 %
84.46 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.46 W, 100 %, 21 %
84.46 W, 100 %, 21 %
84.27 W, 100 %, 21 %
84.27 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.16 W, 100 %, 21 %
84.16 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.85 W, 100 %, 21 %
84.85 W, 100 %, 21 %
84.37 W, 100 %, 21 %
84.37 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.07 W, 100 %, 21 %
84.07 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.46 W, 100 %, 21 %
84.46 W, 100 %, 21 %
84.08 W, 100 %, 21 %
84.08 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.37 W, 100 %, 21 %
84.37 W, 100 %, 21 %
84.08 W, 100 %, 21 %
84.08 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.36 W, 100 %, 21 %
84.36 W, 100 %, 21 %
83.98 W, 100 %, 21 %
83.98 W, 100 %, 21 %
84.46 W, 100 %, 21 %
84.26 W, 100 %, 21 %
84.26 W, 100 %, 21 %
84.08 W, 100 %, 21 %
84.08 W, 100 %, 21 %
84.46 W, 100 %, 21 %
83.98 W, 100 %, 21 %
83.98 W, 100 %, 21 %
83.89 W, 100 %, 21 %
83.89 W, 100 %, 21 %
84.37 W, 100 %, 21 %
84.18 W, 100 %, 21 %
84.18 W, 100 %, 21 %
83.98 W, 100 %, 21 %
83.98 W, 100 %, 21 %
84.26 W, 100 %, 21 %
84.16 W, 100 %, 21 %
84.16 W, 100 %, 21 %
84.07 W, 100 %, 21 %
84.07 W, 100 %, 21 %
84.37 W, 100 %, 21 %
84.08 W, 100 %, 21 %
84.08 W, 100 %, 21 %
83.89 W, 100 %, 21 %
83.89 W, 100 %, 21 %
84.36 W, 100 %, 21 %
84.16 W, 100 %, 21 %
84.16 W, 100 %, 21 %
83.87 W, 100 %, 21 %
83.87 W, 100 %, 21 %
84.37 W, 100 %, 21 %
84.27 W, 100 %, 21 %
84.27 W, 100 %, 21 %
83.79 W, 100 %, 21 %
83.79 W, 100 %, 21 %
84.36 W, 100 %, 21 %
84.26 W, 100 %, 21 %
84.26 W, 100 %, 21 %
83.97 W, 100 %, 21 %
83.97 W, 100 %, 21 %
84.37 W, 100 %, 21 %
83.98 W, 100 %, 21 %
83.98 W, 100 %, 21 %
84.08 W, 100 %, 21 %
84.08 W, 100 %, 21 %
84.37 W, 100 %, 21 %
83.89 W, 100 %, 21 %
83.89 W, 100 %, 21 %
83.89 W, 100 %, 21 %
83.89 W, 100 %, 21 %
84.18 W, 100 %, 21 %
83.89 W, 100 %, 21 %
83.89 W, 100 %, 21 %
83.98 W, 100 %, 21 %
83.98 W, 100 %, 21 %
84.27 W, 100 %, 21 %
84.08 W, 100 %, 20 %
84.08 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
84.17 W, 100 %, 20 %
84.07 W, 100 %, 20 %
84.07 W, 100 %, 20 %
84.08 W, 100 %, 20 %
84.08 W, 100 %, 20 %
84.46 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.98 W, 100 %, 20 %
83.98 W, 100 %, 20 %
84.46 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
84.27 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
84.07 W, 100 %, 20 %
84.07 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.78 W, 100 %, 20 %
83.78 W, 100 %, 20 %
84.07 W, 100 %, 20 %
84.07 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
84.27 W, 100 %, 20 %
84.27 W, 100 %, 20 %
83.97 W, 100 %, 20 %
83.50 W, 100 %, 20 %
