power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
44.32 W, 0 %, 0 %
54.68 W, 0 %, 0 %
54.88 W, 0 %, 0 %
54.90 W, 3 %, 0 %
55.07 W, 3 %, 0 %
55.00 W, 3 %, 0 %
55.19 W, 3 %, 0 %
55.10 W, 3 %, 0 %
55.29 W, 3 %, 0 %
55.19 W, 3 %, 0 %
55.29 W, 3 %, 0 %
55.19 W, 3 %, 0 %
55.19 W, 18 %, 0 %
55.19 W, 18 %, 0 %
55.19 W, 18 %, 0 %
55.29 W, 18 %, 0 %
55.26 W, 18 %, 0 %
55.29 W, 18 %, 0 %
55.26 W, 18 %, 0 %
55.29 W, 18 %, 0 %
55.17 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.17 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.17 W, 18 %, 1 %
55.38 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.39 W, 18 %, 1 %
59.40 W, 18 %, 1 %
64.89 W, 18 %, 1 %
65.96 W, 18 %, 1 %
65.57 W, 18 %, 1 %
66.15 W, 18 %, 1 %
66.24 W, 18 %, 1 %
65.76 W, 79 %, 6 %
66.05 W, 79 %, 6 %
66.24 W, 79 %, 6 %
65.86 W, 79 %, 6 %
66.15 W, 79 %, 6 %
65.73 W, 79 %, 6 %
66.05 W, 79 %, 6 %
66.05 W, 79 %, 6 %
65.38 W, 79 %, 6 %
66.05 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.28 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.05 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.28 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.11 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.11 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.11 W, 100 %, 9 %
65.28 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.44 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.28 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.11 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.44 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.76 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.11 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.11 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.28 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.28 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.28 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.54 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.28 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.76 W, 100 %, 9 %
57.41 W, 100 %, 9 %
55.68 W, 100 %, 9 %
55.19 W, 73 %, 6 %
55.10 W, 73 %, 6 %
55.19 W, 73 %, 6 %
57.03 W, 73 %, 6 %
57.70 W, 73 %, 6 %
57.77 W, 73 %, 6 %
57.90 W, 73 %, 6 %
57.66 W, 73 %, 6 %
56.35 W, 73 %, 6 %
55.48 W, 64 %, 3 %
56.16 W, 64 %, 3 %
