power.draw [W], utilization.gpu [%], utilization.memory [%]
112.27 W, 100 %, 63 %
112.13 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.32 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.22 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.30 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.42 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.22 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.37 W, 100 %, 63 %
80.12 W, 100 %, 63 %
80.12 W, 100 %, 63 %
63.06 W, 100 %, 63 %
60.85 W, 82 %, 49 %
60.85 W, 82 %, 49 %
59.89 W, 82 %, 49 %
59.89 W, 82 %, 49 %
59.72 W, 82 %, 49 %
59.79 W, 82 %, 49 %
59.79 W, 82 %, 49 %
60.56 W, 82 %, 49 %
60.56 W, 82 %, 49 %
60.85 W, 82 %, 49 %
60.85 W, 82 %, 49 %
60.85 W, 82 %, 49 %
61.04 W, 82 %, 49 %
61.04 W, 44 %, 1 %
60.95 W, 44 %, 1 %
60.85 W, 44 %, 1 %
60.85 W, 44 %, 1 %
60.85 W, 44 %, 1 %
60.85 W, 44 %, 1 %
60.94 W, 44 %, 1 %
60.85 W, 44 %, 1 %
60.85 W, 44 %, 1 %
60.75 W, 44 %, 1 %
60.75 W, 44 %, 1 %
60.75 W, 44 %, 1 %
60.95 W, 44 %, 1 %
60.95 W, 44 %, 1 %
60.85 W, 68 %, 2 %
60.85 W, 68 %, 2 %
60.85 W, 68 %, 2 %
60.95 W, 68 %, 2 %
60.95 W, 68 %, 2 %
97.05 W, 68 %, 2 %
97.05 W, 68 %, 2 %
111.12 W, 68 %, 2 %
113.18 W, 68 %, 2 %
113.90 W, 68 %, 2 %
113.95 W, 68 %, 2 %
114.19 W, 68 %, 2 %
114.19 W, 91 %, 46 %
114.05 W, 91 %, 46 %
114.05 W, 91 %, 46 %
113.95 W, 91 %, 46 %
113.95 W, 91 %, 46 %
114.00 W, 91 %, 46 %
114.04 W, 91 %, 46 %
114.19 W, 91 %, 46 %
114.19 W, 100 %, 63 %
114.29 W, 100 %, 63 %
114.15 W, 100 %, 63 %
114.04 W, 100 %, 63 %
114.18 W, 100 %, 63 %
113.95 W, 100 %, 63 %
114.15 W, 100 %, 63 %
114.05 W, 100 %, 63 %
114.10 W, 100 %, 63 %
114.15 W, 100 %, 63 %
114.19 W, 100 %, 63 %
114.14 W, 100 %, 63 %
114.29 W, 100 %, 63 %
114.28 W, 100 %, 63 %
114.10 W, 100 %, 63 %
114.38 W, 100 %, 63 %
114.39 W, 100 %, 63 %
114.28 W, 100 %, 63 %
114.14 W, 100 %, 63 %
114.14 W, 100 %, 63 %
113.95 W, 100 %, 63 %
114.14 W, 100 %, 63 %
114.15 W, 100 %, 63 %
114.15 W, 100 %, 63 %
114.14 W, 100 %, 63 %
114.23 W, 100 %, 63 %
114.15 W, 100 %, 63 %
114.15 W, 100 %, 63 %
114.19 W, 100 %, 63 %
114.24 W, 100 %, 63 %
114.15 W, 100 %, 63 %
114.14 W, 100 %, 63 %
114.04 W, 100 %, 63 %
114.04 W, 100 %, 63 %
114.18 W, 100 %, 63 %
114.23 W, 100 %, 63 %
114.24 W, 100 %, 63 %
114.28 W, 100 %, 63 %
114.34 W, 100 %, 63 %
114.34 W, 100 %, 63 %
114.29 W, 100 %, 63 %
114.39 W, 100 %, 63 %
114.15 W, 100 %, 63 %
114.05 W, 100 %, 63 %
114.15 W, 100 %, 63 %
114.10 W, 100 %, 63 %
114.19 W, 100 %, 63 %
114.29 W, 100 %, 63 %
114.18 W, 100 %, 63 %
114.10 W, 100 %, 63 %
114.23 W, 100 %, 63 %
114.24 W, 100 %, 63 %
114.39 W, 100 %, 63 %
114.34 W, 100 %, 63 %
114.29 W, 100 %, 63 %
114.15 W, 100 %, 63 %
113.95 W, 100 %, 63 %
114.19 W, 100 %, 63 %
114.19 W, 100 %, 63 %
114.15 W, 100 %, 63 %
114.19 W, 100 %, 63 %
114.24 W, 100 %, 63 %
114.19 W, 100 %, 63 %
114.34 W, 100 %, 63 %
114.15 W, 100 %, 63 %
114.39 W, 100 %, 63 %
114.39 W, 100 %, 63 %
114.10 W, 100 %, 63 %
114.10 W, 100 %, 63 %
114.15 W, 100 %, 63 %
114.19 W, 100 %, 63 %
114.28 W, 100 %, 63 %
114.29 W, 100 %, 63 %
114.29 W, 100 %, 63 %
114.29 W, 100 %, 63 %
114.34 W, 100 %, 63 %
114.19 W, 100 %, 63 %
114.24 W, 100 %, 63 %
114.24 W, 100 %, 63 %
114.24 W, 100 %, 63 %
78.44 W, 100 %, 63 %
78.44 W, 100 %, 63 %
63.64 W, 100 %, 63 %
61.24 W, 100 %, 63 %
61.24 W, 100 %, 63 %
60.08 W, 100 %, 63 %
60.08 W, 74 %, 35 %
59.69 W, 74 %, 35 %
59.79 W, 74 %, 35 %
59.79 W, 74 %, 35 %
59.92 W, 74 %, 35 %
59.92 W, 74 %, 35 %
59.82 W, 74 %, 35 %
60.56 W, 74 %, 35 %
60.56 W, 74 %, 35 %
60.95 W, 74 %, 35 %
60.95 W, 74 %, 35 %
61.13 W, 74 %, 35 %
61.04 W, 74 %, 35 %
61.04 W, 74 %, 35 %
60.95 W, 45 %, 1 %
60.95 W, 45 %, 1 %
61.04 W, 45 %, 1 %
61.04 W, 45 %, 1 %
61.04 W, 45 %, 1 %
60.95 W, 45 %, 1 %
60.95 W, 45 %, 1 %
60.94 W, 45 %, 1 %
61.04 W, 45 %, 1 %
61.04 W, 45 %, 1 %
61.04 W, 45 %, 1 %
61.04 W, 45 %, 1 %
61.04 W, 45 %, 1 %
60.95 W, 45 %, 1 %
60.95 W, 68 %, 2 %
101.19 W, 68 %, 2 %
101.19 W, 68 %, 2 %
113.33 W, 68 %, 2 %
115.11 W, 68 %, 2 %
115.48 W, 68 %, 2 %
115.62 W, 68 %, 2 %
115.67 W, 68 %, 2 %
115.78 W, 68 %, 2 %
115.86 W, 68 %, 2 %
115.78 W, 98 %, 60 %
115.86 W, 98 %, 60 %
115.78 W, 98 %, 60 %
115.96 W, 98 %, 60 %
115.96 W, 98 %, 60 %
116.06 W, 98 %, 60 %
115.86 W, 98 %, 60 %
115.86 W, 98 %, 60 %
115.67 W, 100 %, 63 %
115.77 W, 100 %, 63 %
115.86 W, 100 %, 63 %
115.96 W, 100 %, 63 %
115.96 W, 100 %, 63 %
115.77 W, 100 %, 63 %
116.06 W, 100 %, 63 %
116.01 W, 100 %, 63 %
115.96 W, 100 %, 63 %
116.11 W, 100 %, 63 %
116.06 W, 100 %, 63 %
115.91 W, 100 %, 63 %
115.97 W, 100 %, 63 %
116.02 W, 100 %, 63 %
115.86 W, 100 %, 63 %
115.73 W, 100 %, 63 %
115.86 W, 100 %, 63 %
115.97 W, 100 %, 63 %
115.96 W, 100 %, 63 %
116.11 W, 100 %, 63 %
116.06 W, 100 %, 63 %
116.07 W, 100 %, 63 %
116.15 W, 100 %, 63 %
116.07 W, 100 %, 63 %
116.07 W, 100 %, 63 %
115.77 W, 100 %, 63 %
115.77 W, 100 %, 63 %
115.78 W, 100 %, 63 %
115.77 W, 100 %, 63 %
115.86 W, 100 %, 63 %
115.96 W, 100 %, 63 %
115.96 W, 100 %, 63 %
115.86 W, 100 %, 63 %
116.06 W, 100 %, 63 %
116.25 W, 100 %, 63 %
115.96 W, 100 %, 63 %
115.96 W, 100 %, 63 %
115.88 W, 100 %, 63 %
115.77 W, 100 %, 63 %
115.96 W, 100 %, 63 %
116.06 W, 100 %, 63 %
115.96 W, 100 %, 63 %
116.11 W, 100 %, 63 %
115.96 W, 100 %, 63 %
116.06 W, 100 %, 63 %
116.15 W, 100 %, 63 %
116.02 W, 100 %, 63 %
115.96 W, 100 %, 63 %
115.97 W, 100 %, 63 %
115.86 W, 100 %, 63 %
115.88 W, 100 %, 63 %
115.86 W, 100 %, 63 %
116.01 W, 100 %, 63 %
116.06 W, 100 %, 63 %
116.06 W, 100 %, 63 %
116.06 W, 100 %, 63 %
116.07 W, 100 %, 63 %
116.06 W, 100 %, 63 %
115.96 W, 100 %, 63 %
115.96 W, 100 %, 63 %
115.86 W, 100 %, 63 %
115.86 W, 100 %, 63 %
116.07 W, 100 %, 63 %
115.96 W, 100 %, 63 %
116.16 W, 100 %, 63 %
116.06 W, 100 %, 63 %
115.96 W, 100 %, 63 %
115.96 W, 100 %, 63 %
116.06 W, 100 %, 63 %
116.15 W, 100 %, 63 %
116.06 W, 100 %, 63 %
115.86 W, 100 %, 63 %
115.86 W, 100 %, 63 %
115.92 W, 100 %, 63 %
115.96 W, 100 %, 63 %
116.02 W, 100 %, 63 %
115.86 W, 100 %, 63 %
116.07 W, 100 %, 63 %
76.32 W, 100 %, 63 %
76.32 W, 100 %, 63 %
63.83 W, 100 %, 63 %
61.91 W, 100 %, 63 %
61.91 W, 100 %, 63 %
60.85 W, 100 %, 63 %
60.85 W, 100 %, 63 %
60.08 W, 100 %, 63 %
59.91 W, 100 %, 63 %
59.91 W, 65 %, 20 %
59.69 W, 65 %, 20 %
59.69 W, 65 %, 20 %
59.72 W, 65 %, 20 %
59.92 W, 65 %, 20 %
59.92 W, 65 %, 20 %
59.82 W, 65 %, 20 %
59.82 W, 65 %, 20 %
59.69 W, 65 %, 20 %
59.82 W, 65 %, 20 %
59.82 W, 65 %, 20 %
59.79 W, 65 %, 20 %
59.79 W, 65 %, 20 %
59.72 W, 65 %, 20 %
59.72 W, 20 %, 1 %
59.72 W, 20 %, 1 %
59.53 W, 20 %, 1 %
59.53 W, 20 %, 1 %
60.85 W, 20 %, 1 %
60.95 W, 20 %, 1 %
60.95 W, 20 %, 1 %
60.94 W, 20 %, 1 %
60.94 W, 20 %, 1 %
60.85 W, 20 %, 1 %
61.13 W, 20 %, 1 %
61.13 W, 20 %, 1 %
60.85 W, 20 %, 1 %
60.85 W, 20 %, 1 %
60.85 W, 58 %, 2 %
61.14 W, 58 %, 2 %
61.14 W, 58 %, 2 %
61.04 W, 58 %, 2 %
61.04 W, 58 %, 2 %
90.48 W, 58 %, 2 %
111.21 W, 58 %, 2 %
116.15 W, 58 %, 2 %
117.21 W, 58 %, 2 %
117.31 W, 58 %, 2 %
117.40 W, 58 %, 2 %
117.29 W, 88 %, 41 %
117.50 W, 88 %, 41 %
117.40 W, 88 %, 41 %
117.50 W, 88 %, 41 %
117.50 W, 88 %, 41 %
117.69 W, 88 %, 41 %
117.59 W, 88 %, 41 %
117.69 W, 88 %, 41 %
117.69 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.50 W, 100 %, 63 %
117.40 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.50 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.79 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.50 W, 100 %, 63 %
117.50 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.68 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.50 W, 100 %, 63 %
117.57 W, 100 %, 63 %
117.50 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.79 W, 100 %, 63 %
117.79 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.50 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.79 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.88 W, 100 %, 63 %
117.79 W, 100 %, 63 %
117.79 W, 100 %, 63 %
117.68 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.50 W, 100 %, 63 %
117.68 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.79 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.88 W, 100 %, 63 %
117.79 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.50 W, 100 %, 63 %
117.50 W, 100 %, 63 %
117.40 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.79 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.79 W, 100 %, 63 %
117.79 W, 100 %, 63 %
117.79 W, 100 %, 63 %
117.69 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.59 W, 100 %, 63 %
117.68 W, 100 %, 63 %
85.52 W, 100 %, 63 %
85.52 W, 100 %, 63 %
64.99 W, 100 %, 63 %
62.48 W, 100 %, 63 %
62.48 W, 100 %, 63 %
61.52 W, 88 %, 39 %
61.52 W, 88 %, 39 %
61.24 W, 88 %, 39 %
61.23 W, 88 %, 39 %
61.23 W, 88 %, 39 %
61.04 W, 88 %, 39 %
61.04 W, 88 %, 39 %
60.47 W, 88 %, 39 %
60.08 W, 88 %, 39 %
60.08 W, 88 %, 39 %
59.79 W, 88 %, 39 %
59.79 W, 88 %, 39 %
59.72 W, 88 %, 39 %
59.89 W, 88 %, 39 %
59.89 W, 42 %, 1 %
59.92 W, 42 %, 1 %
59.92 W, 42 %, 1 %
60.37 W, 42 %, 1 %
60.65 W, 42 %, 1 %
60.65 W, 42 %, 1 %
61.13 W, 42 %, 1 %
61.13 W, 42 %, 1 %
61.23 W, 42 %, 1 %
61.04 W, 42 %, 1 %
61.04 W, 42 %, 1 %
61.04 W, 42 %, 1 %
61.04 W, 42 %, 1 %
61.14 W, 42 %, 1 %
61.14 W, 59 %, 2 %
61.14 W, 59 %, 2 %
91.34 W, 59 %, 2 %
91.34 W, 59 %, 2 %
114.09 W, 59 %, 2 %
117.69 W, 59 %, 2 %
118.16 W, 59 %, 2 %
118.45 W, 59 %, 2 %
118.54 W, 59 %, 2 %
118.75 W, 59 %, 2 %
118.64 W, 59 %, 2 %
118.65 W, 96 %, 56 %
118.74 W, 96 %, 56 %
118.65 W, 96 %, 56 %
118.65 W, 96 %, 56 %
118.65 W, 96 %, 56 %
118.64 W, 96 %, 56 %
118.65 W, 96 %, 56 %
118.65 W, 96 %, 56 %
118.84 W, 100 %, 63 %
118.83 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.94 W, 100 %, 63 %
118.93 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.74 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.83 W, 100 %, 63 %
118.94 W, 100 %, 63 %
118.93 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.65 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.83 W, 100 %, 63 %
118.94 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.94 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.94 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.74 W, 100 %, 63 %
118.56 W, 100 %, 63 %
118.65 W, 100 %, 63 %
118.64 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.94 W, 100 %, 63 %
118.94 W, 100 %, 63 %
118.93 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.83 W, 100 %, 63 %
118.65 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.94 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.94 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.65 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.94 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.94 W, 100 %, 63 %
118.94 W, 100 %, 63 %
119.04 W, 100 %, 63 %
118.94 W, 100 %, 63 %
118.74 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.75 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.94 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.93 W, 100 %, 63 %
119.04 W, 100 %, 63 %
118.84 W, 100 %, 63 %
118.84 W, 100 %, 63 %
81.00 W, 100 %, 63 %
81.00 W, 100 %, 63 %
64.41 W, 100 %, 63 %
62.48 W, 100 %, 63 %
62.48 W, 100 %, 63 %
61.53 W, 100 %, 63 %
61.53 W, 100 %, 63 %
61.24 W, 100 %, 63 %
61.42 W, 80 %, 24 %
61.42 W, 80 %, 24 %
61.23 W, 80 %, 24 %
61.23 W, 80 %, 24 %
61.13 W, 80 %, 24 %
61.13 W, 80 %, 24 %
61.13 W, 80 %, 24 %
60.18 W, 80 %, 24 %
60.18 W, 80 %, 24 %
59.98 W, 80 %, 24 %
59.91 W, 80 %, 24 %
59.91 W, 80 %, 24 %
59.79 W, 80 %, 24 %
59.79 W, 80 %, 24 %
59.69 W, 40 %, 1 %
59.89 W, 40 %, 1 %
59.89 W, 40 %, 1 %
60.66 W, 40 %, 1 %
60.66 W, 40 %, 1 %
61.04 W, 40 %, 1 %
61.23 W, 40 %, 1 %
61.23 W, 40 %, 1 %
61.14 W, 40 %, 1 %
61.14 W, 40 %, 1 %
61.13 W, 40 %, 1 %
61.04 W, 40 %, 1 %
61.04 W, 40 %, 1 %
102.91 W, 40 %, 1 %
102.91 W, 65 %, 9 %
117.21 W, 65 %, 9 %
119.41 W, 65 %, 9 %
120.00 W, 65 %, 9 %
120.18 W, 65 %, 9 %
120.18 W, 65 %, 9 %
120.18 W, 65 %, 9 %
120.09 W, 65 %, 9 %
120.27 W, 65 %, 9 %
120.28 W, 65 %, 9 %
120.37 W, 100 %, 63 %
120.27 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.37 W, 100 %, 63 %
120.28 W, 100 %, 63 %
120.37 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.27 W, 100 %, 63 %
120.37 W, 100 %, 63 %
120.37 W, 100 %, 63 %
120.27 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.38 W, 100 %, 63 %
120.27 W, 100 %, 63 %
120.38 W, 100 %, 63 %
120.27 W, 100 %, 63 %
120.28 W, 100 %, 63 %
120.18 W, 100 %, 63 %
120.37 W, 100 %, 63 %
120.37 W, 100 %, 63 %
120.38 W, 100 %, 63 %
120.27 W, 100 %, 63 %
120.56 W, 100 %, 63 %
120.37 W, 100 %, 63 %
120.37 W, 100 %, 63 %
120.37 W, 100 %, 63 %
120.28 W, 100 %, 63 %
120.27 W, 100 %, 63 %
120.27 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.37 W, 100 %, 63 %
120.37 W, 100 %, 63 %
120.38 W, 100 %, 63 %
120.66 W, 100 %, 63 %
120.57 W, 100 %, 63 %
120.57 W, 100 %, 63 %
120.38 W, 100 %, 63 %
120.28 W, 100 %, 63 %
120.37 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.37 W, 100 %, 63 %
120.37 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.56 W, 100 %, 63 %
120.27 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.38 W, 100 %, 63 %
120.38 W, 100 %, 63 %
120.38 W, 100 %, 63 %
120.48 W, 100 %, 63 %
120.56 W, 100 %, 63 %
120.37 W, 100 %, 63 %
120.56 W, 100 %, 63 %
120.48 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.57 W, 100 %, 63 %
120.37 W, 100 %, 63 %
120.38 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.37 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.37 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.56 W, 100 %, 63 %
120.56 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.38 W, 100 %, 63 %
120.37 W, 100 %, 63 %
120.56 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.28 W, 100 %, 63 %
120.66 W, 100 %, 63 %
120.57 W, 100 %, 63 %
120.67 W, 100 %, 63 %
120.56 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.47 W, 100 %, 63 %
120.47 W, 100 %, 63 %
78.14 W, 100 %, 63 %
78.14 W, 100 %, 63 %
63.93 W, 100 %, 63 %
62.39 W, 100 %, 63 %
62.39 W, 100 %, 63 %
61.52 W, 100 %, 63 %
61.52 W, 100 %, 63 %
61.33 W, 100 %, 63 %
61.23 W, 100 %, 63 %
61.23 W, 100 %, 63 %
61.42 W, 100 %, 63 %
61.42 W, 72 %, 9 %
61.33 W, 72 %, 9 %
61.23 W, 72 %, 9 %
61.23 W, 72 %, 9 %
61.13 W, 72 %, 9 %
61.13 W, 72 %, 9 %
60.56 W, 72 %, 9 %
60.18 W, 72 %, 9 %
60.18 W, 72 %, 9 %
59.92 W, 72 %, 9 %
59.92 W, 72 %, 9 %
59.89 W, 72 %, 9 %
59.79 W, 72 %, 9 %
59.79 W, 72 %, 9 %
59.98 W, 39 %, 1 %
59.98 W, 39 %, 1 %
59.79 W, 39 %, 1 %
59.69 W, 39 %, 1 %
59.69 W, 39 %, 1 %
59.72 W, 39 %, 1 %
59.72 W, 39 %, 1 %
59.91 W, 39 %, 1 %
59.82 W, 39 %, 1 %
59.82 W, 39 %, 1 %
59.79 W, 39 %, 1 %
59.79 W, 39 %, 1 %
59.69 W, 39 %, 1 %
60.75 W, 39 %, 1 %
60.75 W, 26 %, 1 %
61.04 W, 26 %, 1 %
61.04 W, 26 %, 1 %
97.73 W, 26 %, 1 %
116.35 W, 26 %, 1 %
120.85 W, 26 %, 1 %
121.62 W, 26 %, 1 %
121.81 W, 26 %, 1 %
121.71 W, 26 %, 1 %
121.81 W, 26 %, 1 %
121.81 W, 95 %, 53 %
121.81 W, 95 %, 53 %
121.81 W, 95 %, 53 %
122.00 W, 95 %, 53 %
121.91 W, 95 %, 53 %
121.91 W, 95 %, 53 %
121.98 W, 95 %, 53 %
122.00 W, 95 %, 53 %
122.08 W, 95 %, 53 %
122.00 W, 100 %, 63 %
122.08 W, 100 %, 63 %
121.81 W, 100 %, 63 %
121.81 W, 100 %, 63 %
122.00 W, 100 %, 63 %
122.00 W, 100 %, 63 %
121.98 W, 100 %, 63 %
122.08 W, 100 %, 63 %
122.00 W, 100 %, 63 %
121.98 W, 100 %, 63 %
122.10 W, 100 %, 63 %
122.18 W, 100 %, 63 %
122.08 W, 100 %, 63 %
121.89 W, 100 %, 63 %
121.91 W, 100 %, 63 %
122.00 W, 100 %, 63 %
121.91 W, 100 %, 63 %
121.98 W, 100 %, 63 %
121.98 W, 100 %, 63 %
121.91 W, 100 %, 63 %
122.00 W, 100 %, 63 %
122.19 W, 100 %, 63 %
122.19 W, 100 %, 63 %
122.08 W, 100 %, 63 %
122.19 W, 100 %, 63 %
122.10 W, 100 %, 63 %
121.79 W, 100 %, 63 %
121.91 W, 100 %, 63 %
121.89 W, 100 %, 63 %
122.00 W, 100 %, 63 %
122.10 W, 100 %, 63 %
122.10 W, 100 %, 63 %
122.18 W, 100 %, 63 %
122.19 W, 100 %, 63 %
122.18 W, 100 %, 63 %
122.19 W, 100 %, 63 %
122.00 W, 100 %, 63 %
122.00 W, 100 %, 63 %
122.00 W, 100 %, 63 %
121.91 W, 100 %, 63 %
122.10 W, 100 %, 63 %
121.91 W, 100 %, 63 %
121.98 W, 100 %, 63 %
122.19 W, 100 %, 63 %
122.19 W, 100 %, 63 %
122.29 W, 100 %, 63 %
122.19 W, 100 %, 63 %
122.00 W, 100 %, 63 %
122.00 W, 100 %, 63 %
121.91 W, 100 %, 63 %
122.08 W, 100 %, 63 %
122.10 W, 100 %, 63 %
122.10 W, 100 %, 63 %
122.00 W, 100 %, 63 %
122.00 W, 100 %, 63 %
122.18 W, 100 %, 63 %
122.10 W, 100 %, 63 %
122.00 W, 100 %, 63 %
122.10 W, 100 %, 63 %
122.08 W, 100 %, 63 %
122.10 W, 100 %, 63 %
122.19 W, 100 %, 63 %
122.19 W, 100 %, 63 %
122.19 W, 100 %, 63 %
122.10 W, 100 %, 63 %
122.18 W, 100 %, 63 %
122.29 W, 100 %, 63 %
122.29 W, 100 %, 63 %
122.10 W, 100 %, 63 %
122.29 W, 100 %, 63 %
122.19 W, 100 %, 63 %
121.89 W, 100 %, 63 %
122.00 W, 100 %, 63 %
122.10 W, 100 %, 63 %
121.98 W, 100 %, 63 %
122.00 W, 100 %, 63 %
122.10 W, 100 %, 63 %
122.18 W, 100 %, 63 %
84.55 W, 100 %, 63 %
84.55 W, 100 %, 63 %
65.09 W, 100 %, 63 %
62.68 W, 100 %, 63 %
62.68 W, 100 %, 63 %
61.52 W, 100 %, 63 %
61.52 W, 100 %, 63 %
61.52 W, 100 %, 63 %
61.52 W, 81 %, 27 %
61.52 W, 81 %, 27 %
61.33 W, 81 %, 27 %
61.33 W, 81 %, 27 %
61.33 W, 81 %, 27 %
61.52 W, 81 %, 27 %
61.52 W, 81 %, 27 %
61.42 W, 81 %, 27 %
61.42 W, 81 %, 27 %
61.33 W, 81 %, 27 %
61.23 W, 81 %, 27 %
61.23 W, 81 %, 27 %
61.23 W, 81 %, 27 %
61.23 W, 81 %, 27 %
61.33 W, 68 %, 2 %
60.47 W, 68 %, 2 %
60.47 W, 68 %, 2 %
59.98 W, 68 %, 2 %
59.98 W, 68 %, 2 %
59.79 W, 68 %, 2 %
59.98 W, 68 %, 2 %
59.98 W, 68 %, 2 %
59.89 W, 68 %, 2 %
59.89 W, 68 %, 2 %
59.89 W, 68 %, 2 %
60.37 W, 68 %, 2 %
60.37 W, 68 %, 2 %
106.56 W, 68 %, 2 %
106.56 W, 36 %, 7 %
120.47 W, 36 %, 7 %
122.86 W, 36 %, 7 %
123.23 W, 36 %, 7 %
123.33 W, 36 %, 7 %
123.42 W, 36 %, 7 %
123.37 W, 36 %, 7 %
123.44 W, 36 %, 7 %
123.42 W, 36 %, 7 %
123.42 W, 100 %, 63 %
123.42 W, 100 %, 63 %
123.52 W, 100 %, 63 %
123.71 W, 100 %, 63 %
123.61 W, 100 %, 63 %
123.52 W, 100 %, 63 %
123.61 W, 100 %, 63 %
123.52 W, 100 %, 63 %
123.42 W, 100 %, 63 %
