power.draw [W], utilization.gpu [%], utilization.memory [%]
61.52 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.51 W, 22 %, 1 %
61.51 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.51 W, 22 %, 1 %
61.51 W, 22 %, 1 %
61.53 W, 22 %, 1 %
61.53 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.72 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.61 W, 22 %, 1 %
61.61 W, 22 %, 1 %
61.80 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.80 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
62.10 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.91 W, 22 %, 1 %
62.00 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.90 W, 22 %, 1 %
61.61 W, 22 %, 1 %
61.61 W, 22 %, 1 %
61.90 W, 22 %, 1 %
61.90 W, 22 %, 1 %
62.10 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.91 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
62.19 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.91 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.91 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.48 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
62.00 W, 22 %, 1 %
61.61 W, 22 %, 1 %
61.61 W, 22 %, 1 %
62.10 W, 22 %, 1 %
62.10 W, 22 %, 1 %
62.39 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.91 W, 22 %, 1 %
62.39 W, 22 %, 1 %
62.39 W, 22 %, 1 %
62.68 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.29 W, 21 %, 1 %
62.00 W, 21 %, 1 %
62.00 W, 21 %, 1 %
62.58 W, 21 %, 1 %
62.58 W, 21 %, 1 %
62.29 W, 21 %, 1 %
62.00 W, 21 %, 1 %
62.00 W, 21 %, 1 %
62.10 W, 21 %, 1 %
62.10 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.91 W, 21 %, 1 %
61.91 W, 21 %, 1 %
62.00 W, 21 %, 1 %
62.00 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.10 W, 22 %, 1 %
62.10 W, 22 %, 1 %
62.39 W, 22 %, 1 %
62.39 W, 22 %, 1 %
62.48 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.29 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.91 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
61.33 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
61.52 W, 22 %, 1 %
62.48 W, 22 %, 1 %
62.48 W, 22 %, 1 %
62.58 W, 22 %, 1 %
62.58 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.88 W, 22 %, 1 %
61.88 W, 22 %, 1 %
62.10 W, 22 %, 1 %
62.10 W, 22 %, 1 %
61.33 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
61.42 W, 22 %, 1 %
62.39 W, 22 %, 1 %
62.39 W, 22 %, 1 %
62.39 W, 22 %, 1 %
62.39 W, 22 %, 1 %
61.71 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.29 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.42 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.39 W, 22 %, 1 %
62.39 W, 22 %, 1 %
61.71 W, 22 %, 1 %
62.68 W, 22 %, 1 %
62.68 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.42 W, 22 %, 1 %
62.10 W, 22 %, 1 %
62.10 W, 22 %, 1 %
61.53 W, 22 %, 1 %
61.53 W, 22 %, 1 %
61.33 W, 22 %, 1 %
62.38 W, 22 %, 1 %
62.38 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.52 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.29 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.51 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.61 W, 22 %, 1 %
61.61 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
62.00 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.90 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
62.19 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
62.00 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.91 W, 22 %, 1 %
62.29 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.72 W, 22 %, 1 %
61.53 W, 22 %, 1 %
61.53 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 21 %, 1 %
62.29 W, 21 %, 1 %
61.81 W, 21 %, 1 %
61.81 W, 21 %, 1 %
62.29 W, 21 %, 1 %
62.29 W, 21 %, 1 %
62.39 W, 21 %, 1 %
61.81 W, 21 %, 1 %
61.81 W, 21 %, 1 %
61.72 W, 21 %, 1 %
61.72 W, 21 %, 1 %
61.91 W, 21 %, 1 %
61.43 W, 21 %, 1 %
61.43 W, 21 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.58 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.61 W, 22 %, 1 %
61.61 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.39 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.91 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.58 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.01 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.38 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.58 W, 22 %, 1 %
62.58 W, 22 %, 1 %
62.39 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
61.42 W, 22 %, 1 %
62.10 W, 22 %, 1 %
62.10 W, 22 %, 1 %
62.68 W, 22 %, 1 %
62.68 W, 22 %, 1 %
61.62 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.29 W, 22 %, 1 %
61.30 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.91 W, 22 %, 1 %
62.09 W, 22 %, 1 %
62.09 W, 22 %, 1 %
61.43 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.48 W, 22 %, 1 %
62.48 W, 22 %, 1 %
61.81 W, 22 %, 1 %
62.48 W, 22 %, 1 %
62.48 W, 22 %, 1 %
62.39 W, 22 %, 1 %
62.39 W, 22 %, 1 %
61.52 W, 22 %, 1 %
62.10 W, 22 %, 1 %
62.10 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.29 W, 22 %, 1 %
61.52 W, 22 %, 1 %
62.58 W, 22 %, 1 %
62.58 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
61.42 W, 22 %, 1 %
62.00 W, 21 %, 1 %
62.00 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.42 W, 21 %, 1 %
62.38 W, 21 %, 1 %
62.38 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.52 W, 21 %, 1 %
62.39 W, 21 %, 1 %
62.39 W, 21 %, 1 %
61.62 W, 21 %, 1 %
61.62 W, 21 %, 1 %
61.33 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
62.38 W, 22 %, 1 %
62.38 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.33 W, 22 %, 1 %
62.48 W, 22 %, 1 %
62.48 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.53 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.24 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.51 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.24 W, 22 %, 1 %
61.24 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.61 W, 22 %, 1 %
61.61 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.61 W, 22 %, 1 %
61.32 W, 22 %, 1 %
61.32 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
62.00 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.53 W, 22 %, 1 %
61.53 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
62.19 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.80 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.39 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.61 W, 22 %, 1 %
61.61 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.10 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.91 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.39 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
62.10 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
62.10 W, 21 %, 1 %
62.10 W, 21 %, 1 %
62.19 W, 21 %, 1 %
62.10 W, 21 %, 1 %
62.10 W, 21 %, 1 %
62.19 W, 21 %, 1 %
62.19 W, 21 %, 1 %
62.39 W, 21 %, 1 %
61.91 W, 21 %, 1 %
61.91 W, 21 %, 1 %
62.00 W, 21 %, 1 %
62.00 W, 21 %, 1 %
62.10 W, 21 %, 1 %
61.72 W, 21 %, 1 %
61.72 W, 21 %, 1 %
62.19 W, 21 %, 1 %
62.19 W, 21 %, 1 %
62.29 W, 21 %, 1 %
62.00 W, 21 %, 1 %
62.00 W, 21 %, 1 %
62.29 W, 21 %, 1 %
62.29 W, 21 %, 1 %
62.58 W, 21 %, 1 %
62.00 W, 21 %, 1 %
62.00 W, 21 %, 1 %
62.00 W, 21 %, 1 %
62.00 W, 21 %, 1 %
61.91 W, 21 %, 1 %
61.80 W, 22 %, 1 %
61.80 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.38 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.48 W, 22 %, 1 %
62.48 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.91 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.91 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
61.51 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.48 W, 22 %, 1 %
62.48 W, 22 %, 1 %
61.42 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.42 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.38 W, 22 %, 1 %
62.38 W, 22 %, 1 %
61.62 W, 22 %, 1 %
62.58 W, 22 %, 1 %
62.58 W, 22 %, 1 %
62.48 W, 22 %, 1 %
62.48 W, 22 %, 1 %
61.52 W, 22 %, 1 %
62.10 W, 22 %, 1 %
62.10 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.10 W, 22 %, 1 %
62.10 W, 22 %, 1 %
61.62 W, 22 %, 1 %
62.58 W, 22 %, 1 %
62.58 W, 22 %, 1 %
62.39 W, 22 %, 1 %
62.39 W, 22 %, 1 %
61.62 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.42 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.71 W, 22 %, 1 %
62.29 W, 22 %, 1 %
62.29 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.62 W, 21 %, 1 %
61.62 W, 21 %, 1 %
61.71 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.53 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.51 W, 21 %, 1 %
61.51 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.51 W, 21 %, 1 %
61.51 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.71 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.91 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.43 W, 22 %, 1 %
61.80 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.42 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
62.00 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.62 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.52 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.81 W, 22 %, 1 %
61.81 W, 22 %, 1 %
62.19 W, 22 %, 1 %
61.71 W, 22 %, 1 %
61.71 W, 22 %, 1 %
62.10 W, 21 %, 1 %
62.10 W, 21 %, 1 %
62.10 W, 21 %, 1 %
61.71 W, 21 %, 1 %
61.71 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.92 W, 21 %, 1 %
61.53 W, 21 %, 1 %
61.53 W, 21 %, 1 %
61.71 W, 21 %, 1 %
61.71 W, 21 %, 1 %
62.10 W, 21 %, 1 %
61.91 W, 21 %, 1 %
61.91 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.56 W, 22 %, 1 %
61.13 W, 22 %, 1 %
