power.draw [W], utilization.gpu [%], utilization.memory [%]
85.76 W, 100 %, 19 %
79.46 W, 100 %, 19 %
77.73 W, 100 %, 19 %
84.80 W, 100 %, 19 %
91.34 W, 100 %, 19 %
81.57 W, 100 %, 19 %
78.31 W, 100 %, 19 %
77.44 W, 100 %, 19 %
89.42 W, 100 %, 19 %
86.82 W, 100 %, 19 %
79.37 W, 100 %, 19 %
77.63 W, 100 %, 19 %
84.42 W, 100 %, 19 %
91.25 W, 100 %, 19 %
81.97 W, 100 %, 19 %
78.31 W, 100 %, 19 %
77.73 W, 100 %, 19 %
89.23 W, 100 %, 19 %
87.49 W, 100 %, 19 %
79.56 W, 100 %, 19 %
77.83 W, 100 %, 19 %
84.46 W, 100 %, 19 %
91.25 W, 100 %, 19 %
81.95 W, 100 %, 19 %
78.40 W, 100 %, 19 %
77.63 W, 100 %, 19 %
89.03 W, 100 %, 19 %
88.07 W, 100 %, 19 %
79.65 W, 100 %, 19 %
77.92 W, 100 %, 19 %
84.07 W, 100 %, 19 %
91.34 W, 100 %, 19 %
82.24 W, 100 %, 19 %
78.50 W, 100 %, 19 %
77.67 W, 100 %, 19 %
88.55 W, 100 %, 19 %
87.88 W, 100 %, 19 %
79.65 W, 100 %, 19 %
78.11 W, 100 %, 19 %
83.40 W, 100 %, 19 %
91.25 W, 100 %, 19 %
82.34 W, 100 %, 19 %
78.50 W, 100 %, 19 %
77.54 W, 100 %, 19 %
88.65 W, 100 %, 19 %
88.55 W, 100 %, 19 %
79.85 W, 100 %, 19 %
77.92 W, 100 %, 19 %
82.92 W, 100 %, 19 %
91.06 W, 100 %, 19 %
82.15 W, 100 %, 19 %
78.50 W, 100 %, 19 %
77.57 W, 100 %, 19 %
88.46 W, 100 %, 19 %
84.94 W, 100 %, 19 %
62.77 W, 94 %, 18 %
57.80 W, 94 %, 18 %
56.16 W, 94 %, 18 %
56.06 W, 94 %, 18 %
55.77 W, 94 %, 18 %
55.97 W, 94 %, 18 %
55.77 W, 94 %, 18 %
55.87 W, 94 %, 18 %
55.77 W, 94 %, 18 %
55.87 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.97 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.97 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.68 W, 10 %, 0 %
57.51 W, 14 %, 0 %
58.09 W, 14 %, 0 %
58.16 W, 14 %, 0 %
58.28 W, 14 %, 0 %
58.19 W, 14 %, 0 %
58.19 W, 14 %, 0 %
58.16 W, 14 %, 0 %
58.28 W, 14 %, 0 %
58.19 W, 14 %, 0 %
58.35 W, 100 %, 4 %
58.19 W, 100 %, 4 %
58.25 W, 100 %, 4 %
58.28 W, 100 %, 4 %
56.83 W, 100 %, 4 %
55.77 W, 100 %, 4 %
55.48 W, 100 %, 4 %
56.16 W, 100 %, 4 %
