power.draw [W], utilization.gpu [%], utilization.memory [%]
60.18 W, 89 %, 4 %
60.07 W, 89 %, 4 %
60.07 W, 89 %, 4 %
59.78 W, 89 %, 4 %
59.89 W, 89 %, 4 %
59.89 W, 89 %, 4 %
59.98 W, 89 %, 4 %
59.98 W, 89 %, 4 %
60.07 W, 89 %, 4 %
59.79 W, 89 %, 4 %
59.79 W, 89 %, 4 %
58.92 W, 89 %, 4 %
58.92 W, 89 %, 4 %
58.85 W, 89 %, 4 %
58.76 W, 46 %, 1 %
58.76 W, 46 %, 1 %
58.95 W, 46 %, 1 %
58.95 W, 46 %, 1 %
58.83 W, 46 %, 1 %
58.92 W, 46 %, 1 %
58.92 W, 46 %, 1 %
58.83 W, 46 %, 1 %
58.83 W, 46 %, 1 %
58.96 W, 46 %, 1 %
58.85 W, 46 %, 1 %
58.85 W, 46 %, 1 %
58.95 W, 46 %, 1 %
58.95 W, 46 %, 1 %
58.85 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 17 %, 0 %
58.92 W, 17 %, 0 %
58.92 W, 17 %, 0 %
58.92 W, 17 %, 0 %
58.85 W, 17 %, 0 %
58.85 W, 17 %, 0 %
58.95 W, 17 %, 0 %
58.85 W, 17 %, 0 %
58.85 W, 17 %, 0 %
58.95 W, 17 %, 0 %
58.95 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.73 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.85 W, 18 %, 1 %
92.21 W, 18 %, 1 %
108.52 W, 18 %, 1 %
111.89 W, 18 %, 1 %
112.75 W, 18 %, 1 %
112.75 W, 18 %, 1 %
112.47 W, 18 %, 1 %
110.93 W, 18 %, 1 %
111.13 W, 18 %, 1 %
108.91 W, 18 %, 1 %
84.26 W, 87 %, 48 %
84.26 W, 87 %, 48 %
64.99 W, 87 %, 48 %
62.59 W, 87 %, 48 %
62.59 W, 87 %, 48 %
61.72 W, 87 %, 48 %
61.72 W, 87 %, 48 %
61.33 W, 87 %, 48 %
61.43 W, 87 %, 48 %
61.43 W, 87 %, 48 %
61.24 W, 87 %, 48 %
61.24 W, 87 %, 48 %
59.40 W, 89 %, 10 %
59.14 W, 89 %, 10 %
59.14 W, 89 %, 10 %
59.02 W, 89 %, 10 %
59.02 W, 89 %, 10 %
58.92 W, 89 %, 10 %
58.92 W, 89 %, 10 %
58.92 W, 89 %, 10 %
59.04 W, 89 %, 10 %
59.04 W, 89 %, 10 %
59.02 W, 89 %, 10 %
59.04 W, 89 %, 10 %
59.04 W, 89 %, 10 %
58.92 W, 89 %, 10 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
59.04 W, 18 %, 1 %
59.04 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.96 W, 18 %, 1 %
58.96 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.95 W, 18 %, 1 %
59.04 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.04 W, 17 %, 0 %
59.04 W, 17 %, 0 %
58.95 W, 17 %, 0 %
58.85 W, 17 %, 0 %
58.85 W, 17 %, 0 %
59.04 W, 17 %, 0 %
59.04 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.02 W, 17 %, 0 %
58.85 W, 17 %, 0 %
58.85 W, 17 %, 0 %
58.85 W, 17 %, 0 %
58.85 W, 17 %, 0 %
58.85 W, 18 %, 0 %
59.12 W, 18 %, 0 %
59.12 W, 18 %, 0 %
59.59 W, 18 %, 0 %
59.69 W, 18 %, 0 %
59.69 W, 18 %, 0 %
59.60 W, 18 %, 0 %
59.60 W, 18 %, 0 %
59.69 W, 18 %, 0 %
59.69 W, 18 %, 0 %
59.69 W, 18 %, 0 %
59.69 W, 18 %, 0 %
59.69 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.60 W, 56 %, 2 %
59.60 W, 56 %, 2 %
92.49 W, 56 %, 2 %
92.49 W, 56 %, 2 %
111.02 W, 56 %, 2 %
111.79 W, 56 %, 2 %
112.85 W, 56 %, 2 %
112.85 W, 56 %, 2 %
111.90 W, 56 %, 2 %
110.74 W, 56 %, 2 %
111.03 W, 56 %, 2 %
109.00 W, 56 %, 2 %
81.58 W, 93 %, 49 %
81.58 W, 93 %, 49 %
64.41 W, 93 %, 49 %
62.39 W, 93 %, 49 %
62.39 W, 93 %, 49 %
61.53 W, 93 %, 49 %
61.53 W, 93 %, 49 %
61.43 W, 93 %, 49 %
61.43 W, 93 %, 49 %
61.43 W, 93 %, 49 %
61.33 W, 93 %, 49 %
61.33 W, 93 %, 49 %
60.27 W, 93 %, 49 %
60.07 W, 93 %, 9 %
60.07 W, 93 %, 9 %
59.98 W, 93 %, 9 %
59.98 W, 93 %, 9 %
60.08 W, 93 %, 9 %
60.08 W, 93 %, 9 %
60.08 W, 93 %, 9 %
60.08 W, 93 %, 9 %
60.08 W, 93 %, 9 %
60.07 W, 93 %, 9 %
59.89 W, 93 %, 9 %
59.89 W, 93 %, 9 %
59.02 W, 93 %, 9 %
59.02 W, 51 %, 1 %
58.85 W, 51 %, 1 %
58.95 W, 51 %, 1 %
58.95 W, 51 %, 1 %
58.85 W, 51 %, 1 %
58.85 W, 51 %, 1 %
58.92 W, 51 %, 1 %
58.83 W, 51 %, 1 %
58.83 W, 51 %, 1 %
58.95 W, 51 %, 1 %
58.95 W, 51 %, 1 %
58.86 W, 51 %, 1 %
58.76 W, 51 %, 1 %
58.76 W, 51 %, 1 %
58.86 W, 18 %, 1 %
58.86 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.95 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.50 W, 18 %, 1 %
77.54 W, 18 %, 1 %
77.54 W, 18 %, 1 %
106.99 W, 18 %, 1 %
111.89 W, 18 %, 1 %
112.94 W, 18 %, 1 %
112.94 W, 18 %, 1 %
112.65 W, 18 %, 1 %
110.93 W, 80 %, 34 %
111.32 W, 80 %, 34 %
108.93 W, 80 %, 34 %
84.94 W, 80 %, 34 %
84.94 W, 80 %, 34 %
64.99 W, 80 %, 34 %
62.78 W, 80 %, 34 %
62.78 W, 80 %, 34 %
61.62 W, 80 %, 34 %
61.62 W, 80 %, 34 %
61.62 W, 80 %, 34 %
61.53 W, 80 %, 34 %
61.53 W, 98 %, 24 %
61.33 W, 98 %, 24 %
61.33 W, 98 %, 24 %
60.27 W, 98 %, 24 %
60.27 W, 98 %, 24 %
60.27 W, 98 %, 24 %
60.18 W, 98 %, 24 %
60.18 W, 98 %, 24 %
59.98 W, 98 %, 24 %
59.98 W, 98 %, 24 %
59.98 W, 98 %, 24 %
59.98 W, 98 %, 24 %
59.98 W, 98 %, 24 %
60.08 W, 98 %, 24 %
60.08 W, 66 %, 2 %
60.08 W, 66 %, 2 %
59.79 W, 66 %, 2 %
59.79 W, 66 %, 2 %
59.79 W, 66 %, 2 %
59.69 W, 66 %, 2 %
59.69 W, 66 %, 2 %
59.79 W, 66 %, 2 %
59.79 W, 66 %, 2 %
59.79 W, 66 %, 2 %
59.33 W, 66 %, 2 %
59.33 W, 66 %, 2 %
58.95 W, 66 %, 2 %
58.95 W, 66 %, 2 %
58.85 W, 49 %, 1 %
58.85 W, 49 %, 1 %
58.85 W, 49 %, 1 %
58.83 W, 49 %, 1 %
58.83 W, 49 %, 1 %
58.83 W, 49 %, 1 %
58.83 W, 49 %, 1 %
58.83 W, 49 %, 1 %
58.92 W, 49 %, 1 %
58.92 W, 49 %, 1 %
58.95 W, 49 %, 1 %
58.95 W, 49 %, 1 %
58.95 W, 49 %, 1 %
83.00 W, 20 %, 2 %
83.00 W, 20 %, 2 %
108.71 W, 20 %, 2 %
111.79 W, 20 %, 2 %
112.80 W, 20 %, 2 %
112.80 W, 20 %, 2 %
112.76 W, 20 %, 2 %
111.02 W, 20 %, 2 %
111.02 W, 20 %, 2 %
111.32 W, 20 %, 2 %
109.00 W, 20 %, 2 %
85.33 W, 20 %, 2 %
68.36 W, 98 %, 53 %
68.36 W, 98 %, 53 %
63.07 W, 98 %, 53 %
63.07 W, 98 %, 53 %
62.20 W, 98 %, 53 %
62.01 W, 98 %, 53 %
62.01 W, 98 %, 53 %
62.10 W, 98 %, 53 %
62.10 W, 98 %, 53 %
60.56 W, 98 %, 53 %
59.53 W, 98 %, 53 %
59.53 W, 98 %, 53 %
59.15 W, 98 %, 53 %
59.15 W, 72 %, 4 %
59.24 W, 72 %, 4 %
59.14 W, 72 %, 4 %
59.14 W, 72 %, 4 %
58.92 W, 72 %, 4 %
58.92 W, 72 %, 4 %
59.12 W, 72 %, 4 %
58.95 W, 72 %, 4 %
58.95 W, 72 %, 4 %
59.04 W, 72 %, 4 %
59.04 W, 72 %, 4 %
58.95 W, 72 %, 4 %
59.04 W, 72 %, 4 %
59.04 W, 72 %, 4 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.04 W, 18 %, 1 %
59.04 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.95 W, 18 %, 1 %
59.14 W, 18 %, 1 %
59.14 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.95 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.95 W, 18 %, 1 %
59.33 W, 18 %, 1 %
58.76 W, 59 %, 2 %
58.76 W, 59 %, 2 %
58.66 W, 59 %, 2 %
58.66 W, 59 %, 2 %
58.44 W, 59 %, 2 %
58.46 W, 59 %, 2 %
58.46 W, 59 %, 2 %
58.54 W, 59 %, 2 %
58.54 W, 59 %, 2 %
58.67 W, 59 %, 2 %
58.54 W, 59 %, 2 %
58.54 W, 59 %, 2 %
58.47 W, 59 %, 2 %
58.47 W, 59 %, 2 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.66 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
60.66 W, 68 %, 3 %
60.66 W, 68 %, 3 %
58.83 W, 68 %, 3 %
58.83 W, 68 %, 3 %
58.57 W, 68 %, 3 %
58.57 W, 68 %, 3 %
58.57 W, 68 %, 3 %
59.21 W, 68 %, 3 %
