power.draw [W], utilization.gpu [%], utilization.memory [%]
62.09 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.39 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.19 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.09 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.39 W, 23 %, 1 %
62.39 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.69 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.29 W, 23 %, 1 %
62.29 W, 23 %, 1 %
62.39 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.19 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
62.09 W, 24 %, 1 %
62.09 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.71 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
62.67 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.58 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.67 W, 24 %, 1 %
62.67 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.90 W, 23 %, 1 %
61.90 W, 23 %, 1 %
62.68 W, 23 %, 1 %
62.68 W, 23 %, 1 %
62.68 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.48 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.91 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.42 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.38 W, 24 %, 1 %
62.38 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.09 W, 24 %, 1 %
62.09 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.48 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.71 W, 24 %, 1 %
62.38 W, 24 %, 1 %
62.38 W, 24 %, 1 %
62.67 W, 24 %, 1 %
62.67 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.19 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.71 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.77 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.52 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.77 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.80 W, 24 %, 1 %
62.67 W, 24 %, 1 %
62.67 W, 24 %, 1 %
62.77 W, 24 %, 1 %
62.77 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.39 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.81 W, 23 %, 1 %
62.68 W, 23 %, 1 %
62.68 W, 23 %, 1 %
63.06 W, 23 %, 1 %
63.06 W, 23 %, 1 %
62.77 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
61.80 W, 23 %, 1 %
61.80 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.71 W, 23 %, 1 %
63.06 W, 23 %, 1 %
63.06 W, 23 %, 1 %
62.68 W, 23 %, 1 %
62.68 W, 23 %, 1 %
62.39 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.09 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.36 W, 24 %, 1 %
62.36 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.09 W, 24 %, 1 %
62.09 W, 24 %, 1 %
62.09 W, 24 %, 1 %
62.09 W, 24 %, 1 %
62.09 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.81 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.30 W, 24 %, 1 %
62.30 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.09 W, 24 %, 1 %
62.09 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.62 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.38 W, 24 %, 1 %
62.38 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.09 W, 24 %, 1 %
62.09 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.58 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.71 W, 24 %, 1 %
62.58 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.77 W, 23 %, 1 %
62.77 W, 23 %, 1 %
62.48 W, 23 %, 1 %
62.29 W, 23 %, 1 %
62.29 W, 23 %, 1 %
62.39 W, 23 %, 1 %
62.39 W, 23 %, 1 %
62.29 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.52 W, 23 %, 1 %
61.52 W, 23 %, 1 %
61.72 W, 23 %, 1 %
62.38 W, 23 %, 1 %
62.38 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.68 W, 23 %, 1 %
62.39 W, 23 %, 1 %
62.39 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.29 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.72 W, 24 %, 1 %
61.72 W, 24 %, 1 %
61.71 W, 24 %, 1 %
62.59 W, 24 %, 1 %
62.59 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.77 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.01 W, 24 %, 1 %
62.01 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.90 W, 24 %, 1 %
61.90 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.97 W, 24 %, 1 %
62.97 W, 24 %, 1 %
63.06 W, 24 %, 1 %
63.06 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.90 W, 24 %, 1 %
61.61 W, 24 %, 1 %
61.61 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.81 W, 24 %, 1 %
62.77 W, 24 %, 1 %
62.77 W, 24 %, 1 %
62.87 W, 24 %, 1 %
62.87 W, 24 %, 1 %
62.46 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.19 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.77 W, 24 %, 1 %
62.77 W, 24 %, 1 %
62.36 W, 24 %, 1 %
62.36 W, 24 %, 1 %
62.29 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 23 %, 1 %
62.29 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
61.91 W, 23 %, 1 %
62.48 W, 23 %, 1 %
62.48 W, 23 %, 1 %
62.48 W, 23 %, 1 %
62.48 W, 23 %, 1 %
62.38 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.29 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.62 W, 23 %, 1 %
62.39 W, 23 %, 1 %
62.39 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.77 W, 23 %, 1 %
62.29 W, 23 %, 1 %
62.29 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.52 W, 24 %, 1 %
62.38 W, 24 %, 1 %
62.38 W, 24 %, 1 %
62.38 W, 24 %, 1 %
62.38 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.48 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.62 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.67 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.29 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.61 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.29 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.52 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.71 W, 24 %, 1 %
62.30 W, 24 %, 1 %
62.30 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.67 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.29 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 23 %, 1 %
62.38 W, 23 %, 1 %
62.38 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.68 W, 23 %, 1 %
62.29 W, 23 %, 1 %
62.29 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.10 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.71 W, 24 %, 1 %
61.62 W, 24 %, 1 %
62.67 W, 24 %, 1 %
62.67 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.87 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.72 W, 24 %, 1 %
61.72 W, 24 %, 1 %
61.81 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.68 W, 24 %, 1 %
63.16 W, 24 %, 1 %
63.16 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.61 W, 24 %, 1 %
61.61 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.80 W, 24 %, 1 %
62.87 W, 24 %, 1 %
62.87 W, 24 %, 1 %
62.77 W, 24 %, 1 %
62.77 W, 24 %, 1 %
62.39 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.80 W, 24 %, 1 %
61.80 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.87 W, 24 %, 1 %
62.87 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.36 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.80 W, 24 %, 1 %
61.80 W, 24 %, 1 %
62.00 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.77 W, 23 %, 1 %
62.77 W, 23 %, 1 %
62.48 W, 23 %, 1 %
62.48 W, 23 %, 1 %
62.27 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
61.90 W, 23 %, 1 %
61.90 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.91 W, 23 %, 1 %
62.48 W, 23 %, 1 %
62.48 W, 23 %, 1 %
62.36 W, 23 %, 1 %
62.36 W, 23 %, 1 %
62.48 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.71 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.20 W, 24 %, 1 %
62.20 W, 24 %, 1 %
62.29 W, 24 %, 1 %
61.24 W, 24 %, 1 %
61.24 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.71 W, 24 %, 1 %
62.38 W, 24 %, 1 %
62.38 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.10 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.10 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.61 W, 23 %, 1 %
62.38 W, 23 %, 1 %
62.38 W, 23 %, 1 %
62.38 W, 23 %, 1 %
62.38 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.52 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.39 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.71 W, 24 %, 1 %
62.38 W, 24 %, 1 %
62.38 W, 23 %, 1 %
62.48 W, 23 %, 1 %
62.48 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.19 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.61 W, 23 %, 1 %
61.61 W, 23 %, 1 %
61.90 W, 23 %, 1 %
62.39 W, 23 %, 1 %
62.39 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.77 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.80 W, 23 %, 1 %
61.80 W, 23 %, 1 %
61.71 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.71 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.71 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.29 W, 23 %, 1 %
62.29 W, 23 %, 1 %
62.19 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.91 W, 24 %, 1 %
61.80 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.80 W, 24 %, 1 %
61.80 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.72 W, 24 %, 1 %
61.72 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.01 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.71 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.01 W, 24 %, 1 %
62.01 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
61.69 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.19 W, 23 %, 1 %
61.80 W, 23 %, 1 %
61.80 W, 23 %, 1 %
61.92 W, 23 %, 1 %
61.92 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
62.48 W, 23 %, 1 %
62.48 W, 23 %, 1 %
61.88 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.80 W, 24 %, 1 %
61.80 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.81 W, 24 %, 1 %
62.01 W, 24 %, 1 %
62.01 W, 24 %, 1 %
62.01 W, 24 %, 1 %
62.01 W, 24 %, 1 %
62.38 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.39 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.59 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.29 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.98 W, 24 %, 1 %
61.98 W, 24 %, 1 %
