power.draw [W], utilization.gpu [%], utilization.memory [%]
159.83 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.02 W, 99 %, 96 %
159.89 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.20 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.22 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.99 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.31 W, 99 %, 96 %
160.31 W, 99 %, 96 %
159.74 W, 99 %, 96 %
159.74 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.83 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.31 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.83 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.41 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.12 W, 99 %, 96 %
160.12 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.12 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.40 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.02 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.40 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.40 W, 99 %, 96 %
160.40 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.49 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.18 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
160.31 W, 99 %, 96 %
160.31 W, 99 %, 96 %
160.22 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.79 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.41 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.41 W, 99 %, 96 %
160.12 W, 99 %, 96 %
160.12 W, 99 %, 96 %
160.12 W, 99 %, 96 %
160.12 W, 99 %, 96 %
160.49 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.20 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.40 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.37 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.31 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.83 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.40 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.12 W, 99 %, 96 %
160.12 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.56 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.22 W, 99 %, 96 %
159.72 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.40 W, 99 %, 96 %
160.40 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.12 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
159.82 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
159.82 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.22 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.27 W, 99 %, 96 %
159.89 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.99 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
159.82 W, 99 %, 96 %
159.82 W, 99 %, 96 %
160.30 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
160.40 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.31 W, 99 %, 96 %
160.31 W, 99 %, 96 %
160.20 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.46 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.40 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.41 W, 99 %, 96 %
160.41 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
159.82 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.89 W, 99 %, 96 %
159.89 W, 99 %, 96 %
160.40 W, 99 %, 96 %
160.40 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.27 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.46 W, 99 %, 96 %
160.46 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.31 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
160.50 W, 99 %, 96 %
160.50 W, 99 %, 96 %
159.99 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.41 W, 99 %, 96 %
160.41 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.46 W, 99 %, 96 %
160.46 W, 99 %, 96 %
159.79 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.40 W, 99 %, 96 %
160.40 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.02 W, 99 %, 96 %
159.93 W, 99 %, 96 %
159.93 W, 99 %, 96 %
160.40 W, 99 %, 96 %
160.40 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.41 W, 99 %, 96 %
160.41 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
159.83 W, 99 %, 96 %
159.83 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
159.89 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.31 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.41 W, 99 %, 96 %
160.41 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.46 W, 99 %, 96 %
160.46 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.37 W, 99 %, 96 %
160.37 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.31 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.59 W, 99 %, 96 %
160.59 W, 99 %, 96 %
160.40 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
160.40 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.02 W, 99 %, 96 %
160.37 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.12 W, 99 %, 96 %
160.12 W, 99 %, 96 %
160.50 W, 99 %, 96 %
160.50 W, 99 %, 96 %
160.65 W, 99 %, 96 %
160.41 W, 99 %, 96 %
160.41 W, 99 %, 96 %
159.99 W, 99 %, 96 %
159.99 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.41 W, 99 %, 96 %
160.41 W, 99 %, 96 %
160.20 W, 99 %, 96 %
159.79 W, 99 %, 96 %
159.79 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.41 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.46 W, 99 %, 96 %
160.46 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.41 W, 99 %, 96 %
160.41 W, 99 %, 96 %
160.41 W, 99 %, 96 %
160.31 W, 99 %, 96 %
160.31 W, 99 %, 96 %
160.31 W, 99 %, 96 %
160.49 W, 99 %, 96 %
160.49 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.01 W, 99 %, 96 %
160.01 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
159.92 W, 99 %, 96 %
160.50 W, 99 %, 96 %
160.50 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.59 W, 99 %, 96 %
160.59 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.08 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.11 W, 99 %, 96 %
160.18 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.22 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.27 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.46 W, 99 %, 96 %
160.46 W, 99 %, 96 %
160.49 W, 99 %, 96 %
160.49 W, 99 %, 96 %
160.30 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.56 W, 99 %, 96 %
160.56 W, 99 %, 96 %
160.20 W, 99 %, 96 %
160.46 W, 99 %, 96 %
160.46 W, 99 %, 96 %
90.51 W, 99 %, 96 %
90.51 W, 99 %, 96 %
75.25 W, 99 %, 96 %
73.25 W, 99 %, 96 %
73.25 W, 99 %, 96 %
72.47 W, 99 %, 96 %
72.47 W, 99 %, 96 %
72.07 W, 99 %, 96 %
72.08 W, 99 %, 96 %
72.08 W, 99 %, 96 %
72.18 W, 99 %, 96 %
72.18 W, 24 %, 13 %
71.90 W, 24 %, 13 %
71.60 W, 24 %, 13 %
71.60 W, 24 %, 13 %
71.74 W, 24 %, 13 %
71.74 W, 24 %, 13 %
71.50 W, 24 %, 13 %
71.54 W, 24 %, 13 %
71.54 W, 24 %, 13 %
71.54 W, 24 %, 13 %
71.54 W, 24 %, 13 %
71.44 W, 24 %, 13 %
71.44 W, 24 %, 13 %
71.44 W, 24 %, 13 %
71.54 W, 1 %, 0 %
71.54 W, 1 %, 0 %
71.34 W, 1 %, 0 %
71.44 W, 1 %, 0 %
71.44 W, 1 %, 0 %
71.50 W, 1 %, 0 %
71.50 W, 1 %, 0 %
71.35 W, 1 %, 0 %
71.35 W, 1 %, 0 %
71.35 W, 1 %, 0 %
71.54 W, 1 %, 0 %
71.54 W, 1 %, 0 %
71.35 W, 1 %, 0 %
71.35 W, 1 %, 0 %
71.35 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.42 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
73.34 W, 0 %, 0 %
73.34 W, 0 %, 0 %
72.02 W, 0 %, 0 %
71.99 W, 0 %, 0 %
