power.draw [W], utilization.gpu [%], utilization.memory [%]
79.75 W, 100 %, 19 %
90.19 W, 100 %, 19 %
83.99 W, 100 %, 19 %
78.79 W, 100 %, 19 %
77.73 W, 100 %, 19 %
86.82 W, 100 %, 19 %
91.73 W, 100 %, 19 %
80.62 W, 100 %, 19 %
78.21 W, 100 %, 19 %
78.29 W, 100 %, 19 %
90.38 W, 100 %, 19 %
84.74 W, 100 %, 19 %
79.08 W, 100 %, 19 %
77.63 W, 100 %, 19 %
86.28 W, 100 %, 19 %
91.73 W, 100 %, 19 %
80.71 W, 100 %, 19 %
78.11 W, 100 %, 19 %
78.50 W, 100 %, 19 %
90.00 W, 100 %, 19 %
84.75 W, 100 %, 19 %
79.17 W, 100 %, 19 %
77.67 W, 100 %, 19 %
85.95 W, 100 %, 19 %
91.54 W, 100 %, 19 %
81.18 W, 100 %, 19 %
78.11 W, 100 %, 19 %
77.83 W, 100 %, 19 %
90.00 W, 100 %, 18 %
85.80 W, 100 %, 18 %
79.17 W, 100 %, 18 %
77.73 W, 100 %, 18 %
85.48 W, 100 %, 18 %
91.54 W, 100 %, 18 %
81.47 W, 100 %, 18 %
78.11 W, 100 %, 18 %
77.54 W, 100 %, 18 %
89.71 W, 100 %, 19 %
76.80 W, 100 %, 19 %
61.14 W, 100 %, 19 %
57.12 W, 100 %, 19 %
56.25 W, 100 %, 19 %
55.97 W, 100 %, 19 %
55.97 W, 100 %, 19 %
55.77 W, 100 %, 19 %
55.77 W, 31 %, 6 %
55.87 W, 31 %, 6 %
55.68 W, 31 %, 6 %
55.77 W, 31 %, 6 %
55.68 W, 31 %, 6 %
55.77 W, 31 %, 6 %
55.68 W, 31 %, 6 %
55.77 W, 31 %, 6 %
55.68 W, 31 %, 6 %
55.87 W, 10 %, 0 %
55.67 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.76 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
56.93 W, 10 %, 0 %
57.99 W, 10 %, 0 %
57.95 W, 10 %, 0 %
58.16 W, 10 %, 0 %
58.15 W, 10 %, 0 %
58.25 W, 10 %, 0 %
58.17 W, 10 %, 0 %
58.15 W, 81 %, 4 %
58.15 W, 81 %, 4 %
58.15 W, 81 %, 4 %
58.09 W, 81 %, 4 %
57.96 W, 81 %, 4 %
58.19 W, 81 %, 4 %
57.32 W, 81 %, 4 %
55.97 W, 81 %, 4 %
56.45 W, 81 %, 3 %
