power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
46.90 W, 0 %, 0 %
54.42 W, 0 %, 0 %
54.42 W, 0 %, 0 %
57.76 W, 3 %, 0 %
57.38 W, 3 %, 0 %
57.38 W, 3 %, 0 %
57.19 W, 3 %, 0 %
57.19 W, 3 %, 0 %
57.09 W, 3 %, 0 %
57.19 W, 3 %, 0 %
57.19 W, 3 %, 0 %
57.38 W, 3 %, 0 %
57.38 W, 3 %, 0 %
57.48 W, 3 %, 0 %
57.58 W, 3 %, 0 %
57.58 W, 3 %, 0 %
57.38 W, 3 %, 0 %
57.38 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.67 W, 11 %, 0 %
57.67 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.58 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.51 W, 17 %, 0 %
57.51 W, 17 %, 0 %
57.48 W, 17 %, 0 %
57.51 W, 17 %, 0 %
57.51 W, 17 %, 0 %
57.58 W, 17 %, 0 %
57.58 W, 17 %, 0 %
57.48 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.60 W, 17 %, 0 %
57.48 W, 17 %, 0 %
57.48 W, 17 %, 0 %
57.58 W, 17 %, 0 %
57.58 W, 17 %, 0 %
57.48 W, 17 %, 0 %
57.57 W, 17 %, 0 %
57.57 W, 17 %, 0 %
57.70 W, 17 %, 0 %
57.70 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.53 W, 17 %, 0 %
58.53 W, 17 %, 0 %
83.78 W, 17 %, 0 %
109.09 W, 44 %, 4 %
110.73 W, 44 %, 4 %
116.92 W, 44 %, 4 %
113.42 W, 44 %, 4 %
114.10 W, 44 %, 4 %
116.82 W, 44 %, 4 %
112.18 W, 44 %, 4 %
116.53 W, 44 %, 4 %
113.90 W, 100 %, 51 %
114.10 W, 100 %, 51 %
116.91 W, 100 %, 51 %
112.27 W, 100 %, 51 %
116.83 W, 100 %, 51 %
114.37 W, 100 %, 51 %
113.90 W, 100 %, 51 %
117.20 W, 100 %, 51 %
111.98 W, 100 %, 51 %
116.36 W, 100 %, 51 %
114.58 W, 100 %, 51 %
113.90 W, 100 %, 51 %
117.39 W, 100 %, 51 %
111.89 W, 100 %, 51 %
116.34 W, 100 %, 51 %
114.81 W, 100 %, 51 %
113.62 W, 100 %, 51 %
117.58 W, 100 %, 51 %
112.18 W, 100 %, 51 %
100.89 W, 100 %, 51 %
69.32 W, 100 %, 51 %
69.32 W, 100 %, 51 %
59.69 W, 100 %, 51 %
58.28 W, 100 %, 51 %
58.28 W, 100 %, 51 %
57.98 W, 100 %, 51 %
57.98 W, 100 %, 51 %
57.76 W, 100 %, 51 %
57.86 W, 39 %, 17 %
57.86 W, 39 %, 17 %
57.70 W, 39 %, 17 %
57.70 W, 39 %, 17 %
57.80 W, 39 %, 17 %
57.70 W, 39 %, 17 %
57.70 W, 39 %, 17 %
57.80 W, 39 %, 17 %
57.80 W, 39 %, 17 %
57.57 W, 39 %, 17 %
57.57 W, 39 %, 17 %
57.57 W, 39 %, 17 %
57.67 W, 39 %, 17 %
57.67 W, 39 %, 17 %
57.70 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.61 W, 10 %, 0 %
57.61 W, 10 %, 0 %
57.69 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.67 W, 10 %, 0 %
57.67 W, 10 %, 0 %
57.61 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.69 W, 10 %, 0 %
57.69 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.61 W, 10 %, 0 %
57.61 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.69 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.61 W, 10 %, 0 %
57.61 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.89 W, 10 %, 0 %
57.89 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.57 W, 10 %, 0 %
57.57 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.48 W, 10 %, 0 %
57.48 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.57 W, 10 %, 0 %
57.57 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.61 W, 10 %, 0 %
57.61 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.57 W, 10 %, 0 %
57.57 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.61 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.61 W, 10 %, 0 %
57.61 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.57 W, 10 %, 0 %
57.57 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.67 W, 10 %, 0 %
57.67 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.61 W, 10 %, 0 %
57.61 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
60.08 W, 10 %, 0 %
60.08 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 76 %, 3 %
60.08 W, 76 %, 3 %
60.08 W, 76 %, 3 %
60.10 W, 76 %, 3 %
60.08 W, 76 %, 3 %
60.08 W, 76 %, 3 %
59.99 W, 76 %, 3 %
59.99 W, 76 %, 3 %
59.98 W, 76 %, 3 %
59.98 W, 76 %, 3 %
59.98 W, 76 %, 3 %
60.08 W, 76 %, 3 %
60.08 W, 76 %, 3 %
58.46 W, 76 %, 3 %
57.70 W, 87 %, 4 %
