power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 7 %, 0 %
45.57 W, 7 %, 0 %
54.11 W, 7 %, 0 %
56.13 W, 7 %, 0 %
55.36 W, 7 %, 0 %
55.39 W, 7 %, 0 %
55.64 W, 7 %, 0 %
55.55 W, 7 %, 0 %
55.74 W, 7 %, 0 %
55.55 W, 10 %, 0 %
55.74 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.84 W, 10 %, 0 %
55.64 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.64 W, 10 %, 0 %
55.74 W, 10 %, 0 %
55.65 W, 10 %, 0 %
55.77 W, 18 %, 1 %
55.65 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.74 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.74 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.84 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.74 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.86 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.97 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.74 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.86 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.86 W, 18 %, 1 %
64.03 W, 18 %, 1 %
74.01 W, 18 %, 1 %
75.22 W, 37 %, 3 %
74.68 W, 37 %, 3 %
75.80 W, 37 %, 3 %
75.35 W, 37 %, 3 %
74.68 W, 37 %, 3 %
75.70 W, 37 %, 3 %
75.22 W, 37 %, 3 %
74.11 W, 37 %, 3 %
75.74 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.55 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.26 W, 100 %, 15 %
74.49 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.22 W, 100 %, 15 %
73.91 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.45 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.17 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.41 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.35 W, 100 %, 15 %
74.64 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.30 W, 100 %, 15 %
75.80 W, 100 %, 15 %
74.97 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.55 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.40 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.16 W, 100 %, 15 %
74.20 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.26 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.13 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.59 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.45 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.06 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.46 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.49 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.16 W, 100 %, 15 %
74.35 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.39 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.59 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.35 W, 100 %, 15 %
74.35 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.32 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.58 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.26 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.35 W, 100 %, 15 %
74.54 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.45 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.35 W, 100 %, 15 %
74.35 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.35 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.17 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.39 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.55 W, 100 %, 15 %
74.26 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.99 W, 100 %, 15 %
60.17 W, 95 %, 15 %
56.83 W, 95 %, 15 %
55.87 W, 95 %, 15 %
55.65 W, 95 %, 15 %
55.77 W, 95 %, 15 %
57.50 W, 95 %, 15 %
58.15 W, 95 %, 15 %
58.25 W, 95 %, 15 %
58.44 W, 95 %, 15 %
58.25 W, 47 %, 2 %
56.83 W, 47 %, 2 %
55.87 W, 47 %, 2 %
56.26 W, 47 %, 2 %
