power.draw [W], utilization.gpu [%], utilization.memory [%]
123.22 W, 100 %, 29 %
123.21 W, 100 %, 29 %
123.21 W, 100 %, 29 %
122.93 W, 100 %, 29 %
122.93 W, 100 %, 29 %
123.33 W, 100 %, 29 %
123.65 W, 100 %, 29 %
123.65 W, 100 %, 29 %
122.94 W, 100 %, 29 %
122.94 W, 100 %, 29 %
123.11 W, 100 %, 29 %
123.14 W, 100 %, 29 %
123.14 W, 100 %, 29 %
123.11 W, 100 %, 29 %
123.11 W, 100 %, 29 %
122.84 W, 100 %, 29 %
123.70 W, 100 %, 29 %
123.70 W, 100 %, 29 %
123.61 W, 100 %, 29 %
123.61 W, 100 %, 29 %
122.94 W, 100 %, 29 %
123.50 W, 100 %, 29 %
123.50 W, 100 %, 29 %
123.41 W, 100 %, 29 %
123.41 W, 100 %, 29 %
123.69 W, 100 %, 29 %
123.32 W, 100 %, 29 %
123.32 W, 100 %, 29 %
123.21 W, 100 %, 29 %
123.21 W, 100 %, 29 %
123.65 W, 100 %, 29 %
122.85 W, 100 %, 29 %
122.85 W, 100 %, 29 %
123.51 W, 100 %, 29 %
123.51 W, 100 %, 29 %
122.94 W, 100 %, 29 %
123.11 W, 100 %, 29 %
123.11 W, 100 %, 28 %
122.75 W, 100 %, 28 %
122.75 W, 100 %, 28 %
123.31 W, 100 %, 28 %
122.74 W, 100 %, 28 %
122.74 W, 100 %, 28 %
122.94 W, 100 %, 28 %
122.94 W, 100 %, 28 %
122.85 W, 100 %, 28 %
122.73 W, 100 %, 28 %
122.73 W, 100 %, 28 %
122.85 W, 100 %, 28 %
122.85 W, 100 %, 28 %
122.92 W, 100 %, 28 %
122.46 W, 100 %, 28 %
122.46 W, 100 %, 28 %
122.88 W, 100 %, 28 %
122.88 W, 100 %, 28 %
122.75 W, 100 %, 28 %
122.92 W, 100 %, 28 %
122.92 W, 100 %, 28 %
122.46 W, 100 %, 28 %
122.46 W, 100 %, 28 %
122.64 W, 100 %, 28 %
122.08 W, 100 %, 28 %
122.08 W, 100 %, 28 %
122.83 W, 100 %, 28 %
122.83 W, 100 %, 28 %
122.27 W, 100 %, 28 %
123.17 W, 100 %, 28 %
123.17 W, 100 %, 28 %
122.25 W, 100 %, 28 %
122.25 W, 100 %, 28 %
122.36 W, 100 %, 28 %
122.84 W, 100 %, 28 %
122.84 W, 100 %, 28 %
122.64 W, 100 %, 28 %
122.64 W, 100 %, 28 %
122.27 W, 100 %, 28 %
122.37 W, 100 %, 28 %
122.37 W, 100 %, 28 %
122.85 W, 100 %, 28 %
122.85 W, 100 %, 28 %
122.27 W, 100 %, 28 %
123.02 W, 100 %, 28 %
123.02 W, 100 %, 28 %
122.08 W, 100 %, 28 %
122.08 W, 100 %, 28 %
122.88 W, 100 %, 28 %
122.37 W, 100 %, 28 %
122.37 W, 100 %, 28 %
122.27 W, 100 %, 28 %
122.27 W, 100 %, 28 %
122.08 W, 100 %, 28 %
122.92 W, 100 %, 28 %
122.92 W, 100 %, 28 %
122.92 W, 100 %, 28 %
122.92 W, 100 %, 28 %
122.08 W, 100 %, 28 %
122.64 W, 100 %, 28 %
122.64 W, 100 %, 28 %
122.75 W, 100 %, 28 %
122.75 W, 100 %, 28 %
122.44 W, 100 %, 28 %
122.37 W, 100 %, 28 %
122.37 W, 100 %, 28 %
122.83 W, 100 %, 28 %
122.83 W, 100 %, 28 %
122.64 W, 100 %, 28 %
122.65 W, 100 %, 28 %
122.65 W, 100 %, 28 %
122.64 W, 100 %, 28 %
122.64 W, 100 %, 28 %
122.85 W, 100 %, 28 %
122.73 W, 100 %, 28 %
122.73 W, 100 %, 28 %
122.73 W, 100 %, 28 %
122.73 W, 100 %, 28 %
121.89 W, 100 %, 28 %
122.73 W, 100 %, 28 %
122.73 W, 100 %, 28 %
122.56 W, 100 %, 28 %
122.56 W, 100 %, 28 %
122.37 W, 100 %, 28 %
122.54 W, 100 %, 28 %
122.54 W, 100 %, 28 %
122.27 W, 100 %, 28 %
122.27 W, 100 %, 28 %
122.75 W, 100 %, 28 %
122.18 W, 100 %, 28 %
122.18 W, 100 %, 28 %
122.46 W, 100 %, 28 %
122.46 W, 100 %, 28 %
122.64 W, 100 %, 28 %
122.08 W, 100 %, 28 %
122.08 W, 100 %, 28 %
122.37 W, 100 %, 28 %
122.37 W, 100 %, 28 %
122.73 W, 100 %, 28 %
122.27 W, 100 %, 28 %
122.27 W, 100 %, 28 %
122.35 W, 100 %, 28 %
122.35 W, 100 %, 28 %
122.35 W, 100 %, 28 %
122.01 W, 100 %, 28 %
122.01 W, 100 %, 28 %
122.27 W, 100 %, 28 %
122.27 W, 100 %, 28 %
121.98 W, 100 %, 28 %
122.51 W, 100 %, 28 %
122.51 W, 100 %, 28 %
121.96 W, 100 %, 28 %
121.96 W, 100 %, 27 %
122.27 W, 100 %, 27 %
122.06 W, 100 %, 27 %
122.06 W, 100 %, 27 %
121.98 W, 100 %, 27 %
121.98 W, 100 %, 27 %
121.89 W, 100 %, 27 %
121.87 W, 100 %, 27 %
121.87 W, 100 %, 27 %
121.98 W, 100 %, 27 %
121.98 W, 100 %, 27 %
122.18 W, 100 %, 27 %
122.08 W, 100 %, 27 %
122.08 W, 100 %, 27 %
121.87 W, 100 %, 27 %
121.87 W, 100 %, 27 %
121.50 W, 100 %, 27 %
121.77 W, 100 %, 27 %
121.77 W, 100 %, 27 %
121.81 W, 100 %, 27 %
121.81 W, 100 %, 27 %
121.79 W, 100 %, 27 %
122.08 W, 100 %, 27 %
122.08 W, 100 %, 27 %
121.98 W, 100 %, 27 %
121.98 W, 100 %, 27 %
121.98 W, 100 %, 27 %
121.77 W, 100 %, 27 %
121.77 W, 100 %, 27 %
121.81 W, 100 %, 27 %
121.81 W, 100 %, 27 %
121.98 W, 100 %, 27 %
121.75 W, 100 %, 27 %
121.75 W, 100 %, 27 %
122.15 W, 100 %, 27 %
122.15 W, 100 %, 27 %
121.79 W, 100 %, 27 %
121.89 W, 100 %, 27 %
121.89 W, 100 %, 27 %
121.36 W, 100 %, 27 %
121.36 W, 100 %, 27 %
121.65 W, 100 %, 27 %
121.50 W, 100 %, 27 %
121.50 W, 100 %, 27 %
121.79 W, 100 %, 27 %
121.79 W, 100 %, 27 %
121.63 W, 100 %, 27 %
121.50 W, 100 %, 27 %
121.50 W, 100 %, 27 %
121.69 W, 100 %, 27 %
121.69 W, 100 %, 27 %
121.07 W, 100 %, 27 %
121.79 W, 100 %, 27 %
121.79 W, 100 %, 27 %
121.50 W, 100 %, 27 %
121.50 W, 100 %, 27 %
121.12 W, 100 %, 27 %
121.65 W, 100 %, 27 %
121.65 W, 100 %, 27 %
121.98 W, 100 %, 27 %
121.98 W, 100 %, 27 %
121.04 W, 100 %, 27 %
121.02 W, 100 %, 27 %
121.02 W, 100 %, 27 %
121.18 W, 100 %, 27 %
121.18 W, 100 %, 27 %
121.46 W, 100 %, 27 %
120.83 W, 100 %, 27 %
120.83 W, 100 %, 27 %
120.83 W, 100 %, 27 %
120.83 W, 100 %, 27 %
120.93 W, 100 %, 27 %
121.02 W, 100 %, 27 %
121.02 W, 100 %, 27 %
120.95 W, 100 %, 27 %
120.95 W, 100 %, 27 %
120.64 W, 100 %, 27 %
121.46 W, 100 %, 27 %
121.46 W, 100 %, 27 %
121.05 W, 100 %, 27 %
121.05 W, 100 %, 27 %
121.04 W, 100 %, 27 %
120.83 W, 100 %, 27 %
120.83 W, 100 %, 27 %
120.88 W, 100 %, 27 %
120.88 W, 100 %, 27 %
120.99 W, 100 %, 27 %
120.85 W, 100 %, 27 %
120.85 W, 100 %, 27 %
121.02 W, 100 %, 27 %
121.02 W, 100 %, 27 %
121.12 W, 100 %, 27 %
120.98 W, 100 %, 27 %
120.98 W, 100 %, 27 %
120.79 W, 100 %, 27 %
120.79 W, 100 %, 27 %
121.18 W, 100 %, 27 %
120.45 W, 100 %, 26 %
120.45 W, 100 %, 26 %
120.73 W, 100 %, 26 %
120.73 W, 100 %, 26 %
120.83 W, 100 %, 26 %
121.00 W, 100 %, 26 %
121.00 W, 100 %, 26 %
120.75 W, 100 %, 26 %
120.75 W, 100 %, 26 %
120.83 W, 100 %, 26 %
120.69 W, 100 %, 26 %
120.69 W, 100 %, 26 %
121.08 W, 100 %, 26 %
121.08 W, 100 %, 26 %
121.21 W, 100 %, 26 %
120.95 W, 100 %, 26 %
120.95 W, 100 %, 26 %
121.21 W, 100 %, 26 %
121.21 W, 100 %, 26 %
121.28 W, 100 %, 26 %
120.98 W, 100 %, 26 %
120.98 W, 100 %, 26 %
120.98 W, 100 %, 26 %
120.98 W, 100 %, 26 %
121.25 W, 100 %, 26 %
120.60 W, 100 %, 26 %
120.60 W, 100 %, 26 %
120.85 W, 100 %, 26 %
120.85 W, 100 %, 26 %
120.79 W, 100 %, 26 %
120.73 W, 100 %, 26 %
120.73 W, 100 %, 26 %
120.89 W, 100 %, 26 %
120.89 W, 100 %, 26 %
120.35 W, 100 %, 26 %
121.04 W, 100 %, 26 %
121.04 W, 100 %, 26 %
121.07 W, 100 %, 26 %
121.07 W, 100 %, 26 %
120.31 W, 100 %, 26 %
120.08 W, 100 %, 26 %
120.08 W, 100 %, 26 %
120.08 W, 100 %, 26 %
120.08 W, 100 %, 26 %
119.97 W, 100 %, 26 %
120.51 W, 100 %, 26 %
120.51 W, 100 %, 26 %
120.11 W, 100 %, 26 %
120.11 W, 100 %, 26 %
120.45 W, 100 %, 26 %
120.35 W, 100 %, 26 %
120.35 W, 100 %, 26 %
120.22 W, 100 %, 26 %
120.22 W, 100 %, 26 %
119.93 W, 100 %, 26 %
119.89 W, 100 %, 26 %
119.89 W, 100 %, 26 %
120.12 W, 100 %, 26 %
120.12 W, 100 %, 26 %
120.18 W, 100 %, 26 %
120.16 W, 100 %, 26 %
120.16 W, 100 %, 26 %
119.87 W, 100 %, 26 %
119.87 W, 100 %, 26 %
120.41 W, 100 %, 26 %
120.31 W, 100 %, 26 %
120.31 W, 100 %, 26 %
120.79 W, 100 %, 26 %
120.79 W, 100 %, 26 %
120.03 W, 100 %, 26 %
120.37 W, 100 %, 26 %
120.37 W, 100 %, 26 %
120.45 W, 100 %, 26 %
120.45 W, 100 %, 26 %
120.70 W, 100 %, 26 %
120.27 W, 100 %, 26 %
120.27 W, 100 %, 26 %
120.51 W, 100 %, 26 %
120.51 W, 100 %, 26 %
119.89 W, 100 %, 26 %
120.40 W, 100 %, 26 %
120.40 W, 100 %, 26 %
119.70 W, 100 %, 26 %
119.70 W, 100 %, 26 %
119.64 W, 100 %, 26 %
120.11 W, 100 %, 26 %
120.11 W, 100 %, 26 %
119.74 W, 100 %, 26 %
119.74 W, 100 %, 26 %
119.79 W, 100 %, 26 %
119.83 W, 100 %, 26 %
119.83 W, 100 %, 26 %
119.92 W, 100 %, 26 %
119.92 W, 100 %, 26 %
119.77 W, 100 %, 26 %
119.79 W, 100 %, 26 %
119.79 W, 100 %, 26 %
119.64 W, 100 %, 26 %
119.64 W, 100 %, 26 %
120.12 W, 100 %, 26 %
119.83 W, 100 %, 26 %
119.83 W, 100 %, 26 %
120.03 W, 100 %, 26 %
120.03 W, 100 %, 26 %
120.30 W, 100 %, 26 %
119.82 W, 100 %, 26 %
119.82 W, 100 %, 26 %
120.03 W, 100 %, 26 %
120.03 W, 100 %, 26 %
120.22 W, 100 %, 26 %
119.93 W, 100 %, 26 %
119.93 W, 100 %, 25 %
120.03 W, 100 %, 25 %
120.03 W, 100 %, 25 %
120.21 W, 100 %, 25 %
120.21 W, 100 %, 25 %
120.21 W, 100 %, 25 %
118.39 W, 100 %, 25 %
118.39 W, 100 %, 25 %
118.97 W, 100 %, 25 %
119.82 W, 100 %, 25 %
119.82 W, 100 %, 25 %
120.11 W, 100 %, 25 %
120.11 W, 100 %, 25 %
119.60 W, 100 %, 25 %
119.63 W, 100 %, 25 %
119.63 W, 99 %, 25 %
119.31 W, 99 %, 25 %
119.31 W, 99 %, 25 %
119.41 W, 99 %, 25 %
119.26 W, 99 %, 25 %
119.26 W, 99 %, 25 %
119.26 W, 99 %, 25 %
119.26 W, 99 %, 25 %
119.35 W, 99 %, 25 %
119.54 W, 99 %, 25 %
119.54 W, 99 %, 25 %
119.25 W, 99 %, 25 %
119.25 W, 99 %, 25 %
119.54 W, 99 %, 25 %
119.16 W, 100 %, 25 %
119.16 W, 100 %, 25 %
119.74 W, 100 %, 25 %
119.74 W, 100 %, 25 %
119.26 W, 100 %, 25 %
119.64 W, 100 %, 25 %
119.64 W, 100 %, 25 %
119.83 W, 100 %, 25 %
119.83 W, 100 %, 25 %
119.34 W, 100 %, 25 %
119.74 W, 100 %, 25 %
119.74 W, 100 %, 25 %
119.16 W, 100 %, 25 %
119.16 W, 100 %, 25 %
119.07 W, 100 %, 25 %
118.87 W, 100 %, 25 %
118.87 W, 100 %, 25 %
118.97 W, 100 %, 25 %
118.97 W, 100 %, 25 %
118.87 W, 100 %, 25 %
118.93 W, 100 %, 25 %
118.93 W, 100 %, 25 %
118.68 W, 100 %, 25 %
118.68 W, 100 %, 25 %
119.16 W, 100 %, 25 %
119.07 W, 100 %, 25 %
119.07 W, 100 %, 25 %
119.16 W, 100 %, 25 %
119.16 W, 100 %, 25 %
119.45 W, 100 %, 25 %
119.35 W, 100 %, 25 %
119.35 W, 100 %, 25 %
119.35 W, 100 %, 25 %
119.35 W, 100 %, 25 %
119.45 W, 100 %, 25 %
119.26 W, 100 %, 25 %
119.26 W, 100 %, 25 %
119.54 W, 100 %, 25 %
119.54 W, 100 %, 25 %
119.07 W, 100 %, 25 %
119.07 W, 100 %, 25 %
119.07 W, 100 %, 25 %
119.15 W, 100 %, 25 %
119.15 W, 100 %, 25 %
118.58 W, 100 %, 25 %
118.87 W, 100 %, 25 %
118.87 W, 100 %, 25 %
118.49 W, 100 %, 25 %
118.49 W, 100 %, 25 %
118.78 W, 100 %, 25 %
118.68 W, 100 %, 25 %
118.68 W, 100 %, 25 %
118.97 W, 100 %, 25 %
118.97 W, 100 %, 25 %
119.16 W, 100 %, 25 %
118.87 W, 100 %, 24 %
118.87 W, 100 %, 24 %
119.07 W, 100 %, 24 %
119.07 W, 100 %, 24 %
119.16 W, 100 %, 24 %
119.16 W, 100 %, 24 %
119.16 W, 100 %, 24 %
119.10 W, 100 %, 24 %
119.10 W, 100 %, 24 %
118.78 W, 100 %, 24 %
118.96 W, 100 %, 24 %
118.96 W, 100 %, 24 %
118.87 W, 100 %, 24 %
118.87 W, 100 %, 24 %
118.30 W, 100 %, 24 %
118.39 W, 100 %, 24 %
118.39 W, 100 %, 24 %
118.20 W, 100 %, 24 %
118.20 W, 100 %, 24 %
118.83 W, 100 %, 24 %
118.39 W, 100 %, 24 %
118.39 W, 100 %, 24 %
118.78 W, 100 %, 24 %
118.78 W, 100 %, 24 %
118.49 W, 100 %, 24 %
118.87 W, 100 %, 24 %
118.87 W, 100 %, 24 %
118.87 W, 100 %, 24 %
118.87 W, 100 %, 24 %
118.58 W, 100 %, 24 %
118.83 W, 100 %, 24 %
118.83 W, 100 %, 24 %
118.68 W, 100 %, 24 %
118.68 W, 100 %, 24 %
118.20 W, 100 %, 24 %
118.20 W, 100 %, 24 %
118.20 W, 100 %, 24 %
118.20 W, 100 %, 24 %
118.20 W, 100 %, 24 %
118.49 W, 100 %, 24 %
118.30 W, 100 %, 24 %
118.30 W, 100 %, 24 %
118.39 W, 100 %, 24 %
118.39 W, 100 %, 24 %
118.68 W, 100 %, 24 %
118.16 W, 100 %, 24 %
118.16 W, 100 %, 24 %
118.58 W, 100 %, 24 %
118.58 W, 100 %, 24 %
118.39 W, 100 %, 24 %
118.54 W, 100 %, 24 %
118.54 W, 100 %, 24 %
118.20 W, 100 %, 24 %
118.20 W, 100 %, 24 %
118.20 W, 100 %, 24 %
118.57 W, 100 %, 24 %
118.57 W, 100 %, 24 %
118.10 W, 100 %, 24 %
118.10 W, 100 %, 24 %
117.72 W, 100 %, 24 %
117.82 W, 100 %, 24 %
117.82 W, 100 %, 24 %
118.20 W, 100 %, 24 %
118.20 W, 100 %, 24 %
118.14 W, 100 %, 24 %
118.01 W, 100 %, 24 %
118.01 W, 100 %, 24 %
118.07 W, 100 %, 24 %
118.07 W, 100 %, 24 %
118.10 W, 100 %, 24 %
117.72 W, 100 %, 24 %
117.72 W, 100 %, 24 %
117.91 W, 100 %, 24 %
117.91 W, 100 %, 24 %
117.91 W, 100 %, 24 %
118.10 W, 100 %, 24 %
118.10 W, 100 %, 24 %
117.43 W, 100 %, 24 %
117.43 W, 100 %, 24 %
117.91 W, 100 %, 24 %
117.72 W, 100 %, 24 %
117.72 W, 100 %, 24 %
117.91 W, 100 %, 24 %
117.91 W, 100 %, 24 %
118.01 W, 100 %, 24 %
117.62 W, 100 %, 24 %
117.62 W, 100 %, 24 %
118.16 W, 100 %, 24 %
118.16 W, 100 %, 24 %
117.43 W, 100 %, 24 %
118.19 W, 100 %, 24 %
118.19 W, 100 %, 24 %
117.62 W, 100 %, 24 %
117.62 W, 100 %, 24 %
117.62 W, 100 %, 24 %
117.33 W, 100 %, 24 %
117.33 W, 100 %, 24 %
117.82 W, 100 %, 23 %
117.82 W, 100 %, 23 %
117.91 W, 100 %, 23 %
117.33 W, 100 %, 23 %
117.33 W, 100 %, 23 %
117.62 W, 100 %, 23 %
117.62 W, 100 %, 23 %
118.30 W, 100 %, 23 %
117.82 W, 100 %, 23 %
117.82 W, 100 %, 23 %
118.01 W, 100 %, 23 %
118.01 W, 100 %, 23 %
117.24 W, 100 %, 23 %
117.53 W, 100 %, 23 %
117.53 W, 100 %, 23 %
117.43 W, 100 %, 23 %
117.43 W, 100 %, 23 %
117.43 W, 100 %, 23 %
117.24 W, 100 %, 23 %
117.24 W, 100 %, 23 %
117.24 W, 100 %, 23 %
117.24 W, 100 %, 23 %
117.82 W, 100 %, 23 %
117.62 W, 100 %, 23 %
117.62 W, 100 %, 23 %
117.91 W, 100 %, 23 %
117.91 W, 100 %, 23 %
117.05 W, 100 %, 23 %
117.24 W, 100 %, 23 %
117.24 W, 100 %, 23 %
117.33 W, 100 %, 23 %
117.33 W, 100 %, 23 %
117.23 W, 100 %, 23 %
117.05 W, 100 %, 23 %
117.05 W, 100 %, 23 %
117.43 W, 100 %, 23 %
117.43 W, 100 %, 23 %
117.53 W, 100 %, 23 %
117.24 W, 100 %, 23 %
117.24 W, 100 %, 23 %
117.62 W, 100 %, 23 %
117.62 W, 100 %, 23 %
117.24 W, 100 %, 23 %
117.82 W, 100 %, 23 %
117.82 W, 100 %, 23 %
116.86 W, 100 %, 23 %
116.86 W, 100 %, 23 %
117.05 W, 100 %, 23 %
117.05 W, 100 %, 23 %
117.05 W, 100 %, 23 %
117.33 W, 100 %, 23 %
117.33 W, 100 %, 23 %
117.05 W, 100 %, 23 %
117.43 W, 100 %, 23 %
117.43 W, 100 %, 23 %
117.43 W, 100 %, 23 %
117.43 W, 100 %, 23 %
117.24 W, 100 %, 23 %
117.43 W, 100 %, 23 %
117.43 W, 100 %, 23 %
117.05 W, 100 %, 23 %
117.05 W, 100 %, 23 %
116.66 W, 100 %, 23 %
116.86 W, 100 %, 23 %
116.86 W, 100 %, 23 %
116.66 W, 100 %, 23 %
116.66 W, 100 %, 23 %
117.10 W, 100 %, 23 %
116.76 W, 100 %, 23 %
116.76 W, 100 %, 23 %
117.24 W, 100 %, 23 %
117.24 W, 100 %, 23 %
116.95 W, 100 %, 23 %
116.86 W, 100 %, 23 %
116.86 W, 100 %, 23 %
116.57 W, 100 %, 23 %
116.57 W, 100 %, 23 %
116.66 W, 100 %, 23 %
116.66 W, 100 %, 23 %
116.66 W, 100 %, 23 %
116.66 W, 100 %, 23 %
116.66 W, 100 %, 23 %
117.05 W, 100 %, 23 %
116.76 W, 100 %, 23 %
116.76 W, 100 %, 23 %
117.33 W, 100 %, 23 %
117.33 W, 100 %, 23 %
116.38 W, 100 %, 23 %
116.57 W, 100 %, 23 %
116.57 W, 100 %, 23 %
116.18 W, 100 %, 23 %
116.18 W, 100 %, 23 %
116.66 W, 100 %, 23 %
116.38 W, 100 %, 23 %
116.38 W, 100 %, 23 %
116.76 W, 100 %, 23 %
116.76 W, 100 %, 23 %
116.38 W, 100 %, 23 %
117.05 W, 100 %, 22 %
117.05 W, 100 %, 22 %
116.28 W, 100 %, 22 %
116.28 W, 100 %, 22 %
116.28 W, 100 %, 22 %
116.47 W, 100 %, 22 %
116.47 W, 100 %, 22 %
116.09 W, 100 %, 22 %
116.09 W, 100 %, 22 %
116.47 W, 100 %, 22 %
116.09 W, 100 %, 22 %
116.09 W, 100 %, 22 %
116.76 W, 100 %, 22 %
116.76 W, 100 %, 22 %
116.66 W, 100 %, 22 %
116.76 W, 100 %, 22 %
116.76 W, 100 %, 22 %
116.18 W, 100 %, 22 %
116.18 W, 100 %, 22 %
116.18 W, 100 %, 22 %
115.89 W, 100 %, 22 %
115.89 W, 100 %, 22 %
116.38 W, 100 %, 22 %
116.38 W, 100 %, 22 %
116.76 W, 100 %, 22 %
116.57 W, 100 %, 22 %
116.57 W, 100 %, 22 %
115.80 W, 100 %, 22 %
115.80 W, 100 %, 22 %
116.28 W, 100 %, 22 %
116.09 W, 100 %, 22 %
116.09 W, 100 %, 22 %
115.99 W, 100 %, 22 %
115.99 W, 100 %, 22 %
115.99 W, 100 %, 22 %
116.09 W, 100 %, 22 %
116.09 W, 100 %, 22 %
116.38 W, 100 %, 22 %
116.38 W, 100 %, 22 %
115.89 W, 100 %, 22 %
116.47 W, 100 %, 22 %
116.47 W, 100 %, 22 %
115.89 W, 100 %, 22 %
115.89 W, 100 %, 22 %
116.09 W, 100 %, 22 %
115.61 W, 100 %, 22 %
115.61 W, 100 %, 22 %
116.28 W, 100 %, 22 %
116.28 W, 100 %, 22 %
116.57 W, 100 %, 22 %
116.09 W, 100 %, 22 %
116.09 W, 100 %, 22 %
115.70 W, 100 %, 22 %
115.70 W, 100 %, 22 %
115.99 W, 100 %, 22 %
115.70 W, 100 %, 22 %
115.70 W, 100 %, 22 %
115.80 W, 100 %, 22 %
115.80 W, 100 %, 22 %
115.89 W, 100 %, 22 %
115.80 W, 100 %, 22 %
115.80 W, 100 %, 22 %
116.18 W, 100 %, 22 %
116.18 W, 100 %, 22 %
115.61 W, 100 %, 22 %
115.80 W, 100 %, 22 %
115.80 W, 100 %, 22 %
115.61 W, 100 %, 22 %
115.61 W, 100 %, 22 %
115.80 W, 100 %, 22 %
115.61 W, 100 %, 22 %
115.61 W, 100 %, 22 %
116.18 W, 100 %, 22 %
116.18 W, 100 %, 22 %
116.18 W, 100 %, 22 %
115.51 W, 100 %, 22 %
115.51 W, 100 %, 22 %
115.61 W, 100 %, 22 %
115.61 W, 100 %, 22 %
115.99 W, 100 %, 22 %
115.41 W, 100 %, 22 %
115.41 W, 100 %, 22 %
115.80 W, 100 %, 22 %
115.80 W, 100 %, 22 %
116.18 W, 100 %, 22 %
116.09 W, 100 %, 22 %
116.09 W, 100 %, 22 %
115.61 W, 100 %, 22 %
115.61 W, 100 %, 22 %
115.22 W, 100 %, 22 %
115.32 W, 100 %, 22 %
115.32 W, 100 %, 22 %
115.51 W, 100 %, 22 %
115.51 W, 100 %, 22 %
115.51 W, 100 %, 22 %
115.99 W, 100 %, 22 %
115.99 W, 100 %, 22 %
115.32 W, 100 %, 21 %
115.32 W, 100 %, 21 %
115.32 W, 100 %, 21 %
115.22 W, 100 %, 21 %
115.22 W, 100 %, 21 %
115.61 W, 100 %, 21 %
115.61 W, 100 %, 21 %
115.12 W, 100 %, 21 %
115.32 W, 100 %, 21 %
115.32 W, 100 %, 21 %
115.32 W, 100 %, 21 %
115.32 W, 100 %, 21 %
115.12 W, 100 %, 21 %
115.12 W, 100 %, 21 %
115.12 W, 100 %, 21 %
115.03 W, 100 %, 21 %
115.03 W, 100 %, 21 %
115.41 W, 100 %, 21 %
115.22 W, 100 %, 21 %
115.22 W, 100 %, 21 %
115.61 W, 100 %, 21 %
115.61 W, 100 %, 21 %
114.74 W, 100 %, 21 %
115.12 W, 100 %, 21 %
115.12 W, 100 %, 21 %
115.03 W, 100 %, 21 %
115.03 W, 100 %, 21 %
115.22 W, 100 %, 21 %
115.32 W, 100 %, 21 %
115.32 W, 100 %, 21 %
114.93 W, 100 %, 21 %
114.93 W, 100 %, 21 %
114.64 W, 100 %, 21 %
114.93 W, 100 %, 21 %
114.93 W, 100 %, 21 %
114.74 W, 100 %, 21 %
114.74 W, 100 %, 21 %
115.22 W, 100 %, 21 %
114.84 W, 100 %, 21 %
114.84 W, 100 %, 21 %
115.51 W, 100 %, 21 %
115.51 W, 100 %, 21 %
114.74 W, 100 %, 21 %
114.64 W, 100 %, 21 %
114.64 W, 100 %, 21 %
114.55 W, 100 %, 21 %
114.55 W, 100 %, 21 %
115.12 W, 100 %, 21 %
114.84 W, 100 %, 21 %
114.84 W, 100 %, 21 %
114.55 W, 100 %, 21 %
114.55 W, 100 %, 21 %
114.55 W, 100 %, 21 %
114.84 W, 100 %, 21 %
114.84 W, 100 %, 21 %
115.03 W, 100 %, 21 %
115.03 W, 100 %, 21 %
114.55 W, 100 %, 21 %
115.03 W, 100 %, 21 %
115.03 W, 100 %, 21 %
114.55 W, 100 %, 21 %
114.55 W, 100 %, 21 %
114.36 W, 100 %, 21 %
114.45 W, 100 %, 21 %
114.45 W, 100 %, 21 %
114.84 W, 100 %, 21 %
114.84 W, 100 %, 21 %
114.84 W, 100 %, 21 %
114.93 W, 100 %, 21 %
114.93 W, 100 %, 21 %
114.45 W, 100 %, 21 %
114.45 W, 100 %, 21 %
114.55 W, 100 %, 21 %
114.17 W, 100 %, 21 %
114.17 W, 100 %, 21 %
114.64 W, 100 %, 21 %
114.64 W, 100 %, 21 %
114.64 W, 100 %, 21 %
114.36 W, 100 %, 21 %
114.36 W, 100 %, 21 %
114.17 W, 100 %, 21 %
114.17 W, 100 %, 21 %
114.93 W, 100 %, 21 %
114.45 W, 100 %, 21 %
114.45 W, 100 %, 21 %
114.84 W, 100 %, 21 %
114.84 W, 100 %, 21 %
113.97 W, 100 %, 21 %
114.26 W, 100 %, 21 %
114.26 W, 100 %, 21 %
113.97 W, 100 %, 21 %
113.97 W, 100 %, 21 %
114.36 W, 100 %, 21 %
114.55 W, 100 %, 21 %
114.55 W, 100 %, 21 %
114.84 W, 100 %, 21 %
114.84 W, 100 %, 21 %
113.97 W, 100 %, 21 %
114.26 W, 100 %, 21 %
114.26 W, 100 %, 21 %
114.36 W, 100 %, 21 %
114.36 W, 100 %, 21 %
114.07 W, 100 %, 21 %
113.97 W, 100 %, 21 %
113.97 W, 100 %, 21 %
113.78 W, 100 %, 21 %
113.78 W, 100 %, 21 %
114.17 W, 100 %, 21 %
113.49 W, 100 %, 21 %
113.49 W, 100 %, 21 %
114.17 W, 100 %, 21 %
114.17 W, 100 %, 20 %
113.88 W, 100 %, 20 %
114.17 W, 100 %, 20 %
114.17 W, 100 %, 20 %
113.59 W, 100 %, 20 %
113.59 W, 100 %, 20 %
113.97 W, 100 %, 20 %
113.59 W, 100 %, 20 %
113.59 W, 100 %, 20 %
114.07 W, 100 %, 20 %
114.07 W, 100 %, 20 %
113.49 W, 100 %, 20 %
113.68 W, 100 %, 20 %
113.68 W, 100 %, 20 %
113.59 W, 100 %, 20 %
113.59 W, 100 %, 20 %
114.17 W, 100 %, 20 %
113.88 W, 100 %, 20 %
113.88 W, 100 %, 20 %
113.68 W, 100 %, 20 %
113.68 W, 100 %, 20 %
113.88 W, 100 %, 20 %
113.78 W, 100 %, 20 %
113.78 W, 100 %, 20 %
114.07 W, 100 %, 20 %
114.07 W, 100 %, 20 %
113.59 W, 100 %, 20 %
113.59 W, 100 %, 20 %
113.59 W, 100 %, 20 %
