power.draw [W], utilization.gpu [%], utilization.memory [%]
61.43 W, 89 %, 3 %
59.24 W, 89 %, 3 %
57.69 W, 89 %, 3 %
57.57 W, 80 %, 3 %
65.76 W, 80 %, 3 %
65.73 W, 80 %, 3 %
65.09 W, 80 %, 3 %
60.95 W, 80 %, 3 %
58.35 W, 80 %, 3 %
57.67 W, 80 %, 3 %
64.70 W, 80 %, 3 %
66.60 W, 80 %, 3 %
64.70 W, 80 %, 3 %
61.24 W, 80 %, 3 %
58.34 W, 80 %, 3 %
57.76 W, 80 %, 3 %
60.75 W, 80 %, 3 %
69.10 W, 80 %, 3 %
63.93 W, 80 %, 3 %
62.10 W, 88 %, 3 %
58.83 W, 88 %, 3 %
57.67 W, 88 %, 3 %
59.69 W, 88 %, 3 %
69.10 W, 88 %, 3 %
63.26 W, 88 %, 3 %
61.62 W, 88 %, 3 %
59.21 W, 88 %, 3 %
57.57 W, 88 %, 3 %
57.48 W, 79 %, 3 %
65.28 W, 79 %, 3 %
65.96 W, 79 %, 3 %
64.89 W, 79 %, 3 %
60.94 W, 79 %, 3 %
58.34 W, 79 %, 3 %
57.48 W, 79 %, 3 %
63.35 W, 79 %, 3 %
67.56 W, 80 %, 3 %
64.12 W, 80 %, 3 %
61.62 W, 80 %, 3 %
58.53 W, 80 %, 3 %
57.76 W, 80 %, 3 %
61.52 W, 80 %, 3 %
68.62 W, 80 %, 3 %
64.22 W, 80 %, 3 %
62.10 W, 89 %, 3 %
58.92 W, 89 %, 3 %
57.76 W, 89 %, 3 %
58.54 W, 89 %, 3 %
69.78 W, 89 %, 3 %
63.16 W, 89 %, 3 %
61.62 W, 89 %, 3 %
59.21 W, 89 %, 3 %
57.67 W, 89 %, 3 %
57.38 W, 79 %, 3 %
64.51 W, 79 %, 3 %
66.40 W, 79 %, 3 %
64.70 W, 79 %, 3 %
61.23 W, 79 %, 3 %
58.34 W, 79 %, 3 %
57.57 W, 79 %, 3 %
62.29 W, 79 %, 3 %
68.33 W, 79 %, 2 %
63.83 W, 79 %, 2 %
61.81 W, 79 %, 2 %
58.72 W, 79 %, 2 %
57.76 W, 79 %, 2 %
58.25 W, 79 %, 2 %
70.44 W, 79 %, 2 %
63.45 W, 79 %, 2 %
61.91 W, 88 %, 3 %
59.21 W, 88 %, 3 %
57.57 W, 88 %, 3 %
57.48 W, 88 %, 3 %
64.41 W, 88 %, 3 %
67.18 W, 88 %, 3 %
64.51 W, 88 %, 3 %
61.42 W, 88 %, 3 %
58.63 W, 88 %, 3 %
57.67 W, 79 %, 3 %
61.91 W, 79 %, 3 %
67.94 W, 79 %, 3 %
64.03 W, 79 %, 3 %
62.00 W, 79 %, 3 %
58.54 W, 79 %, 3 %
57.76 W, 79 %, 3 %
59.69 W, 79 %, 3 %
69.58 W, 80 %, 3 %
63.35 W, 80 %, 3 %
61.04 W, 80 %, 3 %
59.12 W, 80 %, 3 %
57.67 W, 80 %, 3 %
57.57 W, 80 %, 3 %
64.51 W, 80 %, 3 %
65.86 W, 80 %, 3 %
64.99 W, 81 %, 2 %
61.14 W, 81 %, 2 %
58.44 W, 81 %, 2 %
57.67 W, 81 %, 2 %
63.83 W, 81 %, 2 %
67.56 W, 81 %, 2 %
64.57 W, 81 %, 2 %
61.62 W, 81 %, 2 %
58.63 W, 81 %, 2 %
57.67 W, 86 %, 3 %
61.62 W, 86 %, 3 %
68.81 W, 86 %, 3 %
63.64 W, 86 %, 3 %
61.33 W, 86 %, 3 %
59.12 W, 86 %, 3 %
57.79 W, 86 %, 3 %
57.38 W, 86 %, 3 %
64.70 W, 74 %, 2 %
66.53 W, 74 %, 2 %
64.86 W, 74 %, 2 %
61.04 W, 74 %, 2 %
58.25 W, 74 %, 2 %
57.76 W, 74 %, 2 %
62.48 W, 74 %, 2 %
67.18 W, 74 %, 2 %
64.32 W, 87 %, 3 %
61.43 W, 87 %, 3 %
58.73 W, 87 %, 3 %
57.67 W, 87 %, 3 %
61.78 W, 87 %, 3 %
68.33 W, 87 %, 3 %
63.64 W, 87 %, 3 %
61.14 W, 87 %, 3 %
59.01 W, 87 %, 3 %
57.77 W, 83 %, 3 %
57.48 W, 83 %, 3 %
65.54 W, 83 %, 3 %
66.05 W, 83 %, 3 %
64.80 W, 83 %, 3 %
60.95 W, 83 %, 3 %
58.25 W, 83 %, 3 %
57.57 W, 83 %, 3 %
62.87 W, 77 %, 2 %
67.75 W, 77 %, 2 %
64.22 W, 77 %, 2 %
61.72 W, 77 %, 2 %
58.44 W, 77 %, 2 %
57.67 W, 77 %, 2 %
60.75 W, 77 %, 2 %
68.17 W, 77 %, 2 %
63.83 W, 87 %, 3 %
60.95 W, 87 %, 3 %
59.12 W, 87 %, 3 %
57.60 W, 87 %, 3 %
57.48 W, 87 %, 3 %
64.32 W, 87 %, 3 %
66.05 W, 87 %, 3 %
64.89 W, 87 %, 3 %
61.04 W, 87 %, 3 %
58.25 W, 80 %, 3 %
57.57 W, 80 %, 3 %
62.58 W, 80 %, 3 %
67.75 W, 80 %, 3 %
64.12 W, 80 %, 3 %
61.72 W, 80 %, 3 %
58.15 W, 80 %, 3 %
56.83 W, 80 %, 3 %
56.54 W, 70 %, 2 %
56.51 W, 70 %, 2 %
56.42 W, 70 %, 2 %
56.44 W, 70 %, 2 %
57.57 W, 70 %, 2 %
70.64 W, 70 %, 2 %
62.97 W, 70 %, 2 %
61.43 W, 70 %, 2 %
59.21 W, 70 %, 2 %
57.60 W, 53 %, 2 %
57.48 W, 53 %, 2 %
65.83 W, 53 %, 2 %
65.28 W, 53 %, 2 %
65.18 W, 53 %, 2 %
60.75 W, 53 %, 2 %
58.34 W, 53 %, 2 %
57.47 W, 53 %, 2 %
64.70 W, 79 %, 3 %
67.11 W, 79 %, 3 %
64.70 W, 79 %, 3 %
61.53 W, 79 %, 3 %
58.44 W, 79 %, 3 %
57.76 W, 79 %, 3 %
61.71 W, 79 %, 3 %
67.94 W, 79 %, 3 %
64.03 W, 86 %, 3 %
61.91 W, 86 %, 3 %
58.54 W, 86 %, 3 %
57.67 W, 86 %, 3 %
61.13 W, 86 %, 3 %
68.91 W, 86 %, 3 %
63.54 W, 86 %, 3 %
60.95 W, 86 %, 3 %
59.12 W, 86 %, 3 %
57.76 W, 82 %, 3 %
57.48 W, 82 %, 3 %
65.09 W, 82 %, 3 %
65.67 W, 82 %, 3 %
64.99 W, 82 %, 3 %
60.85 W, 82 %, 3 %
58.34 W, 82 %, 3 %
57.57 W, 82 %, 3 %
64.32 W, 79 %, 3 %
67.27 W, 79 %, 3 %
64.32 W, 79 %, 3 %
61.43 W, 79 %, 3 %
58.34 W, 79 %, 3 %
57.67 W, 79 %, 3 %
61.62 W, 79 %, 3 %
67.95 W, 79 %, 3 %
64.03 W, 86 %, 3 %
62.10 W, 86 %, 3 %
58.73 W, 86 %, 3 %
57.57 W, 86 %, 3 %
59.31 W, 86 %, 3 %
69.39 W, 86 %, 3 %
63.26 W, 86 %, 3 %
61.04 W, 86 %, 3 %
59.01 W, 86 %, 3 %
57.67 W, 83 %, 3 %
57.38 W, 83 %, 3 %
64.12 W, 83 %, 3 %
66.40 W, 83 %, 3 %
64.61 W, 83 %, 3 %
61.43 W, 83 %, 3 %
58.25 W, 83 %, 3 %
57.67 W, 83 %, 3 %
62.87 W, 78 %, 2 %
68.04 W, 78 %, 2 %
64.12 W, 78 %, 2 %
61.81 W, 78 %, 2 %
58.73 W, 78 %, 2 %
57.57 W, 78 %, 2 %
60.46 W, 78 %, 2 %
69.10 W, 78 %, 2 %
63.83 W, 86 %, 3 %
61.53 W, 86 %, 3 %
58.92 W, 86 %, 3 %
57.69 W, 86 %, 3 %
57.38 W, 86 %, 3 %
63.64 W, 86 %, 3 %
67.27 W, 86 %, 3 %
64.70 W, 86 %, 3 %
61.53 W, 86 %, 3 %
58.53 W, 79 %, 3 %
57.67 W, 79 %, 3 %
61.81 W, 79 %, 3 %
67.56 W, 79 %, 3 %
64.03 W, 79 %, 3 %
61.62 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.67 W, 79 %, 3 %
60.56 W, 81 %, 3 %
69.19 W, 81 %, 3 %
63.45 W, 81 %, 3 %
61.33 W, 81 %, 3 %
59.12 W, 81 %, 3 %
57.67 W, 81 %, 3 %
57.48 W, 81 %, 3 %
66.15 W, 81 %, 3 %
65.76 W, 78 %, 2 %
65.09 W, 78 %, 2 %
60.85 W, 78 %, 2 %
58.34 W, 78 %, 2 %
57.57 W, 78 %, 2 %
63.54 W, 78 %, 2 %
66.98 W, 78 %, 2 %
64.70 W, 78 %, 2 %
61.33 W, 78 %, 2 %
58.34 W, 88 %, 3 %
57.76 W, 88 %, 3 %
61.04 W, 88 %, 3 %
67.95 W, 88 %, 3 %
64.03 W, 88 %, 3 %
62.00 W, 88 %, 3 %
58.83 W, 88 %, 3 %
57.57 W, 88 %, 3 %
61.71 W, 81 %, 3 %
69.10 W, 81 %, 3 %
64.03 W, 81 %, 3 %
62.39 W, 81 %, 3 %
58.72 W, 81 %, 3 %
57.76 W, 81 %, 3 %
59.40 W, 81 %, 3 %
69.58 W, 81 %, 3 %
63.45 W, 86 %, 3 %
61.72 W, 86 %, 3 %
59.21 W, 86 %, 3 %
57.60 W, 86 %, 3 %
57.49 W, 86 %, 3 %
63.45 W, 86 %, 3 %
67.27 W, 86 %, 3 %
64.67 W, 86 %, 3 %
61.42 W, 86 %, 3 %
58.54 W, 80 %, 3 %
57.57 W, 80 %, 3 %
61.71 W, 80 %, 3 %
67.75 W, 80 %, 3 %
63.93 W, 80 %, 3 %
61.81 W, 80 %, 3 %
58.63 W, 80 %, 3 %
57.76 W, 80 %, 3 %
61.23 W, 81 %, 3 %
68.81 W, 81 %, 3 %
63.64 W, 81 %, 3 %
61.14 W, 81 %, 3 %
59.12 W, 81 %, 3 %
57.48 W, 81 %, 3 %
57.48 W, 81 %, 3 %
65.28 W, 81 %, 3 %
66.31 W, 78 %, 2 %
64.61 W, 78 %, 2 %
60.85 W, 78 %, 2 %
58.25 W, 78 %, 2 %
57.57 W, 78 %, 2 %
62.00 W, 78 %, 2 %
67.84 W, 78 %, 2 %
64.51 W, 78 %, 2 %
61.72 W, 78 %, 2 %
58.53 W, 88 %, 3 %
57.67 W, 88 %, 3 %
59.21 W, 88 %, 3 %
68.81 W, 88 %, 3 %
63.54 W, 88 %, 3 %
61.53 W, 88 %, 3 %
59.12 W, 88 %, 3 %
57.57 W, 88 %, 3 %
57.48 W, 76 %, 2 %
63.74 W, 76 %, 2 %
66.60 W, 76 %, 2 %
64.41 W, 76 %, 2 %
61.43 W, 76 %, 2 %
58.15 W, 76 %, 2 %
57.57 W, 76 %, 2 %
59.98 W, 76 %, 2 %
69.49 W, 76 %, 2 %
63.45 W, 82 %, 3 %
60.47 W, 82 %, 3 %
59.02 W, 82 %, 3 %
57.58 W, 82 %, 3 %
57.48 W, 82 %, 3 %
64.03 W, 82 %, 3 %
65.96 W, 82 %, 3 %
64.89 W, 82 %, 3 %
61.04 W, 81 %, 2 %
58.34 W, 81 %, 2 %
57.48 W, 81 %, 2 %
61.62 W, 81 %, 2 %
69.00 W, 81 %, 2 %
63.83 W, 81 %, 2 %
62.30 W, 81 %, 2 %
58.72 W, 81 %, 2 %
57.57 W, 84 %, 3 %
57.48 W, 84 %, 3 %
70.93 W, 84 %, 3 %
62.97 W, 84 %, 3 %
62.20 W, 84 %, 3 %
59.12 W, 84 %, 3 %
57.60 W, 84 %, 3 %
57.48 W, 84 %, 3 %
64.03 W, 84 %, 3 %
66.69 W, 75 %, 2 %
65.09 W, 75 %, 2 %
61.14 W, 75 %, 2 %
58.44 W, 75 %, 2 %
57.48 W, 75 %, 2 %
60.75 W, 75 %, 2 %
67.66 W, 75 %, 2 %
63.93 W, 75 %, 2 %
61.81 W, 88 %, 3 %
58.63 W, 88 %, 3 %
57.76 W, 88 %, 3 %
59.12 W, 88 %, 3 %
70.44 W, 88 %, 3 %
63.06 W, 88 %, 3 %
62.30 W, 88 %, 3 %
59.40 W, 88 %, 3 %
57.57 W, 82 %, 3 %
57.48 W, 82 %, 3 %
66.50 W, 82 %, 3 %
65.67 W, 82 %, 3 %
65.18 W, 82 %, 3 %
60.56 W, 82 %, 3 %
58.25 W, 82 %, 3 %
57.48 W, 82 %, 3 %
63.83 W, 82 %, 3 %
66.98 W, 78 %, 2 %
64.80 W, 78 %, 2 %
61.43 W, 78 %, 2 %
58.25 W, 78 %, 2 %
57.67 W, 78 %, 2 %
56.73 W, 78 %, 2 %
56.44 W, 78 %, 2 %
67.37 W, 78 %, 2 %
64.32 W, 69 %, 2 %
65.76 W, 69 %, 2 %
60.27 W, 69 %, 2 %
58.05 W, 69 %, 2 %
57.48 W, 69 %, 2 %
66.11 W, 69 %, 2 %
65.92 W, 69 %, 2 %
64.89 W, 69 %, 2 %
60.85 W, 87 %, 3 %
58.15 W, 87 %, 3 %
57.76 W, 87 %, 3 %
62.39 W, 87 %, 3 %
67.75 W, 87 %, 3 %
64.32 W, 87 %, 3 %
61.72 W, 87 %, 3 %
58.63 W, 87 %, 3 %
57.57 W, 87 %, 3 %
59.31 W, 82 %, 3 %
69.29 W, 82 %, 3 %
63.35 W, 82 %, 3 %
61.53 W, 82 %, 3 %
59.21 W, 82 %, 3 %
57.67 W, 82 %, 3 %
57.48 W, 82 %, 3 %
66.21 W, 82 %, 3 %
65.18 W, 77 %, 2 %
65.28 W, 77 %, 2 %
60.75 W, 77 %, 2 %
58.25 W, 77 %, 2 %
57.57 W, 77 %, 2 %
63.54 W, 77 %, 2 %
67.08 W, 77 %, 2 %
64.41 W, 77 %, 2 %
61.53 W, 88 %, 3 %
58.44 W, 88 %, 3 %
57.67 W, 88 %, 3 %
60.56 W, 88 %, 3 %
68.71 W, 88 %, 3 %
63.74 W, 88 %, 3 %
60.95 W, 88 %, 3 %
59.21 W, 88 %, 3 %
57.57 W, 88 %, 3 %
57.57 W, 78 %, 3 %
65.34 W, 78 %, 3 %
65.67 W, 78 %, 3 %
65.28 W, 78 %, 3 %
60.85 W, 78 %, 3 %
58.34 W, 78 %, 3 %
57.57 W, 78 %, 3 %
62.58 W, 78 %, 3 %
67.50 W, 80 %, 2 %
64.22 W, 80 %, 2 %
61.72 W, 80 %, 2 %
58.54 W, 80 %, 2 %
57.67 W, 80 %, 2 %
60.27 W, 80 %, 2 %
69.29 W, 80 %, 2 %
63.35 W, 80 %, 2 %
61.43 W, 89 %, 3 %
59.12 W, 89 %, 3 %
57.67 W, 89 %, 3 %
57.48 W, 89 %, 3 %
64.99 W, 89 %, 3 %
66.24 W, 89 %, 3 %
64.99 W, 89 %, 3 %
60.85 W, 89 %, 3 %
58.15 W, 89 %, 3 %
57.57 W, 79 %, 3 %
60.08 W, 79 %, 3 %
69.10 W, 79 %, 3 %
63.54 W, 79 %, 3 %
61.43 W, 79 %, 3 %
59.21 W, 79 %, 3 %
57.60 W, 79 %, 3 %
57.48 W, 79 %, 3 %
65.38 W, 75 %, 2 %
66.21 W, 75 %, 2 %
64.80 W, 75 %, 2 %
61.14 W, 75 %, 2 %
58.46 W, 75 %, 2 %
57.48 W, 75 %, 2 %
58.92 W, 75 %, 2 %
70.06 W, 75 %, 2 %
63.17 W, 85 %, 3 %
61.91 W, 85 %, 3 %
59.05 W, 85 %, 3 %
57.57 W, 85 %, 3 %
57.29 W, 85 %, 3 %
60.65 W, 85 %, 3 %
69.00 W, 85 %, 3 %
63.64 W, 85 %, 3 %
61.04 W, 85 %, 3 %
59.12 W, 78 %, 3 %
57.60 W, 78 %, 3 %
57.38 W, 78 %, 3 %
63.35 W, 78 %, 3 %
67.08 W, 78 %, 3 %
64.22 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.57 W, 79 %, 3 %
58.25 W, 79 %, 3 %
70.54 W, 79 %, 3 %
62.97 W, 79 %, 3 %
62.00 W, 79 %, 3 %
59.01 W, 79 %, 3 %
57.79 W, 79 %, 3 %
57.38 W, 79 %, 3 %
63.83 W, 74 %, 2 %
67.11 W, 74 %, 2 %
64.41 W, 74 %, 2 %
61.52 W, 74 %, 2 %
58.44 W, 74 %, 2 %
57.76 W, 74 %, 2 %
59.21 W, 74 %, 2 %
68.81 W, 74 %, 2 %
63.93 W, 74 %, 2 %
61.52 W, 88 %, 2 %
59.25 W, 88 %, 2 %
57.57 W, 88 %, 2 %
57.50 W, 88 %, 2 %
63.26 W, 88 %, 2 %
67.40 W, 88 %, 2 %
64.41 W, 88 %, 2 %
61.62 W, 88 %, 2 %
58.54 W, 80 %, 3 %
57.57 W, 80 %, 3 %
59.98 W, 80 %, 3 %
69.58 W, 80 %, 3 %
63.54 W, 80 %, 3 %
61.53 W, 80 %, 3 %
59.21 W, 80 %, 3 %
57.57 W, 80 %, 3 %
57.48 W, 80 %, 3 %
64.89 W, 75 %, 2 %
65.76 W, 75 %, 2 %
64.99 W, 75 %, 2 %
60.95 W, 75 %, 2 %
58.34 W, 75 %, 2 %
57.48 W, 75 %, 2 %
62.10 W, 75 %, 2 %
67.75 W, 75 %, 2 %
64.03 W, 83 %, 3 %
61.91 W, 83 %, 3 %
58.63 W, 83 %, 3 %
57.76 W, 83 %, 3 %
59.98 W, 83 %, 3 %
69.68 W, 83 %, 3 %
63.26 W, 83 %, 3 %
61.72 W, 83 %, 3 %
59.31 W, 84 %, 3 %
57.69 W, 84 %, 3 %
57.57 W, 84 %, 3 %
65.67 W, 84 %, 3 %
65.76 W, 84 %, 3 %
65.28 W, 84 %, 3 %
60.85 W, 84 %, 3 %
58.25 W, 84 %, 3 %
57.57 W, 84 %, 3 %
62.00 W, 80 %, 3 %
67.75 W, 80 %, 3 %
64.03 W, 80 %, 3 %
61.81 W, 80 %, 3 %
58.64 W, 80 %, 3 %
57.57 W, 80 %, 3 %
59.98 W, 80 %, 3 %
69.96 W, 80 %, 3 %
63.35 W, 83 %, 3 %
61.53 W, 83 %, 3 %
59.12 W, 83 %, 3 %
57.76 W, 83 %, 3 %
57.38 W, 83 %, 3 %
65.38 W, 83 %, 3 %
65.92 W, 83 %, 3 %
65.09 W, 83 %, 3 %
60.95 W, 82 %, 3 %
58.15 W, 82 %, 3 %
57.57 W, 82 %, 3 %
62.29 W, 82 %, 3 %
67.65 W, 82 %, 3 %
64.22 W, 82 %, 3 %
61.71 W, 82 %, 3 %
58.73 W, 82 %, 3 %
57.67 W, 82 %, 3 %
59.31 W, 82 %, 3 %
68.61 W, 82 %, 3 %
63.45 W, 82 %, 3 %
61.42 W, 82 %, 3 %
59.12 W, 82 %, 3 %
57.48 W, 82 %, 3 %
57.31 W, 82 %, 3 %
61.62 W, 82 %, 3 %
68.08 W, 75 %, 2 %
64.03 W, 75 %, 2 %
61.72 W, 75 %, 2 %
58.53 W, 75 %, 2 %
57.57 W, 75 %, 2 %
57.48 W, 75 %, 2 %
71.02 W, 75 %, 2 %
62.77 W, 75 %, 2 %
62.78 W, 88 %, 3 %
59.40 W, 88 %, 3 %
57.76 W, 88 %, 3 %
57.28 W, 88 %, 3 %
63.26 W, 88 %, 3 %
66.73 W, 88 %, 3 %
64.51 W, 88 %, 3 %
61.72 W, 88 %, 3 %
58.25 W, 88 %, 3 %
57.67 W, 81 %, 3 %
57.28 W, 81 %, 3 %
71.22 W, 81 %, 3 %
62.77 W, 81 %, 3 %
62.39 W, 81 %, 3 %
59.40 W, 81 %, 3 %
57.67 W, 81 %, 3 %
57.57 W, 81 %, 3 %
67.46 W, 77 %, 2 %
64.51 W, 77 %, 2 %
65.47 W, 77 %, 2 %
60.46 W, 77 %, 2 %
57.96 W, 77 %, 2 %
57.57 W, 77 %, 2 %
63.93 W, 77 %, 2 %
66.79 W, 77 %, 2 %
64.80 W, 86 %, 3 %
61.23 W, 86 %, 3 %
58.34 W, 86 %, 3 %
57.48 W, 86 %, 3 %
58.83 W, 86 %, 3 %
69.96 W, 86 %, 3 %
63.16 W, 86 %, 3 %
61.91 W, 86 %, 3 %
59.21 W, 86 %, 3 %
57.76 W, 83 %, 3 %
57.38 W, 83 %, 3 %
64.86 W, 83 %, 3 %
66.21 W, 83 %, 3 %
64.89 W, 83 %, 3 %
61.33 W, 83 %, 3 %
58.34 W, 83 %, 3 %
57.57 W, 83 %, 3 %
61.13 W, 79 %, 2 %
68.23 W, 79 %, 2 %
63.83 W, 79 %, 2 %
61.71 W, 79 %, 2 %
58.63 W, 79 %, 2 %
57.67 W, 79 %, 2 %
58.25 W, 79 %, 2 %
70.54 W, 79 %, 2 %
62.88 W, 85 %, 3 %
62.19 W, 85 %, 3 %
59.43 W, 85 %, 3 %
57.67 W, 85 %, 3 %
57.40 W, 85 %, 3 %
65.92 W, 85 %, 3 %
66.05 W, 85 %, 3 %
65.09 W, 85 %, 3 %
60.85 W, 85 %, 3 %
58.25 W, 82 %, 3 %
57.48 W, 82 %, 3 %
62.68 W, 82 %, 3 %
67.75 W, 82 %, 3 %
64.22 W, 82 %, 3 %
61.81 W, 82 %, 3 %
58.44 W, 82 %, 3 %
57.76 W, 82 %, 3 %
59.11 W, 81 %, 3 %
69.39 W, 81 %, 3 %
63.54 W, 81 %, 3 %
61.52 W, 81 %, 3 %
59.21 W, 81 %, 3 %
57.57 W, 81 %, 3 %
57.48 W, 81 %, 3 %
64.22 W, 81 %, 3 %
65.96 W, 78 %, 2 %
64.70 W, 78 %, 2 %
61.33 W, 78 %, 2 %
58.44 W, 78 %, 2 %
57.57 W, 78 %, 2 %
61.04 W, 78 %, 2 %
68.62 W, 78 %, 2 %
63.83 W, 78 %, 2 %
62.20 W, 78 %, 2 %
58.92 W, 87 %, 3 %
57.67 W, 87 %, 3 %
58.24 W, 87 %, 3 %
70.64 W, 87 %, 3 %
62.87 W, 87 %, 3 %
62.10 W, 87 %, 3 %
59.31 W, 87 %, 3 %
57.79 W, 87 %, 3 %
57.38 W, 79 %, 3 %
62.68 W, 79 %, 3 %
67.66 W, 79 %, 3 %
64.41 W, 79 %, 3 %
61.62 W, 79 %, 3 %
57.96 W, 79 %, 3 %
56.80 W, 79 %, 3 %
56.45 W, 79 %, 3 %
56.52 W, 61 %, 2 %
56.35 W, 61 %, 2 %
56.53 W, 61 %, 2 %
57.03 W, 61 %, 2 %
70.73 W, 61 %, 2 %
62.87 W, 61 %, 2 %
62.97 W, 61 %, 2 %
59.60 W, 61 %, 2 %
57.57 W, 61 %, 2 %
57.48 W, 61 %, 2 %
65.38 W, 61 %, 2 %
66.21 W, 61 %, 2 %
64.89 W, 61 %, 2 %
61.04 W, 61 %, 2 %
58.25 W, 61 %, 2 %
57.48 W, 61 %, 2 %
60.18 W, 61 %, 2 %
68.81 W, 80 %, 2 %
63.35 W, 80 %, 2 %
61.24 W, 80 %, 2 %
59.15 W, 80 %, 2 %
57.67 W, 80 %, 2 %
57.28 W, 80 %, 2 %
63.32 W, 80 %, 2 %
67.11 W, 80 %, 2 %
64.80 W, 81 %, 2 %
61.62 W, 81 %, 2 %
58.44 W, 81 %, 2 %
57.67 W, 81 %, 2 %
58.05 W, 81 %, 2 %
70.64 W, 81 %, 2 %
62.87 W, 81 %, 2 %
62.10 W, 81 %, 2 %
59.31 W, 81 %, 2 %
57.67 W, 83 %, 3 %
57.48 W, 83 %, 3 %
64.41 W, 83 %, 3 %
66.44 W, 83 %, 3 %
64.80 W, 83 %, 3 %
61.33 W, 83 %, 3 %
58.15 W, 83 %, 3 %
57.57 W, 83 %, 3 %
58.92 W, 78 %, 2 %
69.96 W, 78 %, 2 %
63.16 W, 78 %, 2 %
61.33 W, 78 %, 2 %
59.21 W, 78 %, 2 %
57.67 W, 78 %, 2 %
57.57 W, 78 %, 2 %
65.57 W, 78 %, 2 %
65.76 W, 78 %, 2 %
65.09 W, 80 %, 3 %
60.85 W, 80 %, 3 %
58.25 W, 80 %, 3 %
57.48 W, 80 %, 3 %
63.35 W, 80 %, 3 %
67.65 W, 80 %, 3 %
64.32 W, 80 %, 3 %
61.81 W, 80 %, 3 %
58.63 W, 87 %, 3 %
57.67 W, 87 %, 3 %
57.96 W, 87 %, 3 %
71.31 W, 87 %, 3 %
62.68 W, 87 %, 3 %
62.58 W, 87 %, 3 %
59.31 W, 87 %, 3 %
57.67 W, 87 %, 3 %
57.48 W, 78 %, 2 %
64.80 W, 78 %, 2 %
66.50 W, 78 %, 2 %
64.80 W, 78 %, 2 %
61.13 W, 78 %, 2 %
58.15 W, 78 %, 2 %
57.57 W, 78 %, 2 %
59.98 W, 78 %, 2 %
68.71 W, 78 %, 2 %
63.64 W, 81 %, 3 %
61.23 W, 81 %, 3 %
59.14 W, 81 %, 3 %
57.57 W, 81 %, 3 %
57.48 W, 81 %, 3 %
63.61 W, 81 %, 3 %
66.50 W, 81 %, 3 %
64.61 W, 81 %, 3 %
61.43 W, 81 %, 2 %
58.54 W, 81 %, 2 %
57.48 W, 81 %, 2 %
60.94 W, 81 %, 2 %
68.33 W, 81 %, 2 %
63.83 W, 81 %, 2 %
60.95 W, 81 %, 2 %
59.01 W, 81 %, 2 %
57.69 W, 81 %, 3 %
57.38 W, 81 %, 3 %
64.41 W, 81 %, 3 %
65.76 W, 81 %, 3 %
64.99 W, 81 %, 3 %
61.04 W, 81 %, 3 %
58.34 W, 81 %, 3 %
57.67 W, 81 %, 3 %
62.00 W, 81 %, 3 %
67.85 W, 77 %, 2 %
64.32 W, 77 %, 2 %
61.91 W, 77 %, 2 %
58.54 W, 77 %, 2 %
57.67 W, 77 %, 2 %
58.44 W, 77 %, 2 %
69.68 W, 77 %, 2 %
63.35 W, 77 %, 2 %
61.81 W, 88 %, 3 %
59.21 W, 88 %, 3 %
57.57 W, 88 %, 3 %
57.48 W, 88 %, 3 %
64.61 W, 88 %, 3 %
66.50 W, 88 %, 3 %
65.09 W, 88 %, 3 %
61.33 W, 88 %, 3 %
58.54 W, 81 %, 3 %
57.57 W, 81 %, 3 %
62.48 W, 81 %, 3 %
67.56 W, 81 %, 3 %
64.12 W, 81 %, 3 %
61.53 W, 81 %, 3 %
58.53 W, 81 %, 3 %
57.57 W, 81 %, 3 %
59.88 W, 81 %, 3 %
70.44 W, 78 %, 2 %
63.26 W, 78 %, 2 %
61.91 W, 78 %, 2 %
59.21 W, 78 %, 2 %
57.67 W, 78 %, 2 %
57.38 W, 78 %, 2 %
64.96 W, 78 %, 2 %
66.60 W, 78 %, 2 %
64.70 W, 81 %, 2 %
61.04 W, 81 %, 2 %
58.25 W, 81 %, 2 %
57.57 W, 81 %, 2 %
60.94 W, 81 %, 2 %
68.61 W, 81 %, 2 %
63.74 W, 81 %, 2 %
61.04 W, 81 %, 2 %
59.12 W, 82 %, 3 %
57.67 W, 82 %, 3 %
57.57 W, 82 %, 3 %
67.75 W, 82 %, 3 %
64.61 W, 82 %, 3 %
65.67 W, 82 %, 3 %
60.47 W, 82 %, 3 %
58.05 W, 82 %, 3 %
57.38 W, 82 %, 3 %
63.90 W, 81 %, 3 %
66.53 W, 81 %, 3 %
64.61 W, 81 %, 3 %
61.42 W, 81 %, 3 %
58.15 W, 81 %, 3 %
57.57 W, 81 %, 3 %
58.34 W, 81 %, 3 %
69.68 W, 81 %, 3 %
63.06 W, 84 %, 3 %
61.71 W, 84 %, 3 %
59.21 W, 84 %, 3 %
57.67 W, 84 %, 3 %
57.38 W, 84 %, 3 %
62.19 W, 84 %, 3 %
67.27 W, 84 %, 3 %
64.12 W, 84 %, 3 %
61.62 W, 81 %, 2 %
58.44 W, 81 %, 2 %
57.58 W, 81 %, 2 %
57.38 W, 81 %, 2 %
71.22 W, 81 %, 2 %
62.97 W, 81 %, 2 %
62.39 W, 81 %, 2 %
59.40 W, 81 %, 2 %
57.57 W, 81 %, 2 %
57.48 W, 80 %, 3 %
64.80 W, 80 %, 3 %
