power.draw [W], utilization.gpu [%], utilization.memory [%]
130.40 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.11 W, 99 %, 87 %
130.11 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.19 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.21 W, 99 %, 87 %
130.21 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.00 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.11 W, 99 %, 87 %
130.11 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.18 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.33 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.27 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
129.89 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.04 W, 99 %, 87 %
130.04 W, 99 %, 87 %
130.21 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.11 W, 99 %, 87 %
130.11 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.08 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.21 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.26 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.02 W, 99 %, 87 %
130.02 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.21 W, 99 %, 87 %
130.21 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.21 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.02 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.02 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.27 W, 99 %, 87 %
129.99 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
129.99 W, 99 %, 87 %
130.23 W, 99 %, 87 %
130.23 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.11 W, 99 %, 87 %
130.11 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.27 W, 99 %, 87 %
129.97 W, 99 %, 87 %
129.97 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.11 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.09 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.21 W, 99 %, 87 %
130.21 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.21 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.08 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.19 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.40 W, 99 %, 87 %
130.60 W, 99 %, 87 %
130.60 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.28 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.38 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.75 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.67 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.50 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.41 W, 99 %, 87 %
130.41 W, 99 %, 87 %
130.18 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.30 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.57 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.27 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.66 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.56 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.48 W, 99 %, 87 %
130.37 W, 99 %, 87 %
130.46 W, 99 %, 87 %
130.46 W, 99 %, 87 %
