power.draw [W], utilization.gpu [%], utilization.memory [%]
107.71 W, 100 %, 0 %
110.19 W, 100 %, 0 %
110.19 W, 100 %, 0 %
107.81 W, 100 %, 0 %
107.81 W, 100 %, 0 %
108.48 W, 100 %, 0 %
109.83 W, 100 %, 0 %
109.83 W, 100 %, 0 %
107.52 W, 100 %, 0 %
107.52 W, 100 %, 0 %
108.08 W, 100 %, 0 %
109.83 W, 100 %, 0 %
109.83 W, 100 %, 0 %
107.52 W, 100 %, 0 %
107.52 W, 100 %, 0 %
108.58 W, 100 %, 0 %
109.44 W, 100 %, 0 %
109.44 W, 100 %, 0 %
107.42 W, 100 %, 0 %
107.42 W, 100 %, 0 %
108.83 W, 100 %, 0 %
108.96 W, 100 %, 0 %
108.96 W, 100 %, 0 %
107.81 W, 100 %, 0 %
107.81 W, 100 %, 0 %
108.58 W, 100 %, 0 %
108.61 W, 100 %, 0 %
108.61 W, 100 %, 0 %
107.69 W, 100 %, 0 %
107.69 W, 100 %, 0 %
108.94 W, 100 %, 0 %
108.65 W, 100 %, 0 %
108.65 W, 100 %, 0 %
108.00 W, 100 %, 0 %
108.00 W, 100 %, 0 %
108.77 W, 100 %, 0 %
108.00 W, 100 %, 0 %
108.00 W, 100 %, 0 %
107.81 W, 100 %, 0 %
107.81 W, 100 %, 0 %
108.85 W, 100 %, 0 %
107.61 W, 100 %, 0 %
107.61 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.19 W, 100 %, 0 %
109.35 W, 100 %, 0 %
107.52 W, 100 %, 0 %
107.52 W, 100 %, 0 %
108.29 W, 100 %, 0 %
108.29 W, 100 %, 0 %
109.04 W, 100 %, 0 %
107.40 W, 100 %, 0 %
107.40 W, 100 %, 0 %
108.44 W, 100 %, 0 %
108.44 W, 100 %, 0 %
109.73 W, 100 %, 0 %
107.71 W, 100 %, 0 %
107.71 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.19 W, 100 %, 0 %
109.52 W, 100 %, 0 %
107.52 W, 100 %, 0 %
107.52 W, 100 %, 0 %
108.77 W, 100 %, 0 %
108.77 W, 100 %, 0 %
109.83 W, 100 %, 0 %
107.81 W, 100 %, 0 %
107.81 W, 100 %, 0 %
108.77 W, 100 %, 0 %
108.77 W, 100 %, 0 %
109.14 W, 100 %, 0 %
107.81 W, 100 %, 0 %
107.81 W, 100 %, 0 %
108.85 W, 100 %, 0 %
108.85 W, 100 %, 0 %
109.90 W, 100 %, 0 %
108.10 W, 100 %, 0 %
108.10 W, 100 %, 0 %
108.86 W, 100 %, 0 %
108.86 W, 100 %, 0 %
110.00 W, 100 %, 0 %
108.00 W, 100 %, 0 %
108.00 W, 100 %, 0 %
109.31 W, 100 %, 0 %
109.31 W, 100 %, 0 %
71.13 W, 92 %, 0 %
65.38 W, 92 %, 0 %
65.38 W, 92 %, 0 %
63.45 W, 92 %, 0 %
