power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
34.79 W, 0 %, 0 %
34.79 W, 0 %, 0 %
54.33 W, 0 %, 0 %
54.33 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 4 %, 0 %
56.90 W, 4 %, 0 %
56.90 W, 4 %, 0 %
56.99 W, 4 %, 0 %
56.99 W, 4 %, 0 %
56.99 W, 4 %, 0 %
56.90 W, 4 %, 0 %
56.99 W, 4 %, 0 %
56.99 W, 4 %, 0 %
56.80 W, 4 %, 0 %
56.80 W, 4 %, 0 %
56.99 W, 4 %, 0 %
57.02 W, 4 %, 0 %
57.02 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.10 W, 17 %, 0 %
56.90 W, 17 %, 0 %
57.00 W, 17 %, 0 %
57.00 W, 17 %, 0 %
57.03 W, 17 %, 0 %
57.03 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.03 W, 17 %, 0 %
57.03 W, 17 %, 0 %
56.90 W, 17 %, 0 %
57.00 W, 17 %, 0 %
57.00 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.10 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.00 W, 18 %, 1 %
56.99 W, 18 %, 1 %
56.99 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.03 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.12 W, 18 %, 1 %
83.21 W, 18 %, 1 %
83.21 W, 18 %, 1 %
96.11 W, 18 %, 1 %
97.72 W, 18 %, 1 %
98.12 W, 18 %, 1 %
98.20 W, 55 %, 20 %
98.69 W, 55 %, 20 %
98.40 W, 55 %, 20 %
98.50 W, 55 %, 20 %
98.50 W, 55 %, 20 %
98.31 W, 55 %, 20 %
98.30 W, 55 %, 20 %
98.59 W, 55 %, 20 %
98.50 W, 100 %, 42 %
98.22 W, 100 %, 42 %
98.39 W, 100 %, 42 %
98.30 W, 100 %, 42 %
98.59 W, 100 %, 42 %
98.30 W, 100 %, 42 %
98.31 W, 100 %, 42 %
98.12 W, 100 %, 42 %
98.59 W, 100 %, 42 %
98.59 W, 100 %, 42 %
98.60 W, 100 %, 42 %
97.82 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.79 W, 100 %, 42 %
98.69 W, 100 %, 42 %
98.30 W, 100 %, 42 %
98.22 W, 100 %, 42 %
98.69 W, 100 %, 42 %
98.78 W, 100 %, 42 %
98.88 W, 100 %, 42 %
98.41 W, 100 %, 42 %
98.59 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.98 W, 100 %, 42 %
98.60 W, 100 %, 42 %
98.59 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.20 W, 100 %, 42 %
98.79 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.69 W, 100 %, 42 %
98.40 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.58 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.59 W, 100 %, 42 %
98.41 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.40 W, 100 %, 42 %
98.88 W, 100 %, 42 %
98.59 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.30 W, 100 %, 42 %
98.69 W, 100 %, 42 %
80.81 W, 100 %, 42 %
63.45 W, 100 %, 42 %
63.45 W, 100 %, 42 %
58.05 W, 100 %, 42 %
57.28 W, 100 %, 42 %
57.28 W, 100 %, 42 %
56.92 W, 100 %, 42 %
56.92 W, 100 %, 42 %
58.86 W, 100 %, 42 %
59.40 W, 44 %, 13 %
59.40 W, 44 %, 13 %
59.50 W, 44 %, 13 %
59.50 W, 44 %, 13 %
59.60 W, 44 %, 13 %
59.60 W, 44 %, 13 %
59.60 W, 44 %, 13 %
58.83 W, 44 %, 13 %
58.83 W, 44 %, 13 %
57.67 W, 44 %, 13 %
