power.draw [W], utilization.gpu [%], utilization.memory [%]
83.97 W, 39 %, 1 %
80.62 W, 39 %, 1 %
79.94 W, 74 %, 16 %
85.57 W, 74 %, 16 %
80.91 W, 74 %, 16 %
79.93 W, 74 %, 16 %
87.21 W, 74 %, 16 %
83.10 W, 74 %, 16 %
82.24 W, 74 %, 16 %
87.49 W, 74 %, 16 %
83.59 W, 74 %, 16 %
82.63 W, 100 %, 26 %
81.18 W, 100 %, 26 %
96.48 W, 100 %, 26 %
66.53 W, 100 %, 26 %
60.85 W, 100 %, 26 %
59.40 W, 100 %, 26 %
58.63 W, 100 %, 26 %
58.73 W, 100 %, 26 %
58.63 W, 98 %, 16 %
58.73 W, 98 %, 16 %
57.86 W, 98 %, 16 %
57.57 W, 98 %, 16 %
57.57 W, 98 %, 16 %
57.57 W, 98 %, 16 %
57.57 W, 98 %, 16 %
57.48 W, 98 %, 16 %
57.66 W, 98 %, 16 %
57.38 W, 72 %, 2 %
57.38 W, 72 %, 2 %
57.18 W, 72 %, 2 %
57.28 W, 72 %, 2 %
57.18 W, 72 %, 2 %
57.28 W, 72 %, 2 %
57.18 W, 72 %, 2 %
56.70 W, 72 %, 2 %
56.42 W, 61 %, 2 %
56.34 W, 61 %, 2 %
56.26 W, 61 %, 2 %
77.83 W, 61 %, 2 %
79.27 W, 61 %, 2 %
79.56 W, 61 %, 2 %
83.49 W, 61 %, 2 %
80.52 W, 61 %, 2 %
79.75 W, 67 %, 16 %
84.55 W, 67 %, 16 %
80.70 W, 67 %, 16 %
80.14 W, 67 %, 16 %
86.24 W, 67 %, 16 %
82.92 W, 67 %, 16 %
82.34 W, 67 %, 16 %
88.65 W, 67 %, 16 %
83.60 W, 100 %, 26 %
82.35 W, 100 %, 26 %
83.12 W, 100 %, 26 %
92.69 W, 100 %, 26 %
65.76 W, 100 %, 26 %
60.66 W, 100 %, 26 %
59.12 W, 100 %, 26 %
58.83 W, 100 %, 26 %
58.63 W, 100 %, 26 %
58.76 W, 97 %, 16 %
58.63 W, 97 %, 16 %
57.32 W, 97 %, 16 %
56.51 W, 97 %, 16 %
56.53 W, 97 %, 16 %
56.51 W, 97 %, 16 %
57.40 W, 97 %, 16 %
57.47 W, 97 %, 16 %
57.67 W, 54 %, 2 %
57.57 W, 54 %, 2 %
57.48 W, 54 %, 2 %
57.57 W, 54 %, 2 %
57.28 W, 54 %, 2 %
57.28 W, 54 %, 2 %
57.21 W, 54 %, 2 %
57.28 W, 54 %, 2 %
57.18 W, 54 %, 2 %
57.38 W, 64 %, 2 %
57.18 W, 64 %, 2 %
57.28 W, 64 %, 2 %
78.11 W, 64 %, 2 %
79.17 W, 64 %, 2 %
79.46 W, 64 %, 2 %
83.45 W, 64 %, 2 %
80.43 W, 64 %, 2 %
79.85 W, 82 %, 16 %
84.55 W, 82 %, 16 %
80.70 W, 82 %, 16 %
79.85 W, 82 %, 16 %
86.05 W, 82 %, 16 %
82.92 W, 82 %, 16 %
82.44 W, 82 %, 16 %
88.84 W, 82 %, 16 %
83.58 W, 100 %, 25 %
82.44 W, 100 %, 25 %
83.36 W, 100 %, 25 %
94.81 W, 100 %, 25 %
66.02 W, 100 %, 25 %
60.95 W, 100 %, 25 %
59.21 W, 100 %, 25 %
59.02 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.92 W, 97 %, 17 %
58.73 W, 97 %, 17 %
56.64 W, 97 %, 17 %
56.35 W, 97 %, 17 %
56.06 W, 97 %, 17 %
56.16 W, 97 %, 17 %
56.06 W, 97 %, 17 %
56.16 W, 97 %, 17 %
56.06 W, 31 %, 1 %
56.26 W, 31 %, 1 %
56.06 W, 31 %, 1 %
56.25 W, 31 %, 1 %
56.06 W, 31 %, 1 %
56.16 W, 31 %, 1 %
56.16 W, 31 %, 1 %
56.16 W, 31 %, 1 %
56.16 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.15 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.06 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.06 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.06 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.25 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.06 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.06 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.06 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.06 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.06 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.06 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.25 W, 6 %, 0 %
56.06 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.06 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.05 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.06 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.06 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.06 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.06 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.06 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.15 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.16 W, 6 %, 0 %
55.97 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.06 W, 6 %, 0 %
56.15 W, 6 %, 0 %
56.74 W, 6 %, 0 %
58.15 W, 6 %, 0 %
58.17 W, 6 %, 0 %
58.25 W, 6 %, 0 %
58.15 W, 6 %, 0 %
58.44 W, 6 %, 0 %
57.76 W, 6 %, 0 %
56.45 W, 58 %, 2 %
55.97 W, 58 %, 2 %
56.06 W, 58 %, 2 %
55.87 W, 58 %, 2 %
56.06 W, 58 %, 2 %
55.96 W, 58 %, 2 %
56.06 W, 58 %, 2 %
56.05 W, 58 %, 2 %
55.97 W, 58 %, 2 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.06 W, 0 %, 0 %
57.77 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 57 %, 3 %
57.51 W, 57 %, 3 %
56.35 W, 57 %, 3 %
55.97 W, 57 %, 3 %
56.06 W, 57 %, 3 %
55.97 W, 57 %, 3 %
56.35 W, 57 %, 2 %
