power.draw [W], utilization.gpu [%], utilization.memory [%]
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.51 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.60 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.70 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.80 W, 100 %, 1 %
194.80 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.80 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.80 W, 100 %, 1 %
194.80 W, 100 %, 1 %
194.80 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.80 W, 100 %, 1 %
194.80 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.99 W, 100 %, 1 %
194.99 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.80 W, 100 %, 1 %
194.99 W, 100 %, 1 %
194.99 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.80 W, 100 %, 1 %
194.80 W, 100 %, 1 %
194.99 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.99 W, 100 %, 1 %
194.99 W, 100 %, 1 %
195.10 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.89 W, 100 %, 1 %
195.08 W, 100 %, 1 %
195.08 W, 100 %, 1 %
194.89 W, 100 %, 1 %
195.08 W, 100 %, 1 %
195.08 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
194.99 W, 100 %, 1 %
194.99 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.89 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.80 W, 100 %, 1 %
194.80 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
194.99 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.08 W, 100 %, 1 %
195.08 W, 100 %, 1 %
195.18 W, 100 %, 1 %
195.10 W, 100 %, 1 %
195.10 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.08 W, 100 %, 1 %
195.18 W, 100 %, 1 %
195.18 W, 100 %, 1 %
195.18 W, 100 %, 1 %
195.18 W, 100 %, 1 %
194.99 W, 100 %, 1 %
195.08 W, 100 %, 1 %
195.08 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.10 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.08 W, 100 %, 1 %
195.08 W, 100 %, 1 %
195.08 W, 100 %, 1 %
195.18 W, 100 %, 1 %
195.18 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.10 W, 100 %, 1 %
195.10 W, 100 %, 1 %
195.27 W, 100 %, 1 %
195.27 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.37 W, 100 %, 1 %
195.37 W, 100 %, 1 %
196.13 W, 100 %, 1 %
195.96 W, 100 %, 1 %
195.96 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.23 W, 100 %, 1 %
195.75 W, 100 %, 1 %
196.32 W, 100 %, 1 %
196.32 W, 100 %, 1 %
195.75 W, 100 %, 1 %
195.75 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.32 W, 100 %, 1 %
196.32 W, 100 %, 1 %
196.52 W, 100 %, 1 %
196.32 W, 100 %, 1 %
196.32 W, 100 %, 1 %
196.61 W, 100 %, 1 %
196.61 W, 100 %, 1 %
196.90 W, 100 %, 1 %
197.18 W, 100 %, 1 %
197.18 W, 100 %, 1 %
197.28 W, 100 %, 1 %
197.28 W, 100 %, 1 %
197.09 W, 100 %, 1 %
197.18 W, 100 %, 1 %
197.18 W, 100 %, 1 %
197.18 W, 100 %, 1 %
197.18 W, 100 %, 1 %
197.57 W, 100 %, 1 %
197.57 W, 100 %, 1 %
197.57 W, 100 %, 1 %
198.04 W, 100 %, 1 %
198.04 W, 100 %, 1 %
197.85 W, 100 %, 1 %
198.14 W, 100 %, 1 %
198.14 W, 100 %, 1 %
197.95 W, 100 %, 1 %
197.95 W, 100 %, 1 %
197.95 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.14 W, 100 %, 1 %
198.14 W, 100 %, 1 %
198.14 W, 100 %, 1 %
197.85 W, 100 %, 1 %
197.85 W, 100 %, 1 %
197.85 W, 100 %, 1 %
197.95 W, 100 %, 1 %
197.95 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.24 W, 100 %, 1 %
197.95 W, 100 %, 1 %
198.16 W, 100 %, 1 %
198.16 W, 100 %, 1 %
197.85 W, 100 %, 1 %
197.85 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.76 W, 100 %, 1 %
198.04 W, 100 %, 1 %
198.04 W, 100 %, 1 %
198.14 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.24 W, 100 %, 1 %
197.85 W, 100 %, 1 %
197.85 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.66 W, 100 %, 1 %
197.66 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.47 W, 100 %, 1 %
197.47 W, 100 %, 1 %
197.47 W, 100 %, 1 %
197.28 W, 100 %, 1 %
197.28 W, 100 %, 1 %
197.38 W, 100 %, 1 %
196.99 W, 100 %, 1 %
196.99 W, 100 %, 1 %
197.11 W, 100 %, 1 %
197.11 W, 100 %, 1 %
196.90 W, 100 %, 1 %
196.90 W, 100 %, 1 %
196.90 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.61 W, 100 %, 1 %
196.52 W, 100 %, 1 %
196.52 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.25 W, 100 %, 1 %
196.52 W, 100 %, 1 %
196.52 W, 100 %, 1 %
196.15 W, 100 %, 1 %
196.15 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.04 W, 100 %, 1 %
195.77 W, 100 %, 1 %
196.05 W, 100 %, 1 %
196.05 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.75 W, 100 %, 1 %
195.75 W, 100 %, 1 %
195.75 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.37 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.56 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.46 W, 100 %, 1 %
195.46 W, 100 %, 1 %
195.46 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.46 W, 100 %, 1 %
195.46 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.56 W, 100 %, 1 %
195.56 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.56 W, 100 %, 1 %
195.56 W, 100 %, 1 %
195.46 W, 100 %, 1 %
195.46 W, 100 %, 1 %
195.56 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.75 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.56 W, 100 %, 1 %
195.56 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.56 W, 100 %, 1 %
195.56 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.66 W, 100 %, 1 %
195.75 W, 100 %, 1 %
195.75 W, 100 %, 1 %
195.75 W, 100 %, 1 %
195.75 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.75 W, 100 %, 1 %
195.75 W, 100 %, 1 %
195.77 W, 100 %, 1 %
195.77 W, 100 %, 1 %
195.77 W, 100 %, 1 %
195.96 W, 100 %, 1 %
195.96 W, 100 %, 1 %
195.75 W, 100 %, 1 %
195.75 W, 100 %, 1 %
195.75 W, 100 %, 1 %
195.75 W, 100 %, 1 %
195.75 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.75 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.04 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.96 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.05 W, 100 %, 1 %
196.05 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.05 W, 100 %, 1 %
196.05 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.05 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.52 W, 100 %, 1 %
196.52 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.80 W, 100 %, 1 %
196.80 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.80 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.71 W, 100 %, 1 %
196.90 W, 100 %, 1 %
196.90 W, 100 %, 1 %
197.09 W, 100 %, 1 %
196.90 W, 100 %, 1 %
196.90 W, 100 %, 1 %
197.09 W, 100 %, 1 %
197.09 W, 100 %, 1 %
196.80 W, 100 %, 1 %
197.38 W, 100 %, 1 %
197.38 W, 100 %, 1 %
197.18 W, 100 %, 1 %
197.18 W, 100 %, 1 %
197.38 W, 100 %, 1 %
197.47 W, 100 %, 1 %
197.47 W, 100 %, 1 %
197.66 W, 100 %, 1 %
197.66 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.85 W, 100 %, 1 %
197.85 W, 100 %, 1 %
197.85 W, 100 %, 1 %
197.85 W, 100 %, 1 %
198.04 W, 100 %, 1 %
198.04 W, 100 %, 1 %
198.04 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.33 W, 100 %, 1 %
198.14 W, 100 %, 1 %
198.14 W, 100 %, 1 %
198.52 W, 100 %, 1 %
198.52 W, 100 %, 1 %
198.33 W, 100 %, 1 %
198.43 W, 100 %, 1 %
198.43 W, 100 %, 1 %
198.43 W, 100 %, 1 %
198.43 W, 100 %, 1 %
198.14 W, 100 %, 1 %
198.14 W, 100 %, 1 %
198.14 W, 100 %, 1 %
197.95 W, 100 %, 1 %
197.95 W, 100 %, 1 %
198.33 W, 100 %, 1 %
198.33 W, 100 %, 1 %
198.33 W, 100 %, 1 %
198.52 W, 100 %, 1 %
198.52 W, 100 %, 1 %
198.43 W, 100 %, 1 %
198.62 W, 100 %, 1 %
198.62 W, 100 %, 1 %
198.62 W, 100 %, 1 %
198.62 W, 100 %, 1 %
198.43 W, 100 %, 1 %
198.71 W, 100 %, 1 %
198.71 W, 100 %, 1 %
198.43 W, 100 %, 1 %
198.43 W, 100 %, 1 %
198.43 W, 100 %, 1 %
198.25 W, 100 %, 1 %
198.25 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.24 W, 100 %, 1 %
198.14 W, 100 %, 1 %
197.95 W, 100 %, 1 %
197.95 W, 100 %, 1 %
197.95 W, 100 %, 1 %
197.95 W, 100 %, 1 %
197.76 W, 100 %, 1 %
197.66 W, 100 %, 1 %
197.66 W, 100 %, 1 %
197.38 W, 100 %, 1 %
197.38 W, 100 %, 1 %
197.38 W, 100 %, 1 %
197.38 W, 100 %, 1 %
197.38 W, 100 %, 1 %
197.18 W, 100 %, 1 %
197.18 W, 100 %, 1 %
196.80 W, 100 %, 1 %
196.90 W, 100 %, 1 %
196.90 W, 100 %, 1 %
196.61 W, 100 %, 1 %
196.61 W, 100 %, 1 %
196.52 W, 100 %, 1 %
196.63 W, 100 %, 1 %
196.63 W, 100 %, 1 %
196.53 W, 100 %, 1 %
196.53 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.32 W, 100 %, 1 %
196.15 W, 100 %, 1 %
196.15 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.05 W, 100 %, 1 %
195.96 W, 100 %, 1 %
195.96 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.04 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.85 W, 100 %, 1 %
195.94 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.13 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.32 W, 100 %, 1 %
196.32 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.04 W, 100 %, 1 %
195.94 W, 100 %, 1 %
195.94 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.04 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.13 W, 100 %, 1 %
195.94 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.15 W, 100 %, 1 %
196.15 W, 100 %, 1 %
196.13 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.32 W, 100 %, 1 %
196.32 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.42 W, 100 %, 1 %
196.32 W, 100 %, 1 %
196.32 W, 100 %, 1 %
196.32 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.23 W, 100 %, 1 %
196.23 W, 100 %, 1 %
195.10 W, 100 %, 1 %
192.58 W, 100 %, 1 %
192.58 W, 100 %, 1 %
191.37 W, 100 %, 1 %
191.37 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.45 W, 100 %, 1 %
191.45 W, 100 %, 1 %
191.29 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.26 W, 100 %, 1 %
191.45 W, 100 %, 1 %
191.45 W, 100 %, 1 %
191.45 W, 100 %, 1 %
191.45 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
190.86 W, 100 %, 1 %
191.01 W, 100 %, 1 %
191.01 W, 100 %, 1 %
190.81 W, 100 %, 1 %
190.81 W, 100 %, 1 %
190.81 W, 100 %, 1 %
190.91 W, 100 %, 1 %
190.91 W, 100 %, 1 %
191.01 W, 100 %, 1 %
191.01 W, 100 %, 1 %
190.81 W, 100 %, 1 %
190.77 W, 100 %, 1 %
190.77 W, 100 %, 1 %
190.77 W, 100 %, 1 %
190.77 W, 100 %, 1 %
190.91 W, 100 %, 1 %
191.01 W, 100 %, 1 %
191.01 W, 100 %, 1 %
190.86 W, 100 %, 1 %
190.86 W, 100 %, 1 %
190.67 W, 100 %, 1 %
190.57 W, 100 %, 1 %
190.57 W, 100 %, 1 %
190.62 W, 100 %, 1 %
190.62 W, 100 %, 1 %
190.57 W, 100 %, 1 %
190.43 W, 100 %, 1 %
190.43 W, 100 %, 1 %
190.38 W, 100 %, 1 %
190.38 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.62 W, 100 %, 1 %
189.62 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
188.95 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.66 W, 100 %, 1 %
187.66 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.77 W, 100 %, 1 %
187.77 W, 100 %, 1 %
187.66 W, 100 %, 1 %
187.66 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.77 W, 100 %, 1 %
187.77 W, 100 %, 1 %
187.85 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.04 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.04 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.96 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.04 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.96 W, 100 %, 1 %
187.96 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.87 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.14 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
188.15 W, 100 %, 1 %
188.15 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.04 W, 100 %, 1 %
187.95 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.14 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
