power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
32.57 W, 0 %, 0 %
50.66 W, 0 %, 0 %
50.66 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 2 %, 0 %
58.73 W, 2 %, 0 %
58.54 W, 2 %, 0 %
58.54 W, 2 %, 0 %
58.73 W, 2 %, 0 %
58.73 W, 2 %, 0 %
58.83 W, 2 %, 0 %
58.93 W, 2 %, 0 %
58.93 W, 2 %, 0 %
58.83 W, 2 %, 0 %
58.83 W, 2 %, 0 %
58.73 W, 2 %, 0 %
58.73 W, 2 %, 0 %
58.73 W, 2 %, 0 %
58.93 W, 16 %, 0 %
58.93 W, 16 %, 0 %
58.83 W, 16 %, 0 %
58.93 W, 16 %, 0 %
58.93 W, 16 %, 0 %
58.83 W, 16 %, 0 %
58.83 W, 16 %, 0 %
58.93 W, 16 %, 0 %
59.02 W, 16 %, 0 %
59.02 W, 16 %, 0 %
59.02 W, 16 %, 0 %
59.02 W, 16 %, 0 %
58.83 W, 16 %, 0 %
58.83 W, 16 %, 0 %
58.83 W, 17 %, 1 %
58.93 W, 17 %, 1 %
58.93 W, 17 %, 1 %
58.92 W, 17 %, 1 %
58.92 W, 17 %, 1 %
58.92 W, 17 %, 1 %
58.83 W, 17 %, 1 %
58.83 W, 17 %, 1 %
58.92 W, 17 %, 1 %
58.93 W, 17 %, 1 %
58.93 W, 17 %, 1 %
59.02 W, 17 %, 1 %
59.02 W, 17 %, 1 %
58.92 W, 17 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.04 W, 18 %, 1 %
59.04 W, 18 %, 1 %
59.04 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.95 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.95 W, 18 %, 1 %
59.14 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
92.20 W, 18 %, 1 %
92.20 W, 18 %, 1 %
111.74 W, 18 %, 1 %
114.82 W, 18 %, 1 %
114.82 W, 48 %, 26 %
115.57 W, 48 %, 26 %
115.39 W, 48 %, 26 %
115.39 W, 48 %, 26 %
115.66 W, 48 %, 26 %
115.68 W, 48 %, 26 %
115.68 W, 48 %, 26 %
115.66 W, 48 %, 26 %
115.97 W, 48 %, 26 %
115.97 W, 48 %, 26 %
115.78 W, 48 %, 26 %
115.88 W, 48 %, 26 %
115.88 W, 48 %, 26 %
115.59 W, 100 %, 69 %
115.49 W, 100 %, 69 %
115.49 W, 100 %, 69 %
115.68 W, 100 %, 69 %
115.88 W, 100 %, 69 %
115.88 W, 100 %, 69 %
115.49 W, 100 %, 69 %
115.97 W, 100 %, 69 %
115.97 W, 100 %, 69 %
115.97 W, 100 %, 69 %
115.78 W, 100 %, 69 %
115.78 W, 100 %, 69 %
115.76 W, 100 %, 69 %
115.49 W, 100 %, 69 %
115.49 W, 100 %, 69 %
115.78 W, 100 %, 69 %
115.86 W, 100 %, 69 %
115.86 W, 100 %, 69 %
115.49 W, 100 %, 69 %
116.14 W, 100 %, 69 %
116.14 W, 100 %, 69 %
115.88 W, 100 %, 69 %
115.88 W, 100 %, 69 %
115.88 W, 100 %, 69 %
115.95 W, 100 %, 69 %
115.49 W, 100 %, 69 %
115.49 W, 100 %, 69 %
115.86 W, 100 %, 69 %
116.14 W, 100 %, 69 %
116.14 W, 100 %, 69 %
115.76 W, 100 %, 69 %
116.07 W, 100 %, 69 %
116.07 W, 100 %, 69 %
115.59 W, 100 %, 69 %
116.14 W, 100 %, 69 %
116.14 W, 100 %, 69 %
72.18 W, 100 %, 69 %
63.06 W, 100 %, 69 %
63.06 W, 80 %, 55 %
59.50 W, 80 %, 55 %
59.50 W, 80 %, 55 %
59.12 W, 80 %, 55 %
58.92 W, 80 %, 55 %
58.92 W, 80 %, 55 %
61.62 W, 80 %, 55 %
61.62 W, 80 %, 55 %
62.10 W, 80 %, 55 %
62.10 W, 80 %, 55 %
62.10 W, 80 %, 55 %
60.37 W, 80 %, 55 %
59.31 W, 80 %, 55 %
59.60 W, 44 %, 3 %
