power.draw [W], utilization.gpu [%], utilization.memory [%]
156.13 W, 100 %, 1 %
156.00 W, 100 %, 1 %
156.00 W, 100 %, 1 %
156.00 W, 100 %, 1 %
155.71 W, 100 %, 1 %
155.71 W, 100 %, 1 %
155.75 W, 100 %, 1 %
155.52 W, 100 %, 1 %
155.52 W, 100 %, 1 %
155.37 W, 100 %, 1 %
155.37 W, 100 %, 1 %
155.13 W, 100 %, 1 %
155.32 W, 100 %, 1 %
155.32 W, 100 %, 1 %
155.32 W, 100 %, 1 %
155.32 W, 100 %, 1 %
155.23 W, 100 %, 1 %
155.13 W, 100 %, 1 %
155.13 W, 100 %, 1 %
154.94 W, 100 %, 1 %
154.94 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.41 W, 100 %, 1 %
154.41 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.41 W, 100 %, 1 %
154.41 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
155.42 W, 100 %, 1 %
155.13 W, 100 %, 1 %
155.13 W, 100 %, 1 %
155.23 W, 100 %, 1 %
155.23 W, 100 %, 1 %
154.85 W, 100 %, 1 %
155.23 W, 100 %, 1 %
155.23 W, 100 %, 1 %
155.23 W, 100 %, 1 %
155.23 W, 100 %, 1 %
155.42 W, 100 %, 1 %
155.13 W, 100 %, 1 %
155.13 W, 100 %, 1 %
155.61 W, 100 %, 1 %
155.61 W, 100 %, 1 %
155.23 W, 100 %, 1 %
155.80 W, 100 %, 1 %
155.80 W, 100 %, 1 %
155.37 W, 100 %, 1 %
155.37 W, 100 %, 1 %
155.52 W, 100 %, 1 %
155.42 W, 100 %, 1 %
155.42 W, 100 %, 1 %
155.90 W, 100 %, 1 %
155.90 W, 100 %, 1 %
155.90 W, 100 %, 1 %
156.00 W, 100 %, 1 %
156.00 W, 100 %, 1 %
156.00 W, 100 %, 1 %
156.00 W, 100 %, 1 %
155.80 W, 100 %, 1 %
155.94 W, 100 %, 1 %
155.94 W, 100 %, 1 %
156.09 W, 100 %, 1 %
156.09 W, 100 %, 1 %
156.48 W, 100 %, 1 %
156.38 W, 100 %, 1 %
156.38 W, 100 %, 1 %
156.28 W, 100 %, 1 %
156.28 W, 100 %, 1 %
156.23 W, 100 %, 1 %
156.38 W, 100 %, 1 %
156.38 W, 100 %, 1 %
156.57 W, 100 %, 1 %
156.57 W, 100 %, 1 %
156.38 W, 100 %, 1 %
156.57 W, 100 %, 1 %
156.57 W, 100 %, 1 %
156.48 W, 100 %, 1 %
156.48 W, 100 %, 1 %
156.42 W, 100 %, 1 %
156.42 W, 100 %, 1 %
156.42 W, 100 %, 1 %
156.48 W, 100 %, 1 %
156.48 W, 100 %, 1 %
156.28 W, 100 %, 1 %
156.38 W, 100 %, 1 %
156.38 W, 100 %, 1 %
156.67 W, 100 %, 1 %
156.67 W, 100 %, 1 %
156.52 W, 100 %, 1 %
156.48 W, 100 %, 1 %
156.48 W, 100 %, 1 %
156.23 W, 100 %, 1 %
156.23 W, 100 %, 1 %
156.28 W, 100 %, 1 %
156.23 W, 100 %, 1 %
156.23 W, 100 %, 1 %
156.28 W, 100 %, 1 %
156.28 W, 100 %, 1 %
156.62 W, 100 %, 1 %
156.09 W, 100 %, 1 %
156.09 W, 100 %, 1 %
156.67 W, 100 %, 1 %
156.67 W, 100 %, 1 %
156.09 W, 100 %, 1 %
156.42 W, 100 %, 1 %
156.42 W, 100 %, 1 %
156.09 W, 100 %, 1 %
156.09 W, 100 %, 1 %
156.28 W, 100 %, 1 %
156.19 W, 100 %, 1 %
156.19 W, 100 %, 1 %
156.09 W, 100 %, 1 %
156.09 W, 100 %, 1 %
156.00 W, 100 %, 1 %
155.75 W, 100 %, 1 %
155.75 W, 100 %, 1 %
155.61 W, 100 %, 1 %
155.61 W, 100 %, 1 %
155.61 W, 100 %, 1 %
155.71 W, 100 %, 1 %
155.71 W, 100 %, 1 %
155.61 W, 100 %, 1 %
155.61 W, 100 %, 1 %
155.52 W, 100 %, 1 %
155.27 W, 100 %, 1 %
155.27 W, 100 %, 1 %
155.32 W, 100 %, 1 %
155.32 W, 100 %, 1 %
155.23 W, 100 %, 1 %
155.32 W, 100 %, 1 %
155.32 W, 100 %, 1 %
155.13 W, 100 %, 1 %
155.13 W, 100 %, 1 %
155.13 W, 100 %, 1 %
155.13 W, 100 %, 1 %
155.13 W, 100 %, 1 %
155.23 W, 100 %, 1 %
155.23 W, 100 %, 1 %
155.13 W, 100 %, 1 %
155.13 W, 100 %, 1 %
155.13 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.94 W, 100 %, 1 %
154.94 W, 100 %, 1 %
154.94 W, 100 %, 1 %
155.04 W, 100 %, 1 %
155.04 W, 100 %, 1 %
154.94 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.49 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.70 W, 100 %, 1 %
154.70 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
155.42 W, 100 %, 1 %
154.94 W, 100 %, 1 %
154.94 W, 100 %, 1 %
155.52 W, 100 %, 1 %
155.52 W, 100 %, 1 %
155.23 W, 100 %, 1 %
155.71 W, 100 %, 1 %
155.71 W, 100 %, 1 %
155.13 W, 100 %, 1 %
155.13 W, 100 %, 1 %
155.23 W, 100 %, 1 %
155.23 W, 100 %, 1 %
155.23 W, 100 %, 1 %
155.61 W, 100 %, 1 %
155.61 W, 100 %, 1 %
155.32 W, 100 %, 1 %
155.42 W, 100 %, 1 %
155.42 W, 100 %, 1 %
155.13 W, 100 %, 1 %
155.13 W, 100 %, 1 %
155.46 W, 100 %, 1 %
155.46 W, 100 %, 1 %
155.46 W, 100 %, 1 %
155.56 W, 100 %, 1 %
155.56 W, 100 %, 1 %
155.80 W, 100 %, 1 %
155.56 W, 100 %, 1 %
155.56 W, 100 %, 1 %
156.09 W, 100 %, 1 %
156.09 W, 100 %, 1 %
155.80 W, 100 %, 1 %
156.09 W, 100 %, 1 %
156.09 W, 100 %, 1 %
155.75 W, 100 %, 1 %
155.75 W, 100 %, 1 %
155.90 W, 100 %, 1 %
155.90 W, 100 %, 1 %
155.90 W, 100 %, 1 %
156.19 W, 100 %, 1 %
156.19 W, 100 %, 1 %
156.19 W, 100 %, 1 %
155.90 W, 100 %, 1 %
155.90 W, 100 %, 1 %
156.23 W, 100 %, 1 %
156.23 W, 100 %, 1 %
156.04 W, 100 %, 1 %
156.42 W, 100 %, 1 %
156.42 W, 100 %, 1 %
156.00 W, 100 %, 1 %
156.00 W, 100 %, 1 %
155.90 W, 100 %, 1 %
155.80 W, 100 %, 1 %
155.80 W, 100 %, 1 %
156.09 W, 100 %, 1 %
156.09 W, 100 %, 1 %
156.09 W, 100 %, 1 %
156.33 W, 100 %, 1 %
156.33 W, 100 %, 1 %
156.13 W, 100 %, 1 %
156.13 W, 100 %, 1 %
156.28 W, 100 %, 1 %
156.19 W, 100 %, 1 %
156.19 W, 100 %, 1 %
156.48 W, 100 %, 1 %
156.48 W, 100 %, 1 %
156.19 W, 100 %, 1 %
156.19 W, 100 %, 1 %
156.19 W, 100 %, 1 %
156.13 W, 100 %, 1 %
156.13 W, 100 %, 1 %
156.38 W, 100 %, 1 %
156.33 W, 100 %, 1 %
156.33 W, 100 %, 1 %
156.09 W, 100 %, 1 %
156.09 W, 100 %, 1 %
155.75 W, 100 %, 1 %
156.00 W, 100 %, 1 %
156.00 W, 100 %, 1 %
155.85 W, 100 %, 1 %
155.85 W, 100 %, 1 %
155.90 W, 100 %, 1 %
155.75 W, 100 %, 1 %
155.75 W, 100 %, 1 %
155.61 W, 100 %, 1 %
155.61 W, 100 %, 1 %
155.52 W, 100 %, 1 %
155.71 W, 100 %, 1 %
155.71 W, 100 %, 1 %
155.61 W, 100 %, 1 %
155.61 W, 100 %, 1 %
155.32 W, 100 %, 1 %
155.27 W, 100 %, 1 %
155.27 W, 100 %, 1 %
155.23 W, 100 %, 1 %
155.23 W, 100 %, 1 %
155.23 W, 100 %, 1 %
154.94 W, 100 %, 1 %
154.94 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.85 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.75 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.30 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.49 W, 100 %, 1 %
154.49 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.65 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.37 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.56 W, 100 %, 1 %
154.46 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.08 W, 100 %, 1 %
154.08 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
153.98 W, 100 %, 1 %
154.08 W, 100 %, 1 %
154.08 W, 100 %, 1 %
154.08 W, 100 %, 1 %
154.08 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.08 W, 100 %, 1 %
154.08 W, 100 %, 1 %
153.98 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.27 W, 100 %, 1 %
154.17 W, 100 %, 1 %
154.17 W, 100 %, 1 %
153.89 W, 100 %, 1 %
153.79 W, 100 %, 1 %
153.79 W, 100 %, 1 %
153.89 W, 100 %, 1 %
153.89 W, 100 %, 1 %
153.79 W, 100 %, 1 %
153.70 W, 100 %, 1 %
153.70 W, 100 %, 1 %
153.53 W, 100 %, 1 %
153.53 W, 100 %, 1 %
153.60 W, 100 %, 1 %
153.50 W, 100 %, 1 %
153.50 W, 100 %, 1 %
153.60 W, 100 %, 1 %
153.60 W, 100 %, 1 %
153.50 W, 100 %, 1 %
153.60 W, 100 %, 1 %
153.60 W, 100 %, 1 %
153.41 W, 100 %, 1 %
153.41 W, 100 %, 1 %
153.50 W, 100 %, 1 %
153.50 W, 100 %, 1 %
153.50 W, 100 %, 1 %
153.50 W, 100 %, 1 %
153.50 W, 100 %, 1 %
153.21 W, 100 %, 1 %
153.12 W, 100 %, 1 %
153.12 W, 100 %, 1 %
153.12 W, 100 %, 1 %
153.12 W, 100 %, 1 %
153.12 W, 100 %, 1 %
153.04 W, 100 %, 1 %
153.04 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.83 W, 100 %, 1 %
152.93 W, 100 %, 1 %
152.93 W, 100 %, 1 %
152.76 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.19 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.40 W, 100 %, 1 %
152.19 W, 100 %, 1 %
152.19 W, 100 %, 1 %
151.90 W, 100 %, 1 %
151.90 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.07 W, 100 %, 1 %
151.99 W, 100 %, 1 %
151.99 W, 100 %, 1 %
151.80 W, 100 %, 1 %
151.80 W, 100 %, 1 %
151.80 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.60 W, 100 %, 1 %
151.60 W, 100 %, 1 %
151.61 W, 100 %, 1 %
151.80 W, 100 %, 1 %
151.80 W, 100 %, 1 %
151.90 W, 100 %, 1 %
151.90 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.71 W, 100 %, 1 %
151.99 W, 100 %, 1 %
151.99 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.82 W, 100 %, 1 %
151.72 W, 100 %, 1 %
151.71 W, 100 %, 1 %
151.71 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.90 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.71 W, 100 %, 1 %
151.71 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.83 W, 100 %, 1 %
151.83 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.80 W, 100 %, 1 %
151.61 W, 100 %, 1 %
151.61 W, 100 %, 1 %
151.92 W, 100 %, 1 %
151.92 W, 100 %, 1 %
151.90 W, 100 %, 1 %
151.90 W, 100 %, 1 %
151.90 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.90 W, 100 %, 1 %
151.90 W, 100 %, 1 %
151.90 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.61 W, 100 %, 1 %
151.61 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.90 W, 100 %, 1 %
151.90 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.80 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.91 W, 100 %, 1 %
