power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
33.15 W, 0 %, 0 %
49.60 W, 0 %, 0 %
49.60 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.10 W, 11 %, 0 %
57.10 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.10 W, 11 %, 0 %
57.10 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.29 W, 11 %, 0 %
57.29 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.57 W, 18 %, 1 %
73.88 W, 18 %, 1 %
73.88 W, 18 %, 1 %
82.16 W, 36 %, 5 %
83.49 W, 36 %, 5 %
83.49 W, 36 %, 5 %
83.00 W, 36 %, 5 %
83.01 W, 36 %, 5 %
83.01 W, 36 %, 5 %
83.40 W, 36 %, 5 %
83.29 W, 36 %, 5 %
83.29 W, 36 %, 5 %
83.46 W, 36 %, 5 %
83.46 W, 36 %, 5 %
83.46 W, 36 %, 5 %
83.65 W, 36 %, 5 %
83.75 W, 100 %, 27 %
83.75 W, 100 %, 27 %
82.97 W, 100 %, 27 %
82.93 W, 100 %, 27 %
82.93 W, 100 %, 27 %
83.36 W, 100 %, 27 %
83.21 W, 100 %, 27 %
83.21 W, 100 %, 27 %
83.64 W, 100 %, 27 %
83.59 W, 100 %, 27 %
83.59 W, 100 %, 27 %
83.84 W, 100 %, 27 %
83.78 W, 100 %, 27 %
83.78 W, 100 %, 27 %
83.30 W, 100 %, 27 %
82.83 W, 100 %, 27 %
82.83 W, 100 %, 27 %
83.49 W, 100 %, 27 %
83.30 W, 100 %, 27 %
83.30 W, 100 %, 27 %
83.78 W, 100 %, 27 %
83.49 W, 100 %, 27 %
83.49 W, 100 %, 27 %
83.78 W, 100 %, 27 %
83.69 W, 100 %, 27 %
83.69 W, 100 %, 27 %
83.29 W, 100 %, 27 %
84.07 W, 100 %, 27 %
84.07 W, 100 %, 27 %
83.21 W, 100 %, 27 %
83.29 W, 100 %, 27 %
83.29 W, 100 %, 27 %
83.69 W, 100 %, 27 %
83.49 W, 100 %, 27 %
83.49 W, 100 %, 27 %
83.69 W, 100 %, 27 %
83.64 W, 100 %, 27 %
83.64 W, 100 %, 27 %
83.80 W, 100 %, 27 %
83.93 W, 100 %, 27 %
83.93 W, 100 %, 27 %
83.03 W, 100 %, 27 %
83.16 W, 100 %, 27 %
83.16 W, 100 %, 27 %
83.49 W, 100 %, 27 %
83.58 W, 100 %, 27 %
83.58 W, 100 %, 27 %
83.69 W, 100 %, 27 %
83.64 W, 100 %, 27 %
83.64 W, 100 %, 27 %
83.78 W, 100 %, 27 %
83.74 W, 100 %, 27 %
83.74 W, 100 %, 27 %
82.88 W, 100 %, 27 %
82.98 W, 100 %, 27 %
82.98 W, 100 %, 27 %
83.27 W, 100 %, 27 %
83.20 W, 100 %, 27 %
83.20 W, 100 %, 27 %
83.64 W, 100 %, 27 %
83.69 W, 100 %, 27 %
83.69 W, 100 %, 27 %
83.84 W, 100 %, 27 %
83.74 W, 100 %, 27 %
83.74 W, 100 %, 27 %
83.87 W, 100 %, 27 %
83.97 W, 100 %, 27 %
83.97 W, 100 %, 27 %
83.39 W, 100 %, 27 %
83.40 W, 100 %, 27 %
83.40 W, 100 %, 27 %
83.64 W, 100 %, 27 %
83.60 W, 100 %, 27 %
83.60 W, 100 %, 27 %
83.88 W, 100 %, 27 %
83.80 W, 100 %, 27 %
83.80 W, 100 %, 27 %
84.03 W, 100 %, 27 %
83.97 W, 100 %, 27 %
83.97 W, 100 %, 27 %
83.30 W, 100 %, 27 %
83.12 W, 100 %, 27 %
83.12 W, 100 %, 27 %
83.49 W, 100 %, 27 %
83.59 W, 100 %, 27 %
83.59 W, 100 %, 27 %
83.68 W, 100 %, 27 %
83.80 W, 100 %, 27 %
83.80 W, 100 %, 27 %
83.88 W, 100 %, 27 %
84.13 W, 100 %, 27 %
84.13 W, 100 %, 27 %
83.21 W, 100 %, 27 %
83.11 W, 100 %, 27 %
83.11 W, 100 %, 27 %
83.49 W, 100 %, 27 %
83.36 W, 100 %, 27 %
83.36 W, 100 %, 27 %
83.70 W, 100 %, 27 %
83.56 W, 100 %, 27 %
83.56 W, 100 %, 27 %
83.89 W, 100 %, 27 %
83.65 W, 100 %, 27 %
83.65 W, 100 %, 27 %
83.01 W, 100 %, 27 %
83.21 W, 100 %, 27 %
83.21 W, 100 %, 27 %
83.51 W, 100 %, 27 %
83.26 W, 100 %, 27 %
83.26 W, 100 %, 27 %
83.58 W, 100 %, 27 %
83.55 W, 100 %, 27 %
83.55 W, 100 %, 27 %
83.97 W, 100 %, 27 %
83.87 W, 100 %, 27 %
83.87 W, 100 %, 27 %
83.97 W, 100 %, 27 %
84.06 W, 100 %, 27 %
84.06 W, 100 %, 27 %
83.16 W, 100 %, 27 %
75.35 W, 100 %, 27 %
75.35 W, 100 %, 27 %
60.18 W, 100 %, 27 %
58.25 W, 100 %, 27 %
58.25 W, 100 %, 27 %
57.28 W, 67 %, 18 %
57.28 W, 67 %, 18 %
57.11 W, 67 %, 18 %
57.89 W, 67 %, 18 %
57.89 W, 67 %, 18 %
59.60 W, 67 %, 18 %
59.60 W, 67 %, 18 %
59.89 W, 67 %, 18 %
59.89 W, 67 %, 18 %
59.89 W, 67 %, 18 %
59.69 W, 67 %, 18 %
59.69 W, 67 %, 18 %
59.21 W, 67 %, 18 %
57.80 W, 67 %, 18 %
57.86 W, 64 %, 3 %
