power.draw [W], utilization.gpu [%], utilization.memory [%]
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.09 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.94 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.00 W, 99 %, 72 %
120.00 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.09 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
119.78 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.78 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.09 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.78 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.00 W, 99 %, 72 %
120.00 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.09 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.00 W, 99 %, 72 %
120.00 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.90 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.26 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.26 W, 99 %, 72 %
119.69 W, 99 %, 72 %
119.69 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.09 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.28 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.02 W, 99 %, 72 %
120.02 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.93 W, 99 %, 72 %
119.93 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.00 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.00 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.36 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.26 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.21 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.93 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
119.93 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.93 W, 99 %, 72 %
119.93 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.78 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.28 W, 99 %, 72 %
119.93 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.02 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.00 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.02 W, 99 %, 72 %
120.02 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.93 W, 99 %, 72 %
119.93 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.93 W, 99 %, 72 %
119.93 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.88 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.88 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.07 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.02 W, 99 %, 72 %
120.02 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.27 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.19 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.12 W, 99 %, 72 %
120.12 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.12 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
119.98 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.00 W, 99 %, 72 %
120.00 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.31 W, 99 %, 72 %
120.31 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.09 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.19 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.36 W, 99 %, 72 %
