power.draw [W], utilization.gpu [%], utilization.memory [%]
244.77 W, 100 %, 100 %
242.82 W, 100 %, 100 %
242.82 W, 100 %, 100 %
242.96 W, 100 %, 100 %
243.62 W, 100 %, 100 %
243.62 W, 100 %, 100 %
243.53 W, 100 %, 100 %
242.96 W, 100 %, 100 %
242.96 W, 100 %, 100 %
242.82 W, 100 %, 100 %
243.61 W, 100 %, 100 %
248.97 W, 100 %, 100 %
248.97 W, 100 %, 100 %
249.39 W, 100 %, 100 %
245.34 W, 100 %, 100 %
245.34 W, 100 %, 100 %
243.72 W, 100 %, 100 %
243.72 W, 100 %, 100 %
243.58 W, 100 %, 100 %
243.24 W, 100 %, 100 %
243.24 W, 100 %, 100 %
244.29 W, 100 %, 100 %
249.45 W, 100 %, 100 %
249.45 W, 100 %, 100 %
250.87 W, 100 %, 100 %
250.40 W, 100 %, 100 %
250.40 W, 100 %, 100 %
250.59 W, 100 %, 100 %
250.92 W, 100 %, 100 %
250.92 W, 100 %, 100 %
250.68 W, 100 %, 100 %
250.68 W, 100 %, 100 %
250.82 W, 100 %, 100 %
250.98 W, 100 %, 100 %
250.98 W, 100 %, 100 %
251.92 W, 100 %, 100 %
255.03 W, 100 %, 100 %
255.03 W, 100 %, 100 %
256.27 W, 100 %, 100 %
256.27 W, 100 %, 100 %
255.98 W, 100 %, 100 %
256.08 W, 100 %, 100 %
256.08 W, 100 %, 100 %
256.46 W, 100 %, 100 %
256.46 W, 100 %, 100 %
256.98 W, 100 %, 100 %
256.65 W, 100 %, 100 %
252.40 W, 100 %, 100 %
252.40 W, 100 %, 100 %
251.36 W, 100 %, 100 %
251.36 W, 100 %, 100 %
250.83 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.07 W, 100 %, 100 %
252.11 W, 100 %, 100 %
254.84 W, 100 %, 100 %
254.84 W, 100 %, 100 %
255.22 W, 100 %, 100 %
252.31 W, 100 %, 100 %
252.31 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.45 W, 100 %, 100 %
250.78 W, 100 %, 100 %
250.87 W, 100 %, 100 %
250.87 W, 100 %, 100 %
249.77 W, 100 %, 100 %
245.62 W, 100 %, 100 %
245.62 W, 100 %, 100 %
243.62 W, 100 %, 100 %
243.05 W, 100 %, 100 %
243.05 W, 100 %, 100 %
243.72 W, 100 %, 100 %
243.90 W, 100 %, 100 %
243.90 W, 100 %, 100 %
244.63 W, 100 %, 100 %
248.92 W, 100 %, 100 %
248.92 W, 100 %, 100 %
248.78 W, 100 %, 100 %
245.24 W, 100 %, 100 %
245.24 W, 100 %, 100 %
243.96 W, 100 %, 100 %
243.96 W, 100 %, 100 %
243.58 W, 100 %, 100 %
243.72 W, 100 %, 100 %
243.72 W, 100 %, 100 %
243.24 W, 100 %, 100 %
243.43 W, 100 %, 100 %
249.54 W, 100 %, 100 %
249.54 W, 100 %, 100 %
249.07 W, 100 %, 100 %
245.11 W, 100 %, 100 %
245.11 W, 100 %, 100 %
243.91 W, 100 %, 100 %
243.91 W, 100 %, 100 %
244.29 W, 100 %, 100 %
243.81 W, 100 %, 100 %
243.81 W, 100 %, 100 %
244.63 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.68 W, 100 %, 100 %
250.49 W, 100 %, 100 %
251.30 W, 100 %, 100 %
251.30 W, 100 %, 100 %
250.87 W, 100 %, 100 %
250.87 W, 100 %, 100 %
251.26 W, 100 %, 100 %
251.36 W, 100 %, 100 %
251.36 W, 100 %, 100 %
251.26 W, 100 %, 100 %
250.41 W, 100 %, 100 %
250.41 W, 100 %, 100 %
251.84 W, 100 %, 100 %
254.55 W, 100 %, 100 %
254.55 W, 100 %, 100 %
255.79 W, 100 %, 100 %
256.74 W, 100 %, 100 %
256.74 W, 100 %, 100 %
256.84 W, 100 %, 100 %
256.84 W, 100 %, 100 %
255.46 W, 100 %, 100 %
252.40 W, 100 %, 100 %
252.40 W, 100 %, 100 %
251.36 W, 100 %, 100 %
251.36 W, 100 %, 100 %
251.26 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.45 W, 100 %, 100 %
250.59 W, 100 %, 100 %
250.88 W, 100 %, 100 %
254.75 W, 100 %, 100 %
254.75 W, 100 %, 100 %
256.17 W, 100 %, 100 %
256.17 W, 100 %, 100 %
255.55 W, 100 %, 100 %
251.84 W, 100 %, 100 %
251.84 W, 100 %, 100 %
251.49 W, 100 %, 100 %
251.49 W, 100 %, 100 %
251.26 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.68 W, 100 %, 100 %
248.44 W, 100 %, 100 %
248.44 W, 100 %, 100 %
248.63 W, 100 %, 100 %
248.97 W, 100 %, 100 %
248.97 W, 100 %, 100 %
248.34 W, 100 %, 100 %
248.97 W, 100 %, 100 %
248.97 W, 100 %, 100 %
248.06 W, 100 %, 100 %
248.06 W, 100 %, 100 %
247.54 W, 100 %, 100 %
245.24 W, 100 %, 100 %
245.24 W, 100 %, 100 %
243.81 W, 100 %, 100 %
244.29 W, 100 %, 100 %
244.29 W, 100 %, 100 %
244.10 W, 100 %, 100 %
244.10 W, 100 %, 100 %
244.57 W, 100 %, 100 %
244.25 W, 100 %, 100 %
244.25 W, 100 %, 100 %
244.77 W, 100 %, 100 %
244.25 W, 100 %, 100 %
244.25 W, 100 %, 100 %
244.77 W, 100 %, 100 %
247.64 W, 100 %, 100 %
247.64 W, 100 %, 100 %
248.40 W, 100 %, 100 %
248.40 W, 100 %, 100 %
248.63 W, 100 %, 100 %
249.20 W, 100 %, 100 %
249.20 W, 100 %, 100 %
248.82 W, 100 %, 100 %
248.82 W, 100 %, 100 %
248.73 W, 100 %, 100 %
249.20 W, 100 %, 100 %
249.20 W, 100 %, 100 %
249.54 W, 100 %, 100 %
249.54 W, 100 %, 100 %
249.49 W, 100 %, 100 %
249.54 W, 100 %, 100 %
249.54 W, 100 %, 100 %
249.16 W, 100 %, 100 %
249.58 W, 100 %, 100 %
249.58 W, 100 %, 100 %
250.21 W, 100 %, 100 %
251.35 W, 100 %, 100 %
251.35 W, 100 %, 100 %
251.17 W, 100 %, 100 %
251.17 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.92 W, 100 %, 100 %
251.92 W, 100 %, 100 %
252.49 W, 100 %, 100 %
252.02 W, 100 %, 100 %
252.02 W, 100 %, 100 %
251.39 W, 100 %, 100 %
251.39 W, 100 %, 100 %
251.36 W, 100 %, 100 %
251.84 W, 100 %, 100 %
251.84 W, 100 %, 100 %
251.65 W, 100 %, 100 %
251.93 W, 100 %, 100 %
251.93 W, 100 %, 100 %
251.74 W, 100 %, 100 %
252.44 W, 100 %, 100 %
252.44 W, 100 %, 100 %
252.22 W, 100 %, 100 %
252.22 W, 100 %, 100 %
251.55 W, 100 %, 100 %
251.35 W, 100 %, 100 %
251.35 W, 100 %, 100 %
251.92 W, 100 %, 100 %
251.92 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.92 W, 100 %, 100 %
251.92 W, 100 %, 100 %
252.21 W, 100 %, 100 %
251.92 W, 100 %, 100 %
251.92 W, 100 %, 100 %
251.73 W, 100 %, 100 %
251.73 W, 100 %, 100 %
251.83 W, 100 %, 100 %
251.64 W, 100 %, 100 %
251.64 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.68 W, 100 %, 100 %
245.39 W, 100 %, 100 %
245.39 W, 100 %, 100 %
244.19 W, 100 %, 100 %
244.19 W, 100 %, 100 %
243.96 W, 100 %, 100 %
244.48 W, 100 %, 100 %
244.48 W, 100 %, 100 %
244.48 W, 100 %, 100 %
244.96 W, 100 %, 100 %
244.96 W, 100 %, 100 %
244.67 W, 100 %, 100 %
244.86 W, 100 %, 100 %
248.54 W, 100 %, 100 %
248.54 W, 100 %, 100 %
248.34 W, 100 %, 100 %
249.11 W, 100 %, 100 %
249.11 W, 100 %, 100 %
249.30 W, 100 %, 100 %
249.30 W, 100 %, 100 %
249.68 W, 100 %, 100 %
250.15 W, 100 %, 100 %
250.15 W, 100 %, 100 %
249.49 W, 100 %, 100 %
249.49 W, 100 %, 100 %
249.87 W, 100 %, 100 %
249.54 W, 100 %, 100 %
249.54 W, 100 %, 100 %
248.87 W, 100 %, 100 %
248.87 W, 100 %, 100 %
249.16 W, 100 %, 100 %
249.64 W, 100 %, 100 %
249.64 W, 100 %, 100 %
250.30 W, 100 %, 100 %
251.26 W, 100 %, 100 %
251.26 W, 100 %, 100 %
251.54 W, 100 %, 100 %
251.54 W, 100 %, 100 %
251.73 W, 100 %, 100 %
250.21 W, 100 %, 100 %
250.21 W, 100 %, 100 %
249.58 W, 100 %, 100 %
249.58 W, 100 %, 100 %
249.07 W, 100 %, 100 %
248.97 W, 100 %, 100 %
248.97 W, 100 %, 100 %
249.26 W, 100 %, 100 %
249.54 W, 100 %, 100 %
251.54 W, 100 %, 100 %
251.54 W, 100 %, 100 %
252.63 W, 100 %, 100 %
252.63 W, 100 %, 100 %
252.11 W, 100 %, 100 %
251.88 W, 100 %, 100 %
251.88 W, 100 %, 100 %
252.28 W, 100 %, 100 %
252.28 W, 100 %, 100 %
251.65 W, 100 %, 100 %
251.65 W, 100 %, 100 %
251.65 W, 100 %, 100 %
251.55 W, 100 %, 100 %
251.55 W, 100 %, 100 %
252.69 W, 100 %, 100 %
252.59 W, 100 %, 100 %
252.59 W, 100 %, 100 %
251.83 W, 100 %, 100 %
251.83 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.59 W, 100 %, 100 %
252.59 W, 100 %, 100 %
252.12 W, 100 %, 100 %
252.12 W, 100 %, 100 %
252.11 W, 100 %, 100 %
250.30 W, 100 %, 100 %
250.30 W, 100 %, 100 %
248.87 W, 100 %, 100 %
246.06 W, 100 %, 100 %
246.06 W, 100 %, 100 %
245.05 W, 100 %, 100 %
245.20 W, 100 %, 100 %
245.20 W, 100 %, 100 %
244.38 W, 100 %, 100 %
244.38 W, 100 %, 100 %
244.77 W, 100 %, 100 %
244.34 W, 100 %, 100 %
244.34 W, 100 %, 100 %
245.01 W, 100 %, 100 %
244.57 W, 100 %, 100 %
244.57 W, 100 %, 100 %
245.11 W, 100 %, 100 %
248.11 W, 100 %, 100 %
248.11 W, 100 %, 100 %
249.07 W, 100 %, 100 %
248.59 W, 100 %, 100 %
248.59 W, 100 %, 100 %
249.35 W, 100 %, 100 %
249.26 W, 100 %, 100 %
249.26 W, 100 %, 100 %
249.83 W, 100 %, 100 %
249.16 W, 100 %, 100 %
249.16 W, 100 %, 100 %
250.21 W, 100 %, 100 %
250.25 W, 100 %, 100 %
250.25 W, 100 %, 100 %
249.73 W, 100 %, 100 %
249.07 W, 100 %, 100 %
249.07 W, 100 %, 100 %
249.16 W, 100 %, 100 %
249.39 W, 100 %, 100 %
251.46 W, 100 %, 100 %
251.46 W, 100 %, 100 %
252.12 W, 100 %, 100 %
252.12 W, 100 %, 100 %
251.64 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.11 W, 100 %, 100 %
250.11 W, 100 %, 100 %
249.92 W, 100 %, 100 %
249.92 W, 100 %, 100 %
249.92 W, 100 %, 100 %
249.35 W, 100 %, 100 %
249.87 W, 100 %, 100 %
249.87 W, 100 %, 100 %
249.83 W, 100 %, 100 %
251.27 W, 100 %, 100 %
251.27 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.22 W, 100 %, 100 %
252.68 W, 100 %, 100 %
252.68 W, 100 %, 100 %
252.30 W, 100 %, 100 %
252.40 W, 100 %, 100 %
252.40 W, 100 %, 100 %
252.12 W, 100 %, 100 %
252.12 W, 100 %, 100 %
252.12 W, 100 %, 100 %
252.31 W, 100 %, 100 %
252.31 W, 100 %, 100 %
252.68 W, 100 %, 100 %
252.78 W, 100 %, 100 %
252.78 W, 100 %, 100 %
251.92 W, 100 %, 100 %
250.68 W, 100 %, 100 %
250.68 W, 100 %, 100 %
249.35 W, 100 %, 100 %
249.35 W, 100 %, 100 %
249.16 W, 100 %, 100 %
249.16 W, 100 %, 100 %
249.16 W, 100 %, 100 %
248.97 W, 100 %, 100 %
246.15 W, 100 %, 100 %
246.15 W, 100 %, 100 %
244.86 W, 100 %, 100 %
244.44 W, 100 %, 100 %
244.44 W, 100 %, 100 %
244.38 W, 100 %, 100 %
244.38 W, 100 %, 100 %
245.24 W, 100 %, 100 %
244.73 W, 100 %, 100 %
244.73 W, 100 %, 100 %
245.24 W, 100 %, 100 %
248.82 W, 100 %, 100 %
248.82 W, 100 %, 100 %
250.21 W, 100 %, 100 %
250.25 W, 100 %, 100 %
250.25 W, 100 %, 100 %
249.96 W, 100 %, 100 %
249.96 W, 100 %, 100 %
249.30 W, 100 %, 100 %
249.49 W, 100 %, 100 %
249.49 W, 100 %, 100 %
250.02 W, 100 %, 100 %
250.02 W, 100 %, 100 %
249.73 W, 100 %, 100 %
249.92 W, 100 %, 100 %
249.92 W, 100 %, 100 %
250.30 W, 100 %, 100 %
250.30 W, 100 %, 100 %
250.30 W, 100 %, 100 %
249.87 W, 100 %, 100 %
250.02 W, 100 %, 100 %
250.02 W, 100 %, 100 %
249.73 W, 100 %, 100 %
249.73 W, 100 %, 100 %
250.59 W, 100 %, 100 %
250.11 W, 100 %, 100 %
250.11 W, 100 %, 100 %
250.68 W, 100 %, 100 %
250.68 W, 100 %, 100 %
249.83 W, 100 %, 100 %
249.54 W, 100 %, 100 %
249.54 W, 100 %, 100 %
250.30 W, 100 %, 100 %
250.59 W, 100 %, 100 %
250.59 W, 100 %, 100 %
250.40 W, 100 %, 100 %
250.40 W, 100 %, 100 %
250.44 W, 100 %, 100 %
250.02 W, 100 %, 100 %
250.02 W, 100 %, 100 %
250.40 W, 100 %, 100 %
250.02 W, 100 %, 100 %
250.02 W, 100 %, 100 %
250.22 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.69 W, 100 %, 100 %
252.69 W, 100 %, 100 %
252.30 W, 100 %, 100 %
253.03 W, 100 %, 100 %
253.03 W, 100 %, 100 %
252.97 W, 100 %, 100 %
253.07 W, 100 %, 100 %
253.07 W, 100 %, 100 %
253.07 W, 100 %, 100 %
250.87 W, 100 %, 100 %
250.87 W, 100 %, 100 %
251.26 W, 100 %, 100 %
251.26 W, 100 %, 100 %
250.44 W, 100 %, 100 %
250.06 W, 100 %, 100 %
250.06 W, 100 %, 100 %
249.39 W, 100 %, 100 %
246.10 W, 100 %, 100 %
246.10 W, 100 %, 100 %
246.20 W, 100 %, 100 %
245.39 W, 100 %, 100 %
245.39 W, 100 %, 100 %
245.81 W, 100 %, 100 %
245.81 W, 100 %, 100 %
246.15 W, 100 %, 100 %
245.68 W, 100 %, 100 %
245.68 W, 100 %, 100 %
246.34 W, 100 %, 100 %
245.30 W, 100 %, 100 %
245.30 W, 100 %, 100 %
245.20 W, 100 %, 100 %
245.87 W, 100 %, 100 %
245.87 W, 100 %, 100 %
246.82 W, 100 %, 100 %
249.01 W, 100 %, 100 %
249.01 W, 100 %, 100 %
249.92 W, 100 %, 100 %
249.64 W, 100 %, 100 %
249.64 W, 100 %, 100 %
250.49 W, 100 %, 100 %
252.02 W, 100 %, 100 %
252.02 W, 100 %, 100 %
252.49 W, 100 %, 100 %
251.20 W, 100 %, 100 %
251.20 W, 100 %, 100 %
250.87 W, 100 %, 100 %
250.87 W, 100 %, 100 %
250.92 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.68 W, 100 %, 100 %
250.68 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.11 W, 100 %, 100 %
250.11 W, 100 %, 100 %
250.59 W, 100 %, 100 %
250.59 W, 100 %, 100 %
250.87 W, 100 %, 100 %
250.44 W, 100 %, 100 %
250.44 W, 100 %, 100 %
250.92 W, 100 %, 100 %
250.92 W, 100 %, 100 %
249.83 W, 100 %, 100 %
249.83 W, 100 %, 100 %
249.83 W, 100 %, 100 %
250.59 W, 100 %, 100 %
250.68 W, 100 %, 100 %
250.68 W, 100 %, 100 %
250.59 W, 100 %, 100 %
250.59 W, 100 %, 100 %
250.73 W, 100 %, 100 %
251.16 W, 100 %, 100 %
251.16 W, 100 %, 100 %
250.49 W, 100 %, 100 %
249.83 W, 100 %, 100 %
249.83 W, 100 %, 100 %
250.25 W, 100 %, 100 %
250.25 W, 100 %, 100 %
250.50 W, 100 %, 100 %
250.82 W, 100 %, 100 %
250.82 W, 100 %, 100 %
250.98 W, 100 %, 100 %
250.82 W, 100 %, 100 %
250.82 W, 100 %, 100 %
250.87 W, 100 %, 100 %
251.30 W, 100 %, 100 %
251.30 W, 100 %, 100 %
250.41 W, 100 %, 100 %
250.41 W, 100 %, 100 %
250.49 W, 100 %, 100 %
250.98 W, 100 %, 100 %
246.73 W, 100 %, 100 %
246.73 W, 100 %, 100 %
246.06 W, 100 %, 100 %
246.06 W, 100 %, 100 %
245.30 W, 100 %, 100 %
245.34 W, 100 %, 100 %
245.34 W, 100 %, 100 %
245.11 W, 100 %, 100 %
245.11 W, 100 %, 100 %
245.43 W, 100 %, 100 %
245.81 W, 100 %, 100 %
245.81 W, 100 %, 100 %
245.81 W, 100 %, 100 %
244.91 W, 100 %, 100 %
244.91 W, 100 %, 100 %
246.82 W, 100 %, 100 %
249.49 W, 100 %, 100 %
249.49 W, 100 %, 100 %
250.87 W, 100 %, 100 %
250.40 W, 100 %, 100 %
250.40 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.44 W, 100 %, 100 %
250.68 W, 100 %, 100 %
250.68 W, 100 %, 100 %
251.07 W, 100 %, 100 %
250.78 W, 100 %, 100 %
250.78 W, 100 %, 100 %
250.78 W, 100 %, 100 %
250.68 W, 100 %, 100 %
250.68 W, 100 %, 100 %
250.97 W, 100 %, 100 %
251.46 W, 100 %, 100 %
251.46 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.54 W, 100 %, 100 %
251.36 W, 100 %, 100 %
251.36 W, 100 %, 100 %
251.35 W, 100 %, 100 %
251.35 W, 100 %, 100 %
250.98 W, 100 %, 100 %
250.78 W, 100 %, 100 %
250.78 W, 100 %, 100 %
250.49 W, 100 %, 100 %
250.49 W, 100 %, 100 %
250.82 W, 100 %, 100 %
250.40 W, 100 %, 100 %
250.40 W, 100 %, 100 %
250.02 W, 100 %, 100 %
250.41 W, 100 %, 100 %
250.41 W, 100 %, 100 %
251.16 W, 100 %, 100 %
251.16 W, 100 %, 100 %
251.17 W, 100 %, 100 %
251.16 W, 100 %, 100 %
251.16 W, 100 %, 100 %
250.98 W, 100 %, 100 %
250.98 W, 100 %, 100 %
250.49 W, 100 %, 100 %
250.98 W, 100 %, 100 %
250.98 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.27 W, 100 %, 100 %
251.27 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.45 W, 100 %, 100 %
250.68 W, 100 %, 100 %
251.35 W, 100 %, 100 %
251.35 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.78 W, 100 %, 100 %
250.78 W, 100 %, 100 %
250.92 W, 100 %, 100 %
247.39 W, 100 %, 100 %
247.39 W, 100 %, 100 %
246.82 W, 100 %, 100 %
246.82 W, 100 %, 100 %
246.53 W, 100 %, 100 %
246.44 W, 100 %, 100 %
246.44 W, 100 %, 100 %
245.96 W, 100 %, 100 %
245.68 W, 100 %, 100 %
245.68 W, 100 %, 100 %
245.62 W, 100 %, 100 %
245.68 W, 100 %, 100 %
245.68 W, 100 %, 100 %
245.54 W, 100 %, 100 %
245.54 W, 100 %, 100 %
246.10 W, 100 %, 100 %
246.44 W, 100 %, 100 %
246.44 W, 100 %, 100 %
245.91 W, 100 %, 100 %
246.15 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.68 W, 100 %, 100 %
250.43 W, 100 %, 100 %
250.40 W, 100 %, 100 %
250.40 W, 100 %, 100 %
250.68 W, 100 %, 100 %
250.78 W, 100 %, 100 %
250.78 W, 100 %, 100 %
250.93 W, 100 %, 100 %
250.93 W, 100 %, 100 %
251.07 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.97 W, 100 %, 100 %
251.49 W, 100 %, 100 %
251.00 W, 100 %, 100 %
251.00 W, 100 %, 100 %
252.02 W, 100 %, 100 %
250.59 W, 100 %, 100 %
250.59 W, 100 %, 100 %
251.54 W, 100 %, 100 %
251.54 W, 100 %, 100 %
250.70 W, 100 %, 100 %
251.83 W, 100 %, 100 %
251.83 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.41 W, 100 %, 100 %
250.50 W, 100 %, 100 %
250.50 W, 100 %, 100 %
251.68 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.07 W, 100 %, 100 %
250.59 W, 100 %, 100 %
250.59 W, 100 %, 100 %
251.26 W, 100 %, 100 %
251.35 W, 100 %, 100 %
251.35 W, 100 %, 100 %
251.98 W, 100 %, 100 %
251.98 W, 100 %, 100 %
251.93 W, 100 %, 100 %
251.55 W, 100 %, 100 %
251.55 W, 100 %, 100 %
251.17 W, 100 %, 100 %
251.17 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.26 W, 100 %, 100 %
251.26 W, 100 %, 100 %
250.31 W, 100 %, 100 %
250.31 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.93 W, 100 %, 100 %
251.93 W, 100 %, 100 %
250.40 W, 100 %, 100 %
247.35 W, 100 %, 100 %
247.35 W, 100 %, 100 %
246.21 W, 100 %, 100 %
246.34 W, 100 %, 100 %
246.34 W, 100 %, 100 %
246.25 W, 100 %, 100 %
246.25 W, 100 %, 100 %
246.73 W, 100 %, 100 %
246.53 W, 100 %, 100 %
246.53 W, 100 %, 100 %
245.77 W, 100 %, 100 %
245.68 W, 100 %, 100 %
245.68 W, 100 %, 100 %
246.10 W, 100 %, 100 %
246.10 W, 100 %, 100 %
246.58 W, 100 %, 100 %
246.15 W, 100 %, 100 %
246.15 W, 100 %, 100 %
246.91 W, 100 %, 100 %
245.83 W, 100 %, 100 %
245.83 W, 100 %, 100 %
246.34 W, 100 %, 100 %
246.53 W, 100 %, 100 %
246.53 W, 100 %, 100 %
247.20 W, 100 %, 100 %
249.73 W, 100 %, 100 %
249.73 W, 100 %, 100 %
251.16 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.26 W, 100 %, 100 %
252.88 W, 100 %, 100 %
252.88 W, 100 %, 100 %
253.17 W, 100 %, 100 %
251.27 W, 100 %, 100 %
251.27 W, 100 %, 100 %
251.30 W, 100 %, 100 %
251.30 W, 100 %, 100 %
251.20 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.97 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.17 W, 100 %, 100 %
251.17 W, 100 %, 100 %
251.35 W, 100 %, 100 %
251.35 W, 100 %, 100 %
251.26 W, 100 %, 100 %
251.83 W, 100 %, 100 %
251.83 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.73 W, 100 %, 100 %
251.73 W, 100 %, 100 %
251.64 W, 100 %, 100 %
251.64 W, 100 %, 100 %
251.55 W, 100 %, 100 %
251.17 W, 100 %, 100 %
251.17 W, 100 %, 100 %
251.64 W, 100 %, 100 %
251.64 W, 100 %, 100 %
251.64 W, 100 %, 100 %
252.02 W, 100 %, 100 %
252.02 W, 100 %, 100 %
252.31 W, 100 %, 100 %
252.63 W, 100 %, 100 %
252.63 W, 100 %, 100 %
251.93 W, 100 %, 100 %
252.12 W, 100 %, 100 %
252.12 W, 100 %, 100 %
251.07 W, 100 %, 100 %
247.87 W, 100 %, 100 %
247.87 W, 100 %, 100 %
247.20 W, 100 %, 100 %
247.20 W, 100 %, 100 %
246.59 W, 100 %, 100 %
246.34 W, 100 %, 100 %
246.34 W, 100 %, 100 %
246.25 W, 100 %, 100 %
246.82 W, 100 %, 100 %
246.82 W, 100 %, 100 %
246.40 W, 100 %, 100 %
246.73 W, 100 %, 100 %
246.73 W, 100 %, 100 %
246.25 W, 100 %, 100 %
246.25 W, 100 %, 100 %
246.44 W, 100 %, 100 %
247.06 W, 100 %, 100 %
247.06 W, 100 %, 100 %
246.97 W, 100 %, 100 %
246.78 W, 100 %, 100 %
246.78 W, 100 %, 100 %
246.44 W, 100 %, 100 %
246.44 W, 100 %, 100 %
246.86 W, 100 %, 100 %
246.96 W, 100 %, 100 %
246.96 W, 100 %, 100 %
247.01 W, 100 %, 100 %
246.73 W, 100 %, 100 %
246.73 W, 100 %, 100 %
246.73 W, 100 %, 100 %
246.44 W, 100 %, 100 %
246.44 W, 100 %, 100 %
247.39 W, 100 %, 100 %
250.21 W, 100 %, 100 %
250.21 W, 100 %, 100 %
250.97 W, 100 %, 100 %
251.50 W, 100 %, 100 %
251.50 W, 100 %, 100 %
251.92 W, 100 %, 100 %
251.77 W, 100 %, 100 %
251.77 W, 100 %, 100 %
252.21 W, 100 %, 100 %
252.21 W, 100 %, 100 %
252.49 W, 100 %, 100 %
252.02 W, 100 %, 100 %
252.02 W, 100 %, 100 %
251.16 W, 100 %, 100 %
251.16 W, 100 %, 100 %
251.64 W, 100 %, 100 %
251.65 W, 100 %, 100 %
251.65 W, 100 %, 100 %
251.64 W, 100 %, 100 %
251.73 W, 100 %, 100 %
251.73 W, 100 %, 100 %
251.54 W, 100 %, 100 %
251.54 W, 100 %, 100 %
251.73 W, 100 %, 100 %
251.73 W, 100 %, 100 %
251.73 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.49 W, 100 %, 100 %
252.49 W, 100 %, 100 %
251.92 W, 100 %, 100 %
251.92 W, 100 %, 100 %
251.83 W, 100 %, 100 %
251.45 W, 100 %, 100 %
251.45 W, 100 %, 100 %
252.22 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.30 W, 100 %, 100 %
252.12 W, 100 %, 100 %
248.82 W, 100 %, 100 %
248.82 W, 100 %, 100 %
247.77 W, 100 %, 100 %
247.77 W, 100 %, 100 %
246.15 W, 100 %, 100 %
246.53 W, 100 %, 100 %
246.53 W, 100 %, 100 %
247.11 W, 100 %, 100 %
247.11 W, 100 %, 100 %
247.01 W, 100 %, 100 %
246.15 W, 100 %, 100 %
246.15 W, 100 %, 100 %
246.59 W, 100 %, 100 %
246.53 W, 100 %, 100 %
246.53 W, 100 %, 100 %
247.11 W, 100 %, 100 %
247.11 W, 100 %, 100 %
246.73 W, 100 %, 100 %
246.44 W, 100 %, 100 %
246.44 W, 100 %, 100 %
246.73 W, 100 %, 100 %
247.11 W, 100 %, 100 %
247.11 W, 100 %, 100 %
247.49 W, 100 %, 100 %
247.49 W, 100 %, 100 %
246.73 W, 100 %, 100 %
246.34 W, 100 %, 100 %
246.34 W, 100 %, 100 %
247.20 W, 100 %, 100 %
247.01 W, 100 %, 100 %
247.01 W, 100 %, 100 %
246.44 W, 100 %, 100 %
246.63 W, 100 %, 100 %
246.63 W, 100 %, 100 %
247.39 W, 100 %, 100 %
249.92 W, 100 %, 100 %
249.92 W, 100 %, 100 %
251.93 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.11 W, 100 %, 100 %
251.93 W, 100 %, 100 %
251.93 W, 100 %, 100 %
252.60 W, 100 %, 100 %
251.93 W, 100 %, 100 %
251.93 W, 100 %, 100 %
252.31 W, 100 %, 100 %
252.31 W, 100 %, 100 %
251.83 W, 100 %, 100 %
252.30 W, 100 %, 100 %
252.30 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.03 W, 100 %, 100 %
252.03 W, 100 %, 100 %
252.12 W, 100 %, 100 %
252.12 W, 100 %, 100 %
