power.draw [W], utilization.gpu [%], utilization.memory [%]
95.33 W, 100 %, 27 %
94.51 W, 100 %, 27 %
94.51 W, 100 %, 27 %
94.70 W, 100 %, 27 %
94.70 W, 100 %, 27 %
94.90 W, 100 %, 27 %
94.79 W, 100 %, 27 %
94.79 W, 100 %, 27 %
95.37 W, 100 %, 27 %
95.37 W, 100 %, 27 %
94.79 W, 100 %, 27 %
94.70 W, 100 %, 27 %
94.70 W, 100 %, 27 %
95.18 W, 100 %, 27 %
95.18 W, 100 %, 27 %
94.60 W, 100 %, 27 %
95.18 W, 100 %, 27 %
95.18 W, 100 %, 27 %
94.79 W, 100 %, 27 %
94.79 W, 100 %, 27 %
94.50 W, 100 %, 27 %
94.79 W, 100 %, 27 %
94.79 W, 100 %, 27 %
94.37 W, 100 %, 27 %
94.37 W, 100 %, 27 %
94.41 W, 100 %, 27 %
94.99 W, 100 %, 27 %
94.99 W, 100 %, 27 %
94.42 W, 100 %, 27 %
94.42 W, 100 %, 27 %
94.90 W, 100 %, 27 %
94.60 W, 100 %, 27 %
94.60 W, 100 %, 27 %
94.31 W, 100 %, 27 %
94.31 W, 100 %, 27 %
94.89 W, 100 %, 27 %
94.46 W, 100 %, 27 %
94.46 W, 100 %, 27 %
94.51 W, 100 %, 27 %
94.51 W, 100 %, 27 %
94.79 W, 100 %, 27 %
94.32 W, 100 %, 27 %
94.32 W, 100 %, 27 %
94.79 W, 100 %, 27 %
94.79 W, 100 %, 27 %
94.79 W, 100 %, 27 %
94.50 W, 100 %, 27 %
94.50 W, 100 %, 27 %
94.85 W, 100 %, 27 %
94.85 W, 100 %, 27 %
94.32 W, 100 %, 27 %
94.99 W, 100 %, 27 %
94.99 W, 100 %, 27 %
94.51 W, 100 %, 27 %
94.51 W, 100 %, 27 %
94.12 W, 100 %, 27 %
95.08 W, 100 %, 27 %
95.08 W, 100 %, 27 %
94.56 W, 100 %, 27 %
94.56 W, 100 %, 27 %
92.39 W, 100 %, 27 %
93.74 W, 100 %, 27 %
93.74 W, 100 %, 27 %
94.13 W, 100 %, 27 %
94.13 W, 100 %, 27 %
94.99 W, 100 %, 27 %
94.31 W, 100 %, 27 %
94.31 W, 100 %, 27 %
94.99 W, 100 %, 27 %
94.99 W, 100 %, 27 %
94.89 W, 100 %, 27 %
94.12 W, 99 %, 27 %
94.12 W, 99 %, 27 %
94.90 W, 99 %, 27 %
94.90 W, 99 %, 27 %
94.50 W, 99 %, 27 %
94.51 W, 99 %, 27 %
94.51 W, 99 %, 27 %
94.79 W, 99 %, 27 %
94.79 W, 99 %, 27 %
94.41 W, 99 %, 27 %
94.70 W, 99 %, 27 %
94.70 W, 99 %, 27 %
94.03 W, 99 %, 27 %
94.03 W, 99 %, 27 %
94.22 W, 100 %, 27 %
94.80 W, 100 %, 27 %
94.80 W, 100 %, 27 %
94.21 W, 100 %, 27 %
94.21 W, 100 %, 27 %
94.12 W, 100 %, 27 %
94.50 W, 100 %, 27 %
94.50 W, 100 %, 27 %
94.02 W, 100 %, 27 %
94.02 W, 100 %, 27 %
93.84 W, 100 %, 27 %
94.42 W, 100 %, 27 %
94.42 W, 100 %, 27 %
94.03 W, 100 %, 27 %
94.03 W, 100 %, 27 %
94.12 W, 100 %, 27 %
94.12 W, 100 %, 27 %
94.12 W, 100 %, 27 %
94.12 W, 100 %, 27 %
94.12 W, 100 %, 27 %
94.60 W, 100 %, 27 %
94.03 W, 100 %, 27 %
94.03 W, 100 %, 27 %
94.50 W, 100 %, 27 %
94.50 W, 100 %, 27 %
94.60 W, 100 %, 27 %
93.74 W, 100 %, 27 %
93.74 W, 100 %, 27 %
94.21 W, 100 %, 27 %
94.21 W, 100 %, 27 %
94.03 W, 100 %, 27 %
93.89 W, 100 %, 27 %
93.89 W, 100 %, 27 %
94.60 W, 100 %, 27 %
94.60 W, 100 %, 27 %
94.12 W, 100 %, 27 %
94.31 W, 100 %, 27 %
94.31 W, 100 %, 27 %
94.21 W, 100 %, 27 %
94.21 W, 100 %, 27 %
94.02 W, 100 %, 27 %
94.22 W, 100 %, 27 %
94.22 W, 100 %, 27 %
94.22 W, 100 %, 27 %
94.22 W, 100 %, 27 %
93.93 W, 100 %, 27 %
94.41 W, 100 %, 27 %
94.41 W, 100 %, 27 %
94.02 W, 100 %, 27 %
94.02 W, 100 %, 27 %
93.64 W, 100 %, 27 %
94.21 W, 100 %, 27 %
94.21 W, 100 %, 27 %
94.13 W, 100 %, 27 %
94.13 W, 100 %, 27 %
93.74 W, 100 %, 27 %
94.12 W, 100 %, 26 %
94.12 W, 100 %, 26 %
93.74 W, 100 %, 26 %
93.74 W, 100 %, 26 %
93.83 W, 100 %, 26 %
94.12 W, 100 %, 26 %
94.12 W, 100 %, 26 %
93.73 W, 100 %, 26 %
93.73 W, 100 %, 26 %
93.93 W, 100 %, 26 %
93.74 W, 100 %, 26 %
93.74 W, 100 %, 26 %
93.84 W, 100 %, 26 %
93.84 W, 100 %, 26 %
94.12 W, 100 %, 26 %
93.73 W, 100 %, 26 %
93.73 W, 100 %, 26 %
93.64 W, 100 %, 26 %
93.64 W, 100 %, 26 %
94.03 W, 100 %, 26 %
93.84 W, 100 %, 26 %
93.84 W, 100 %, 26 %
93.55 W, 100 %, 26 %
93.55 W, 100 %, 26 %
94.31 W, 100 %, 26 %
93.65 W, 100 %, 26 %
93.65 W, 100 %, 26 %
94.21 W, 100 %, 26 %
94.21 W, 100 %, 26 %
94.03 W, 100 %, 26 %
93.54 W, 100 %, 26 %
93.54 W, 100 %, 26 %
94.41 W, 100 %, 26 %
94.41 W, 100 %, 26 %
93.73 W, 100 %, 26 %
93.65 W, 100 %, 26 %
93.65 W, 100 %, 26 %
94.13 W, 100 %, 26 %
94.13 W, 100 %, 26 %
93.64 W, 100 %, 26 %
93.65 W, 100 %, 26 %
93.65 W, 100 %, 26 %
93.84 W, 100 %, 26 %
93.84 W, 100 %, 26 %
93.55 W, 100 %, 26 %
94.32 W, 100 %, 26 %
94.32 W, 100 %, 26 %
93.93 W, 100 %, 26 %
93.93 W, 100 %, 26 %
93.64 W, 100 %, 26 %
94.02 W, 100 %, 26 %
94.02 W, 100 %, 26 %
93.55 W, 100 %, 26 %
93.55 W, 100 %, 26 %
93.26 W, 100 %, 26 %
93.83 W, 100 %, 26 %
93.83 W, 100 %, 26 %
93.84 W, 100 %, 26 %
93.84 W, 100 %, 26 %
93.45 W, 100 %, 26 %
93.93 W, 100 %, 26 %
93.93 W, 100 %, 26 %
93.26 W, 100 %, 26 %
93.26 W, 100 %, 26 %
93.45 W, 100 %, 26 %
93.93 W, 100 %, 26 %
93.93 W, 100 %, 26 %
93.65 W, 100 %, 26 %
93.65 W, 100 %, 26 %
93.45 W, 100 %, 26 %
93.45 W, 100 %, 26 %
93.45 W, 100 %, 26 %
93.17 W, 100 %, 26 %
93.17 W, 100 %, 26 %
93.36 W, 100 %, 26 %
93.45 W, 100 %, 26 %
93.45 W, 100 %, 26 %
93.35 W, 100 %, 26 %
93.35 W, 100 %, 26 %
93.93 W, 100 %, 26 %
93.45 W, 100 %, 26 %
93.45 W, 100 %, 26 %
93.26 W, 100 %, 26 %
93.26 W, 100 %, 26 %
93.83 W, 100 %, 26 %
93.36 W, 100 %, 26 %
93.36 W, 100 %, 26 %
93.17 W, 100 %, 26 %
93.17 W, 100 %, 26 %
93.84 W, 100 %, 26 %
93.17 W, 100 %, 26 %
93.17 W, 100 %, 26 %
93.36 W, 100 %, 26 %
93.36 W, 100 %, 26 %
93.64 W, 100 %, 26 %
93.36 W, 100 %, 26 %
93.36 W, 100 %, 26 %
93.35 W, 100 %, 26 %
93.35 W, 100 %, 26 %
93.64 W, 100 %, 26 %
93.17 W, 100 %, 26 %
93.17 W, 100 %, 26 %
93.17 W, 100 %, 26 %
93.17 W, 100 %, 26 %
93.45 W, 100 %, 26 %
93.07 W, 100 %, 26 %
93.07 W, 100 %, 26 %
93.55 W, 100 %, 26 %
93.55 W, 100 %, 26 %
93.55 W, 100 %, 26 %
93.26 W, 100 %, 26 %
93.26 W, 100 %, 26 %
93.55 W, 100 %, 26 %
93.55 W, 100 %, 26 %
93.26 W, 100 %, 26 %
93.07 W, 100 %, 26 %
93.07 W, 100 %, 26 %
93.84 W, 100 %, 26 %
93.84 W, 100 %, 26 %
93.45 W, 100 %, 26 %
92.97 W, 100 %, 26 %
92.97 W, 100 %, 26 %
93.55 W, 100 %, 26 %
93.55 W, 100 %, 26 %
93.17 W, 100 %, 26 %
93.36 W, 100 %, 25 %
93.36 W, 100 %, 25 %
93.45 W, 100 %, 25 %
93.45 W, 100 %, 25 %
93.36 W, 100 %, 25 %
93.55 W, 100 %, 25 %
93.55 W, 100 %, 25 %
93.26 W, 100 %, 25 %
93.26 W, 100 %, 25 %
92.78 W, 100 %, 25 %
93.07 W, 100 %, 25 %
93.07 W, 100 %, 25 %
93.36 W, 100 %, 25 %
93.36 W, 100 %, 25 %
92.96 W, 100 %, 25 %
92.96 W, 100 %, 25 %
92.96 W, 100 %, 25 %
93.25 W, 100 %, 25 %
93.25 W, 100 %, 25 %
92.97 W, 100 %, 25 %
93.36 W, 100 %, 25 %
93.36 W, 100 %, 25 %
93.45 W, 100 %, 25 %
93.45 W, 100 %, 25 %
93.16 W, 100 %, 25 %
92.87 W, 100 %, 25 %
92.87 W, 100 %, 25 %
93.17 W, 100 %, 25 %
93.17 W, 100 %, 25 %
92.78 W, 100 %, 25 %
93.45 W, 100 %, 25 %
93.45 W, 100 %, 25 %
93.36 W, 100 %, 25 %
93.36 W, 100 %, 25 %
92.88 W, 100 %, 25 %
93.26 W, 100 %, 25 %
93.26 W, 100 %, 25 %
93.17 W, 100 %, 25 %
93.17 W, 100 %, 25 %
92.68 W, 100 %, 25 %
93.45 W, 100 %, 25 %
93.45 W, 100 %, 25 %
93.07 W, 100 %, 25 %
93.07 W, 100 %, 25 %
92.78 W, 100 %, 25 %
93.17 W, 100 %, 25 %
93.17 W, 100 %, 25 %
92.78 W, 100 %, 25 %
92.78 W, 100 %, 25 %
92.49 W, 100 %, 25 %
93.26 W, 100 %, 25 %
93.26 W, 100 %, 25 %
92.97 W, 100 %, 25 %
92.97 W, 100 %, 25 %
92.68 W, 100 %, 25 %
93.17 W, 100 %, 25 %
93.17 W, 100 %, 25 %
92.78 W, 100 %, 25 %
92.78 W, 100 %, 25 %
92.39 W, 100 %, 25 %
93.16 W, 100 %, 25 %
93.16 W, 100 %, 25 %
92.88 W, 100 %, 25 %
92.88 W, 100 %, 25 %
92.78 W, 100 %, 25 %
93.17 W, 100 %, 25 %
93.17 W, 100 %, 25 %
92.78 W, 100 %, 25 %
92.78 W, 100 %, 25 %
92.59 W, 100 %, 25 %
93.26 W, 100 %, 25 %
93.26 W, 100 %, 25 %
92.78 W, 100 %, 25 %
92.78 W, 100 %, 25 %
92.30 W, 100 %, 25 %
92.68 W, 100 %, 25 %
92.68 W, 100 %, 25 %
92.59 W, 100 %, 25 %
92.59 W, 100 %, 25 %
92.11 W, 100 %, 25 %
92.97 W, 100 %, 25 %
92.97 W, 100 %, 25 %
92.68 W, 100 %, 25 %
92.68 W, 100 %, 25 %
92.59 W, 100 %, 25 %
92.88 W, 100 %, 25 %
92.88 W, 100 %, 25 %
92.59 W, 100 %, 25 %
92.59 W, 100 %, 25 %
92.39 W, 100 %, 25 %
93.07 W, 100 %, 25 %
93.07 W, 100 %, 25 %
92.78 W, 100 %, 25 %
92.78 W, 100 %, 25 %
92.49 W, 100 %, 25 %
92.97 W, 100 %, 25 %
92.97 W, 100 %, 25 %
92.78 W, 100 %, 25 %
92.78 W, 100 %, 25 %
92.39 W, 100 %, 25 %
93.17 W, 100 %, 25 %
93.17 W, 100 %, 25 %
92.68 W, 100 %, 25 %
92.68 W, 100 %, 25 %
92.39 W, 100 %, 25 %
92.78 W, 100 %, 25 %
92.78 W, 100 %, 25 %
92.39 W, 100 %, 25 %
92.39 W, 100 %, 25 %
92.39 W, 100 %, 25 %
92.78 W, 100 %, 25 %
92.78 W, 100 %, 25 %
92.87 W, 100 %, 25 %
92.87 W, 100 %, 25 %
92.39 W, 100 %, 25 %
92.20 W, 100 %, 25 %
92.20 W, 100 %, 25 %
92.78 W, 100 %, 25 %
92.78 W, 100 %, 25 %
92.39 W, 100 %, 25 %
92.49 W, 100 %, 25 %
92.49 W, 100 %, 25 %
92.68 W, 100 %, 25 %
92.68 W, 100 %, 25 %
92.49 W, 100 %, 25 %
92.39 W, 100 %, 24 %
92.39 W, 100 %, 24 %
92.68 W, 100 %, 24 %
92.68 W, 100 %, 24 %
92.49 W, 100 %, 24 %
92.01 W, 100 %, 24 %
92.01 W, 100 %, 24 %
92.78 W, 100 %, 24 %
92.78 W, 100 %, 24 %
92.59 W, 100 %, 24 %
92.11 W, 100 %, 24 %
92.11 W, 100 %, 24 %
92.78 W, 100 %, 24 %
92.78 W, 100 %, 24 %
92.39 W, 100 %, 24 %
92.30 W, 100 %, 24 %
92.30 W, 100 %, 24 %
92.59 W, 100 %, 24 %
92.59 W, 100 %, 24 %
92.58 W, 100 %, 24 %
91.91 W, 100 %, 24 %
91.91 W, 100 %, 24 %
92.01 W, 100 %, 24 %
92.01 W, 100 %, 24 %
92.68 W, 100 %, 24 %
92.01 W, 100 %, 24 %
92.01 W, 100 %, 24 %
92.20 W, 100 %, 24 %
92.20 W, 100 %, 24 %
92.30 W, 100 %, 24 %
92.11 W, 100 %, 24 %
92.11 W, 100 %, 24 %
92.01 W, 100 %, 24 %
92.01 W, 100 %, 24 %
92.49 W, 100 %, 24 %
92.01 W, 100 %, 24 %
92.01 W, 100 %, 24 %
92.01 W, 100 %, 24 %
92.01 W, 100 %, 24 %
92.49 W, 100 %, 24 %
92.01 W, 100 %, 24 %
92.01 W, 100 %, 24 %
92.11 W, 100 %, 24 %
92.11 W, 100 %, 24 %
92.11 W, 100 %, 24 %
91.91 W, 100 %, 24 %
91.91 W, 100 %, 24 %
92.01 W, 100 %, 24 %
92.01 W, 100 %, 24 %
92.11 W, 100 %, 24 %
92.20 W, 100 %, 24 %
92.20 W, 100 %, 24 %
92.11 W, 100 %, 24 %
92.11 W, 100 %, 24 %
91.82 W, 100 %, 24 %
92.20 W, 100 %, 24 %
92.20 W, 100 %, 24 %
91.82 W, 100 %, 24 %
91.82 W, 100 %, 24 %
92.01 W, 100 %, 24 %
92.20 W, 100 %, 24 %
92.20 W, 100 %, 24 %
92.11 W, 100 %, 24 %
92.11 W, 100 %, 24 %
91.91 W, 100 %, 24 %
92.20 W, 100 %, 24 %
92.20 W, 100 %, 24 %
92.11 W, 100 %, 24 %
92.11 W, 100 %, 24 %
91.82 W, 100 %, 24 %
92.49 W, 100 %, 24 %
92.49 W, 100 %, 24 %
92.30 W, 100 %, 24 %
92.30 W, 100 %, 24 %
91.82 W, 100 %, 24 %
92.30 W, 100 %, 24 %
92.30 W, 100 %, 24 %
91.91 W, 100 %, 24 %
91.91 W, 100 %, 24 %
91.72 W, 100 %, 24 %
91.82 W, 100 %, 24 %
91.82 W, 100 %, 24 %
92.20 W, 100 %, 24 %
92.20 W, 100 %, 24 %
92.20 W, 100 %, 24 %
91.62 W, 100 %, 24 %
91.62 W, 100 %, 24 %
92.29 W, 100 %, 24 %
92.29 W, 100 %, 24 %
91.72 W, 100 %, 24 %
91.82 W, 100 %, 24 %
91.82 W, 100 %, 24 %
91.62 W, 100 %, 24 %
91.62 W, 100 %, 24 %
92.20 W, 100 %, 24 %
91.62 W, 100 %, 24 %
91.62 W, 100 %, 24 %
91.62 W, 100 %, 24 %
91.62 W, 100 %, 24 %
92.20 W, 100 %, 24 %
91.53 W, 100 %, 24 %
91.53 W, 100 %, 24 %
91.72 W, 100 %, 24 %
91.72 W, 100 %, 24 %
92.20 W, 100 %, 24 %
91.53 W, 100 %, 24 %
91.53 W, 100 %, 24 %
91.43 W, 100 %, 24 %
91.43 W, 100 %, 24 %
91.43 W, 100 %, 24 %
91.82 W, 100 %, 24 %
91.82 W, 100 %, 24 %
91.34 W, 100 %, 24 %
91.34 W, 100 %, 24 %
91.53 W, 100 %, 24 %
91.82 W, 100 %, 24 %
91.82 W, 100 %, 24 %
91.43 W, 100 %, 24 %
91.43 W, 100 %, 24 %
91.34 W, 100 %, 24 %
91.91 W, 100 %, 24 %
91.91 W, 100 %, 24 %
91.72 W, 100 %, 24 %
91.72 W, 100 %, 24 %
91.43 W, 100 %, 24 %
91.82 W, 100 %, 23 %
91.82 W, 100 %, 23 %
91.72 W, 100 %, 23 %
91.72 W, 100 %, 23 %
91.43 W, 100 %, 23 %
91.62 W, 100 %, 23 %
91.62 W, 100 %, 23 %
91.91 W, 100 %, 23 %
91.91 W, 100 %, 23 %
91.62 W, 100 %, 23 %
91.34 W, 100 %, 23 %
91.34 W, 100 %, 23 %
91.82 W, 100 %, 23 %
91.82 W, 100 %, 23 %
91.72 W, 100 %, 23 %
91.34 W, 100 %, 23 %
91.34 W, 100 %, 23 %
91.62 W, 100 %, 23 %
91.62 W, 100 %, 23 %
91.82 W, 100 %, 23 %
91.05 W, 100 %, 23 %
91.05 W, 100 %, 23 %
91.43 W, 100 %, 23 %
91.43 W, 100 %, 23 %
91.62 W, 100 %, 23 %
91.43 W, 100 %, 23 %
91.43 W, 100 %, 23 %
91.24 W, 100 %, 23 %
91.24 W, 100 %, 23 %
91.43 W, 100 %, 23 %
91.53 W, 100 %, 23 %
91.53 W, 100 %, 23 %
91.24 W, 100 %, 23 %
91.24 W, 100 %, 23 %
91.24 W, 100 %, 23 %
91.72 W, 100 %, 23 %
91.72 W, 100 %, 23 %
91.43 W, 100 %, 23 %
91.43 W, 100 %, 23 %
91.34 W, 100 %, 23 %
91.91 W, 100 %, 23 %
91.91 W, 100 %, 23 %
91.34 W, 100 %, 23 %
91.34 W, 100 %, 23 %
91.24 W, 100 %, 23 %
91.34 W, 100 %, 23 %
91.34 W, 100 %, 23 %
91.53 W, 100 %, 23 %
91.53 W, 100 %, 23 %
91.53 W, 100 %, 23 %
91.14 W, 100 %, 23 %
91.14 W, 100 %, 23 %
91.43 W, 100 %, 23 %
91.43 W, 100 %, 23 %
91.53 W, 100 %, 23 %
91.24 W, 100 %, 23 %
91.24 W, 100 %, 23 %
91.43 W, 100 %, 23 %
91.43 W, 100 %, 23 %
91.14 W, 100 %, 23 %
91.14 W, 100 %, 23 %
91.14 W, 100 %, 23 %
90.95 W, 100 %, 23 %
90.95 W, 100 %, 23 %
91.05 W, 100 %, 23 %
91.34 W, 100 %, 23 %
91.34 W, 100 %, 23 %
91.14 W, 100 %, 23 %
91.14 W, 100 %, 23 %
91.24 W, 100 %, 23 %
91.43 W, 100 %, 23 %
91.43 W, 100 %, 23 %
91.05 W, 100 %, 23 %
91.05 W, 100 %, 23 %
90.86 W, 100 %, 23 %
91.52 W, 100 %, 23 %
91.52 W, 100 %, 23 %
91.43 W, 100 %, 23 %
91.43 W, 100 %, 23 %
91.05 W, 100 %, 23 %
91.05 W, 100 %, 23 %
91.05 W, 100 %, 23 %
91.05 W, 100 %, 23 %
91.05 W, 100 %, 23 %
91.05 W, 100 %, 23 %
91.05 W, 100 %, 23 %
91.05 W, 100 %, 23 %
91.14 W, 100 %, 23 %
91.14 W, 100 %, 23 %
91.34 W, 100 %, 23 %
90.76 W, 100 %, 23 %
90.76 W, 100 %, 23 %
90.57 W, 100 %, 23 %
90.57 W, 100 %, 23 %
91.14 W, 100 %, 23 %
90.95 W, 100 %, 23 %
90.95 W, 100 %, 23 %
90.95 W, 100 %, 23 %
90.95 W, 100 %, 23 %
90.66 W, 100 %, 23 %
91.05 W, 100 %, 23 %
91.05 W, 100 %, 23 %
90.86 W, 100 %, 23 %
90.86 W, 100 %, 23 %
90.66 W, 100 %, 23 %
91.43 W, 100 %, 23 %
91.43 W, 100 %, 23 %
91.14 W, 100 %, 23 %
91.14 W, 100 %, 23 %
90.86 W, 100 %, 23 %
90.66 W, 100 %, 23 %
90.66 W, 100 %, 22 %
91.14 W, 100 %, 22 %
91.14 W, 100 %, 22 %
90.66 W, 100 %, 22 %
90.86 W, 100 %, 22 %
90.86 W, 100 %, 22 %
90.76 W, 100 %, 22 %
90.76 W, 100 %, 22 %
91.05 W, 100 %, 22 %
90.37 W, 100 %, 22 %
90.37 W, 100 %, 22 %
90.47 W, 100 %, 22 %
90.47 W, 100 %, 22 %
90.47 W, 100 %, 22 %
90.76 W, 100 %, 22 %
90.76 W, 100 %, 22 %
90.57 W, 100 %, 22 %
90.57 W, 100 %, 22 %
90.66 W, 100 %, 22 %
91.05 W, 100 %, 22 %
91.05 W, 100 %, 22 %
90.66 W, 100 %, 22 %
90.66 W, 100 %, 22 %
90.37 W, 100 %, 22 %
91.14 W, 100 %, 22 %
91.14 W, 100 %, 22 %
91.05 W, 100 %, 22 %
91.05 W, 100 %, 22 %
90.47 W, 100 %, 22 %
90.28 W, 100 %, 22 %
90.28 W, 100 %, 22 %
90.95 W, 100 %, 22 %
90.95 W, 100 %, 22 %
90.86 W, 100 %, 22 %
90.57 W, 100 %, 22 %
90.57 W, 100 %, 22 %
90.37 W, 100 %, 22 %
90.37 W, 100 %, 22 %
90.95 W, 100 %, 22 %
90.47 W, 100 %, 22 %
90.47 W, 100 %, 22 %
90.47 W, 100 %, 22 %
90.47 W, 100 %, 22 %
90.28 W, 100 %, 22 %
90.86 W, 100 %, 22 %
90.86 W, 100 %, 22 %
90.47 W, 100 %, 22 %
90.47 W, 100 %, 22 %
90.47 W, 100 %, 22 %
90.95 W, 100 %, 22 %
90.95 W, 100 %, 22 %
90.76 W, 100 %, 22 %
90.76 W, 100 %, 22 %
90.37 W, 100 %, 22 %
90.18 W, 100 %, 22 %
90.18 W, 100 %, 22 %
91.05 W, 100 %, 22 %
91.05 W, 100 %, 22 %
90.86 W, 100 %, 22 %
90.37 W, 100 %, 22 %
90.37 W, 100 %, 22 %
90.18 W, 100 %, 22 %
90.18 W, 100 %, 22 %
90.66 W, 100 %, 22 %
90.28 W, 100 %, 22 %
90.28 W, 100 %, 22 %
90.28 W, 100 %, 22 %
90.28 W, 100 %, 22 %
90.47 W, 100 %, 22 %
90.57 W, 100 %, 22 %
90.57 W, 100 %, 22 %
90.47 W, 100 %, 22 %
90.47 W, 100 %, 22 %
90.18 W, 100 %, 22 %
90.37 W, 100 %, 22 %
90.37 W, 100 %, 22 %
90.57 W, 100 %, 22 %
90.57 W, 100 %, 22 %
90.37 W, 100 %, 22 %
90.28 W, 100 %, 22 %
90.28 W, 100 %, 22 %
90.18 W, 100 %, 22 %
90.18 W, 100 %, 22 %
90.76 W, 100 %, 22 %
90.08 W, 100 %, 22 %
90.08 W, 100 %, 22 %
90.37 W, 100 %, 22 %
90.37 W, 100 %, 22 %
90.47 W, 100 %, 22 %
90.37 W, 100 %, 22 %
90.37 W, 100 %, 22 %
89.89 W, 100 %, 22 %
89.89 W, 100 %, 22 %
89.70 W, 100 %, 22 %
90.47 W, 100 %, 22 %
90.47 W, 100 %, 22 %
90.18 W, 100 %, 22 %
90.18 W, 100 %, 22 %
90.08 W, 100 %, 22 %
90.08 W, 100 %, 22 %
90.08 W, 100 %, 22 %
90.47 W, 100 %, 22 %
90.47 W, 100 %, 22 %
90.37 W, 100 %, 22 %
89.99 W, 100 %, 22 %
89.99 W, 100 %, 22 %
89.99 W, 100 %, 22 %
89.99 W, 100 %, 22 %
89.99 W, 100 %, 22 %
89.99 W, 100 %, 22 %
89.99 W, 100 %, 22 %
89.70 W, 100 %, 22 %
89.70 W, 100 %, 21 %
89.70 W, 100 %, 21 %
90.28 W, 100 %, 21 %
90.28 W, 100 %, 21 %
89.99 W, 100 %, 21 %
89.99 W, 100 %, 21 %
90.28 W, 100 %, 21 %
89.99 W, 100 %, 21 %
89.99 W, 100 %, 21 %
90.37 W, 100 %, 21 %
90.37 W, 100 %, 21 %
90.28 W, 100 %, 21 %
89.70 W, 100 %, 21 %
89.70 W, 100 %, 21 %
89.89 W, 100 %, 21 %
89.89 W, 100 %, 21 %
89.80 W, 100 %, 21 %
89.99 W, 100 %, 21 %
89.99 W, 100 %, 21 %
89.60 W, 100 %, 21 %
89.60 W, 100 %, 21 %
89.51 W, 100 %, 21 %
90.28 W, 100 %, 21 %
90.28 W, 100 %, 21 %
89.80 W, 100 %, 21 %
89.80 W, 100 %, 21 %
89.80 W, 100 %, 21 %
89.60 W, 100 %, 21 %
89.60 W, 100 %, 21 %
90.18 W, 100 %, 21 %
90.18 W, 100 %, 21 %
90.08 W, 100 %, 21 %
89.41 W, 100 %, 21 %
89.41 W, 100 %, 21 %
89.70 W, 100 %, 21 %
89.70 W, 100 %, 21 %
89.70 W, 100 %, 21 %
89.99 W, 100 %, 21 %
89.99 W, 100 %, 21 %
89.70 W, 100 %, 21 %
89.70 W, 100 %, 21 %
89.60 W, 100 %, 21 %
89.99 W, 100 %, 21 %
89.99 W, 100 %, 21 %
89.89 W, 100 %, 21 %
89.89 W, 100 %, 21 %
89.80 W, 100 %, 21 %
89.60 W, 100 %, 21 %
89.60 W, 100 %, 21 %
89.60 W, 100 %, 21 %
89.60 W, 100 %, 21 %
89.89 W, 100 %, 21 %
89.51 W, 100 %, 21 %
89.51 W, 100 %, 21 %
89.41 W, 100 %, 21 %
89.41 W, 100 %, 21 %
89.41 W, 100 %, 21 %
89.89 W, 100 %, 21 %
89.89 W, 100 %, 21 %
89.41 W, 100 %, 21 %
89.41 W, 100 %, 21 %
89.51 W, 100 %, 21 %
89.41 W, 100 %, 21 %
89.41 W, 100 %, 21 %
89.89 W, 100 %, 21 %
89.89 W, 100 %, 21 %
89.60 W, 100 %, 21 %
89.32 W, 100 %, 21 %
89.32 W, 100 %, 21 %
89.32 W, 100 %, 21 %
89.32 W, 100 %, 21 %
89.51 W, 100 %, 21 %
89.32 W, 100 %, 21 %
89.32 W, 100 %, 21 %
89.12 W, 100 %, 21 %
89.12 W, 100 %, 21 %
89.22 W, 100 %, 21 %
89.89 W, 100 %, 21 %
89.89 W, 100 %, 21 %
89.51 W, 100 %, 21 %
89.51 W, 100 %, 21 %
89.32 W, 100 %, 21 %
89.12 W, 100 %, 21 %
89.12 W, 100 %, 21 %
89.51 W, 100 %, 21 %
89.51 W, 100 %, 21 %
89.70 W, 100 %, 21 %
89.22 W, 100 %, 21 %
89.22 W, 100 %, 21 %
89.12 W, 100 %, 21 %
89.12 W, 100 %, 21 %
89.22 W, 100 %, 21 %
89.51 W, 100 %, 21 %
89.51 W, 100 %, 21 %
89.12 W, 100 %, 21 %
89.12 W, 100 %, 21 %
89.22 W, 100 %, 21 %
89.41 W, 100 %, 21 %
89.41 W, 100 %, 21 %
89.41 W, 100 %, 21 %
89.41 W, 100 %, 21 %
89.60 W, 100 %, 21 %
89.12 W, 100 %, 21 %
89.12 W, 100 %, 21 %
89.03 W, 100 %, 21 %
89.03 W, 100 %, 21 %
88.93 W, 100 %, 21 %
89.41 W, 100 %, 21 %
89.41 W, 100 %, 21 %
89.22 W, 100 %, 21 %
89.22 W, 100 %, 21 %
89.12 W, 100 %, 20 %
89.51 W, 100 %, 20 %
89.51 W, 100 %, 20 %
89.41 W, 100 %, 20 %
89.41 W, 100 %, 20 %
89.22 W, 100 %, 20 %
89.03 W, 100 %, 20 %
89.03 W, 100 %, 20 %
89.22 W, 100 %, 20 %
89.22 W, 100 %, 20 %
89.22 W, 100 %, 20 %
88.93 W, 100 %, 20 %
88.93 W, 100 %, 20 %
88.83 W, 100 %, 20 %
88.83 W, 100 %, 20 %
88.74 W, 100 %, 20 %
89.70 W, 100 %, 20 %
89.70 W, 100 %, 20 %
89.32 W, 100 %, 20 %
89.32 W, 100 %, 20 %
89.32 W, 100 %, 20 %
88.94 W, 100 %, 20 %
88.94 W, 100 %, 20 %
