power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
34.01 W, 0 %, 0 %
51.82 W, 0 %, 0 %
51.82 W, 0 %, 0 %
58.74 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 5 %, 0 %
58.92 W, 5 %, 0 %
58.92 W, 5 %, 0 %
59.12 W, 5 %, 0 %
59.12 W, 5 %, 0 %
59.22 W, 5 %, 0 %
59.21 W, 5 %, 0 %
59.21 W, 5 %, 0 %
59.12 W, 5 %, 0 %
59.12 W, 5 %, 0 %
59.12 W, 5 %, 0 %
59.12 W, 5 %, 0 %
59.12 W, 5 %, 0 %
59.22 W, 5 %, 0 %
59.22 W, 17 %, 0 %
59.22 W, 17 %, 0 %
59.22 W, 17 %, 0 %
59.22 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.22 W, 17 %, 0 %
59.22 W, 17 %, 0 %
59.22 W, 17 %, 0 %
59.22 W, 17 %, 0 %
59.22 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.11 W, 17 %, 0 %
59.11 W, 17 %, 0 %
59.22 W, 17 %, 0 %
59.22 W, 17 %, 0 %
59.22 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.21 W, 17 %, 0 %
59.21 W, 17 %, 0 %
59.11 W, 17 %, 0 %
59.11 W, 17 %, 0 %
59.11 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.88 W, 17 %, 0 %
59.88 W, 17 %, 0 %
60.07 W, 17 %, 0 %
60.17 W, 17 %, 0 %
60.17 W, 17 %, 0 %
74.54 W, 17 %, 0 %
74.54 W, 17 %, 0 %
128.82 W, 17 %, 0 %
140.05 W, 17 %, 0 %
140.05 W, 17 %, 0 %
141.97 W, 17 %, 0 %
139.86 W, 17 %, 0 %
139.86 W, 83 %, 42 %
140.05 W, 83 %, 42 %
135.57 W, 83 %, 42 %
135.57 W, 83 %, 42 %
136.82 W, 83 %, 42 %
136.15 W, 83 %, 42 %
136.15 W, 83 %, 42 %
136.21 W, 83 %, 42 %
138.71 W, 83 %, 42 %
138.71 W, 83 %, 42 %
138.52 W, 83 %, 42 %
141.88 W, 83 %, 42 %
141.88 W, 100 %, 76 %
141.40 W, 100 %, 76 %
141.11 W, 100 %, 76 %
141.11 W, 100 %, 76 %
141.97 W, 100 %, 76 %
137.27 W, 100 %, 76 %
137.27 W, 100 %, 76 %
138.81 W, 100 %, 76 %
135.57 W, 100 %, 76 %
135.57 W, 100 %, 76 %
94.60 W, 100 %, 76 %
70.73 W, 100 %, 76 %
70.73 W, 100 %, 76 %
61.33 W, 74 %, 56 %
61.33 W, 74 %, 56 %
59.79 W, 74 %, 56 %
59.60 W, 74 %, 56 %
59.60 W, 74 %, 56 %
59.60 W, 74 %, 56 %
59.60 W, 74 %, 56 %
59.59 W, 74 %, 56 %
59.59 W, 74 %, 56 %
59.59 W, 74 %, 56 %
59.40 W, 74 %, 56 %
59.40 W, 74 %, 56 %
59.53 W, 74 %, 56 %
59.43 W, 74 %, 56 %
59.43 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.30 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.43 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.33 W, 10 %, 0 %
59.33 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.33 W, 10 %, 0 %
59.33 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.30 W, 10 %, 0 %
59.30 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.11 W, 10 %, 0 %
59.11 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.30 W, 10 %, 0 %
59.30 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.33 W, 10 %, 0 %
59.33 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.30 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.43 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.53 W, 10 %, 0 %
59.53 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.33 W, 10 %, 0 %
59.33 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.33 W, 10 %, 0 %
59.33 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
60.27 W, 10 %, 0 %
61.81 W, 10 %, 0 %
61.81 W, 10 %, 0 %
62.30 W, 10 %, 0 %
62.30 W, 10 %, 0 %
62.48 W, 41 %, 2 %
62.39 W, 41 %, 2 %
62.39 W, 41 %, 2 %
62.39 W, 41 %, 2 %
62.39 W, 41 %, 2 %
62.39 W, 41 %, 2 %
62.39 W, 41 %, 2 %
62.39 W, 41 %, 2 %
62.39 W, 41 %, 2 %
62.39 W, 41 %, 2 %
61.33 W, 41 %, 2 %
59.82 W, 41 %, 2 %
59.21 W, 41 %, 2 %
59.72 W, 75 %, 5 %
