power.draw [W], utilization.gpu [%], utilization.memory [%]
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
48.96 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.15 W, 0 %, 0 %
61.15 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.34 W, 0 %, 0 %
61.34 W, 12 %, 0 %
61.24 W, 12 %, 0 %
61.33 W, 12 %, 0 %
61.33 W, 12 %, 0 %
61.33 W, 12 %, 0 %
61.33 W, 12 %, 0 %
61.34 W, 12 %, 0 %
61.24 W, 12 %, 0 %
61.24 W, 12 %, 0 %
61.34 W, 12 %, 0 %
61.34 W, 12 %, 0 %
61.42 W, 12 %, 0 %
61.24 W, 12 %, 0 %
61.24 W, 12 %, 0 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.24 W, 18 %, 1 %
61.24 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 12 %, 0 %
61.33 W, 12 %, 0 %
61.33 W, 12 %, 0 %
61.33 W, 12 %, 0 %
61.24 W, 12 %, 0 %
61.24 W, 12 %, 0 %
61.43 W, 12 %, 0 %
61.33 W, 12 %, 0 %
61.33 W, 12 %, 0 %
61.33 W, 12 %, 0 %
61.33 W, 12 %, 0 %
61.42 W, 12 %, 0 %
61.33 W, 12 %, 0 %
61.33 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
75.32 W, 18 %, 1 %
75.32 W, 18 %, 1 %
121.99 W, 18 %, 1 %
128.34 W, 18 %, 1 %
128.34 W, 36 %, 22 %
130.19 W, 36 %, 22 %
130.45 W, 36 %, 22 %
130.45 W, 36 %, 22 %
130.67 W, 36 %, 22 %
130.78 W, 36 %, 22 %
130.78 W, 36 %, 22 %
130.65 W, 36 %, 22 %
130.69 W, 36 %, 22 %
130.69 W, 36 %, 22 %
130.76 W, 36 %, 22 %
130.69 W, 36 %, 22 %
130.69 W, 100 %, 97 %
131.05 W, 100 %, 97 %
130.78 W, 100 %, 97 %
130.78 W, 100 %, 97 %
130.86 W, 100 %, 97 %
130.84 W, 100 %, 97 %
130.84 W, 100 %, 97 %
131.05 W, 100 %, 97 %
130.99 W, 100 %, 97 %
130.99 W, 100 %, 97 %
131.05 W, 100 %, 97 %
130.88 W, 100 %, 97 %
130.88 W, 100 %, 97 %
130.96 W, 100 %, 97 %
130.86 W, 100 %, 97 %
130.86 W, 100 %, 97 %
131.08 W, 100 %, 97 %
130.99 W, 100 %, 97 %
130.99 W, 100 %, 97 %
131.15 W, 100 %, 97 %
131.15 W, 100 %, 97 %
131.15 W, 100 %, 97 %
131.07 W, 100 %, 97 %
130.93 W, 100 %, 97 %
130.93 W, 100 %, 97 %
130.88 W, 100 %, 97 %
131.07 W, 100 %, 97 %
131.07 W, 100 %, 97 %
130.98 W, 100 %, 97 %
131.17 W, 100 %, 97 %
131.17 W, 100 %, 97 %
130.78 W, 100 %, 97 %
131.03 W, 100 %, 97 %
131.03 W, 100 %, 97 %
131.13 W, 100 %, 97 %
131.05 W, 100 %, 97 %
131.05 W, 100 %, 97 %
131.24 W, 100 %, 97 %
131.05 W, 100 %, 97 %
131.05 W, 100 %, 97 %
131.07 W, 100 %, 97 %
131.15 W, 100 %, 97 %
131.15 W, 100 %, 97 %
131.07 W, 100 %, 97 %
131.15 W, 100 %, 97 %
131.15 W, 100 %, 97 %
130.98 W, 100 %, 97 %
131.15 W, 100 %, 97 %
131.15 W, 100 %, 97 %
130.98 W, 100 %, 97 %
131.05 W, 100 %, 97 %
131.05 W, 100 %, 97 %
131.03 W, 100 %, 97 %
130.96 W, 100 %, 97 %
130.96 W, 100 %, 97 %
131.03 W, 100 %, 97 %
131.15 W, 100 %, 97 %
131.15 W, 100 %, 97 %
131.22 W, 100 %, 97 %
131.34 W, 100 %, 97 %
131.34 W, 100 %, 97 %
131.15 W, 100 %, 97 %
131.05 W, 100 %, 97 %
131.05 W, 100 %, 97 %
131.15 W, 100 %, 97 %
131.15 W, 100 %, 97 %
131.15 W, 100 %, 97 %
131.05 W, 100 %, 97 %
131.24 W, 100 %, 97 %
131.24 W, 100 %, 97 %
131.15 W, 100 %, 97 %
131.15 W, 100 %, 97 %
131.15 W, 100 %, 97 %
131.32 W, 100 %, 97 %
131.05 W, 100 %, 97 %
131.05 W, 100 %, 97 %
131.13 W, 100 %, 97 %
89.32 W, 100 %, 97 %
89.32 W, 100 %, 97 %
65.96 W, 100 %, 97 %
62.87 W, 100 %, 97 %
62.87 W, 100 %, 97 %
62.01 W, 100 %, 97 %
62.01 W, 100 %, 97 %
61.62 W, 100 %, 97 %
61.71 W, 100 %, 97 %
61.71 W, 100 %, 97 %
61.62 W, 100 %, 97 %
61.62 W, 23 %, 14 %
61.53 W, 23 %, 14 %
61.62 W, 23 %, 14 %
61.62 W, 23 %, 14 %
61.53 W, 23 %, 14 %
61.53 W, 23 %, 14 %
61.62 W, 23 %, 14 %
61.42 W, 23 %, 14 %
61.42 W, 23 %, 14 %
61.43 W, 23 %, 14 %
61.43 W, 23 %, 14 %
61.53 W, 23 %, 14 %
61.42 W, 23 %, 14 %
61.42 W, 23 %, 14 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.36 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.36 W, 10 %, 0 %
61.36 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
105.27 W, 10 %, 0 %
105.27 W, 10 %, 0 %
129.04 W, 10 %, 0 %
132.40 W, 10 %, 0 %
132.40 W, 10 %, 0 %
133.36 W, 10 %, 0 %
133.27 W, 10 %, 0 %
133.27 W, 10 %, 0 %
133.65 W, 10 %, 0 %
133.75 W, 10 %, 0 %
133.75 W, 10 %, 0 %
133.66 W, 10 %, 0 %
133.95 W, 99 %, 95 %
133.95 W, 99 %, 95 %
133.76 W, 99 %, 95 %
133.85 W, 99 %, 95 %
133.85 W, 99 %, 95 %
133.85 W, 99 %, 95 %
133.84 W, 99 %, 95 %
133.84 W, 99 %, 95 %
133.85 W, 99 %, 95 %
133.95 W, 99 %, 95 %
133.95 W, 99 %, 95 %
134.14 W, 99 %, 95 %
133.84 W, 99 %, 95 %
133.84 W, 100 %, 97 %
133.95 W, 100 %, 97 %
134.13 W, 100 %, 97 %
134.13 W, 100 %, 97 %
134.05 W, 100 %, 97 %
133.94 W, 100 %, 97 %
133.94 W, 100 %, 97 %
134.05 W, 100 %, 97 %
134.05 W, 100 %, 97 %
134.05 W, 100 %, 97 %
133.76 W, 100 %, 97 %
134.04 W, 100 %, 97 %
134.04 W, 100 %, 97 %
133.95 W, 100 %, 97 %
133.95 W, 100 %, 97 %
133.95 W, 100 %, 97 %
133.85 W, 100 %, 97 %
133.95 W, 100 %, 97 %
133.95 W, 100 %, 97 %
134.23 W, 100 %, 97 %
134.14 W, 100 %, 97 %
134.14 W, 100 %, 97 %
133.95 W, 100 %, 97 %
134.13 W, 100 %, 97 %
134.13 W, 100 %, 97 %
133.95 W, 100 %, 97 %
134.05 W, 100 %, 97 %
134.05 W, 100 %, 97 %
134.04 W, 100 %, 97 %
133.95 W, 100 %, 97 %
133.95 W, 100 %, 97 %
133.95 W, 100 %, 97 %
133.95 W, 100 %, 97 %
133.95 W, 100 %, 97 %
134.24 W, 100 %, 97 %
133.95 W, 100 %, 97 %
133.95 W, 100 %, 97 %
134.14 W, 100 %, 97 %
134.05 W, 100 %, 97 %
134.05 W, 100 %, 97 %
134.33 W, 100 %, 97 %
