power.draw [W], utilization.gpu [%], utilization.memory [%]
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
62.39 W, 80 %, 4 %
71.22 W, 80 %, 4 %
62.10 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
57.31 W, 80 %, 4 %
57.02 W, 80 %, 4 %
71.70 W, 61 %, 2 %
64.61 W, 61 %, 2 %
60.47 W, 61 %, 2 %
58.44 W, 61 %, 2 %
57.96 W, 61 %, 2 %
62.77 W, 61 %, 2 %
70.64 W, 61 %, 2 %
61.81 W, 61 %, 2 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.35 W, 76 %, 3 %
70.64 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.06 W, 76 %, 3 %
70.06 W, 76 %, 3 %
61.81 W, 75 %, 3 %
58.82 W, 75 %, 3 %
58.15 W, 75 %, 3 %
62.68 W, 75 %, 3 %
71.02 W, 75 %, 3 %
61.91 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
62.77 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.91 W, 77 %, 3 %
58.82 W, 77 %, 3 %
58.15 W, 77 %, 3 %
62.87 W, 77 %, 3 %
70.93 W, 77 %, 3 %
62.00 W, 77 %, 3 %
58.83 W, 81 %, 4 %
58.15 W, 81 %, 4 %
63.93 W, 81 %, 4 %
68.81 W, 81 %, 4 %
61.62 W, 81 %, 4 %
58.63 W, 81 %, 4 %
58.05 W, 81 %, 4 %
63.45 W, 81 %, 4 %
69.68 W, 81 %, 4 %
61.81 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.61 W, 75 %, 3 %
68.81 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.61 W, 76 %, 3 %
68.81 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.80 W, 76 %, 3 %
68.42 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.61 W, 80 %, 4 %
68.52 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.92 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.99 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.42 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.12 W, 75 %, 3 %
69.58 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.92 W, 75 %, 3 %
57.95 W, 75 %, 3 %
64.41 W, 75 %, 3 %
68.42 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.83 W, 75 %, 3 %
69.87 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.41 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.48 W, 80 %, 4 %
68.90 W, 80 %, 4 %
61.52 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.22 W, 75 %, 3 %
69.10 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.03 W, 75 %, 3 %
69.48 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.24 W, 75 %, 3 %
64.32 W, 75 %, 3 %
69.00 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.54 W, 80 %, 4 %
58.25 W, 80 %, 4 %
64.70 W, 80 %, 4 %
68.33 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.25 W, 80 %, 4 %
64.51 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.53 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.95 W, 75 %, 3 %
63.74 W, 75 %, 3 %
70.16 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.72 W, 75 %, 3 %
57.96 W, 75 %, 3 %
61.23 W, 75 %, 3 %
71.99 W, 75 %, 3 %
62.39 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.16 W, 75 %, 3 %
71.02 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.92 W, 82 %, 4 %
58.05 W, 82 %, 4 %
63.83 W, 82 %, 4 %
70.06 W, 82 %, 4 %
61.52 W, 82 %, 4 %
58.83 W, 82 %, 4 %
57.96 W, 82 %, 4 %
63.74 W, 82 %, 4 %
70.16 W, 82 %, 4 %
61.71 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.16 W, 76 %, 3 %
70.93 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.54 W, 76 %, 3 %
70.16 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 81 %, 4 %
58.25 W, 81 %, 4 %
64.38 W, 81 %, 4 %
69.10 W, 81 %, 4 %
61.53 W, 81 %, 4 %
58.73 W, 81 %, 4 %
58.15 W, 81 %, 4 %
63.74 W, 81 %, 4 %
69.77 W, 81 %, 4 %
61.81 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.80 W, 75 %, 3 %
69.48 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.83 W, 75 %, 3 %
68.24 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.26 W, 75 %, 3 %
70.35 W, 75 %, 3 %
61.91 W, 75 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.99 W, 80 %, 4 %
68.81 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.61 W, 80 %, 4 %
69.19 W, 80 %, 4 %
61.53 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.51 W, 76 %, 3 %
69.68 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.41 W, 74 %, 3 %
69.48 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.51 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.83 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.80 W, 80 %, 4 %
68.62 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.03 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.53 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.67 W, 76 %, 3 %
68.61 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.51 W, 74 %, 3 %
67.78 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.35 W, 74 %, 3 %
69.87 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.92 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.41 W, 80 %, 4 %
68.52 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.72 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.38 W, 80 %, 4 %
67.75 W, 80 %, 4 %
61.42 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.45 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
59.30 W, 74 %, 3 %
72.75 W, 74 %, 3 %
62.59 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.38 W, 74 %, 3 %
56.93 W, 74 %, 3 %
56.99 W, 74 %, 3 %
56.92 W, 74 %, 3 %
56.90 W, 74 %, 3 %
57.57 W, 43 %, 2 %
76.57 W, 43 %, 2 %
63.26 W, 43 %, 2 %
59.50 W, 43 %, 2 %
58.25 W, 43 %, 2 %
59.88 W, 43 %, 2 %
73.23 W, 43 %, 2 %
62.49 W, 43 %, 2 %
59.11 W, 77 %, 3 %
58.15 W, 77 %, 3 %
62.19 W, 77 %, 3 %
71.50 W, 77 %, 3 %
62.00 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.45 W, 77 %, 3 %
70.73 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.92 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.45 W, 76 %, 3 %
70.64 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.64 W, 78 %, 3 %
70.25 W, 78 %, 3 %
61.72 W, 78 %, 3 %
58.92 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.93 W, 78 %, 3 %
69.29 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.16 W, 80 %, 4 %
70.73 W, 80 %, 4 %
61.81 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.12 W, 80 %, 4 %
69.10 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 75 %, 3 %
64.28 W, 75 %, 3 %
69.19 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.22 W, 76 %, 3 %
68.71 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.25 W, 76 %, 3 %
64.09 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.72 W, 79 %, 4 %
58.24 W, 79 %, 4 %
64.41 W, 79 %, 4 %
69.00 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.72 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.57 W, 79 %, 4 %
68.52 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.61 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.80 W, 76 %, 3 %
68.42 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.48 W, 76 %, 3 %
68.81 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.92 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.12 W, 79 %, 4 %
69.68 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.92 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.57 W, 79 %, 4 %
68.52 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.41 W, 74 %, 3 %
68.61 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.19 W, 76 %, 3 %
69.58 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.41 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.83 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.48 W, 80 %, 4 %
69.00 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.25 W, 80 %, 4 %
64.51 W, 80 %, 4 %
68.34 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
62.77 W, 74 %, 3 %
70.93 W, 74 %, 3 %
61.91 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.83 W, 76 %, 3 %
69.96 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
62.39 W, 76 %, 3 %
71.22 W, 76 %, 3 %
62.01 W, 76 %, 3 %
58.82 W, 81 %, 4 %
58.15 W, 81 %, 4 %
64.41 W, 81 %, 4 %
69.29 W, 81 %, 4 %
61.71 W, 81 %, 4 %
58.63 W, 81 %, 4 %
57.96 W, 81 %, 4 %
63.45 W, 81 %, 4 %
70.06 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.45 W, 74 %, 3 %
70.16 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.45 W, 77 %, 3 %
70.73 W, 77 %, 3 %
61.81 W, 77 %, 3 %
58.92 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.45 W, 77 %, 3 %
70.64 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.92 W, 81 %, 4 %
58.05 W, 81 %, 4 %
64.12 W, 81 %, 4 %
69.00 W, 81 %, 4 %
61.52 W, 81 %, 4 %
58.92 W, 81 %, 4 %
58.05 W, 81 %, 4 %
64.03 W, 81 %, 4 %
69.10 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.92 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.54 W, 75 %, 3 %
69.68 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.03 W, 76 %, 3 %
68.90 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.82 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.00 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.83 W, 80 %, 4 %
58.25 W, 80 %, 4 %
64.32 W, 80 %, 4 %
68.52 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.25 W, 80 %, 4 %
64.22 W, 80 %, 4 %
68.52 W, 80 %, 4 %
61.62 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.25 W, 74 %, 3 %
64.12 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.74 W, 75 %, 3 %
70.06 W, 75 %, 3 %
61.91 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.12 W, 75 %, 3 %
69.10 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.61 W, 80 %, 4 %
68.61 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.03 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.33 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.03 W, 74 %, 3 %
70.06 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.12 W, 75 %, 3 %
69.58 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.57 W, 75 %, 3 %
68.52 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.92 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.61 W, 80 %, 4 %
69.00 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.92 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.38 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.43 W, 75 %, 3 %
58.92 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.26 W, 75 %, 3 %
70.54 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.83 W, 75 %, 3 %
57.96 W, 75 %, 3 %
57.21 W, 75 %, 3 %
57.09 W, 75 %, 3 %
69.29 W, 75 %, 3 %
64.41 W, 75 %, 3 %
60.66 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.15 W, 75 %, 3 %
62.00 W, 75 %, 3 %
70.25 W, 60 %, 3 %
62.00 W, 60 %, 3 %
58.83 W, 60 %, 3 %
58.15 W, 60 %, 3 %
62.48 W, 60 %, 3 %
70.54 W, 60 %, 3 %
62.01 W, 60 %, 3 %
58.73 W, 60 %, 3 %
58.05 W, 60 %, 3 %
63.06 W, 78 %, 3 %
70.06 W, 78 %, 3 %
61.91 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.15 W, 78 %, 3 %
62.58 W, 78 %, 3 %
70.44 W, 78 %, 3 %
61.91 W, 78 %, 3 %
58.72 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.06 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.72 W, 80 %, 4 %
58.72 W, 80 %, 4 %
58.15 W, 80 %, 4 %
62.77 W, 80 %, 4 %
70.64 W, 74 %, 3 %
61.91 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.74 W, 74 %, 3 %
68.04 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.92 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.54 W, 77 %, 3 %
69.48 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.74 W, 77 %, 3 %
68.42 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.92 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.35 W, 79 %, 4 %
69.19 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.92 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.12 W, 79 %, 4 %
67.95 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.74 W, 74 %, 3 %
68.90 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 74 %, 3 %
63.35 W, 75 %, 3 %
69.68 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.24 W, 75 %, 3 %
64.03 W, 75 %, 3 %
68.04 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.83 W, 79 %, 4 %
58.25 W, 79 %, 4 %
63.74 W, 79 %, 4 %
68.42 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.25 W, 79 %, 4 %
63.13 W, 79 %, 4 %
69.39 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 74 %, 3 %
64.51 W, 74 %, 3 %
67.59 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.45 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.74 W, 76 %, 3 %
68.91 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.92 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.03 W, 80 %, 4 %
68.81 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.92 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.16 W, 80 %, 4 %
69.78 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.12 W, 74 %, 3 %
68.23 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.57 W, 76 %, 3 %
67.56 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.45 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.92 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.61 W, 79 %, 4 %
68.04 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.74 W, 79 %, 4 %
69.00 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.64 W, 74 %, 3 %
68.81 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.35 W, 75 %, 3 %
69.10 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.54 W, 75 %, 3 %
68.90 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.82 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.12 W, 80 %, 4 %
68.61 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.92 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.93 W, 80 %, 4 %
68.52 W, 80 %, 4 %
61.42 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.80 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.93 W, 75 %, 3 %
68.24 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.83 W, 75 %, 3 %
68.90 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.83 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.83 W, 80 %, 4 %
67.75 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.25 W, 80 %, 4 %
63.35 W, 80 %, 4 %
68.81 W, 80 %, 4 %
61.72 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.25 W, 74 %, 3 %
63.83 W, 74 %, 3 %
67.75 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.54 W, 75 %, 3 %
69.10 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.99 W, 75 %, 3 %
67.84 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.99 W, 80 %, 4 %
68.33 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.12 W, 80 %, 4 %
67.68 W, 80 %, 4 %
61.33 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.80 W, 75 %, 3 %
69.48 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.61 W, 74 %, 3 %
68.24 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.71 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.74 W, 80 %, 4 %
68.52 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.83 W, 80 %, 4 %
57.95 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.00 W, 80 %, 4 %
61.62 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.38 W, 74 %, 3 %
67.65 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.24 W, 74 %, 3 %
63.83 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.02 W, 74 %, 3 %
67.94 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.12 W, 80 %, 4 %
68.43 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.82 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.73 W, 80 %, 4 %
67.65 W, 80 %, 4 %
61.53 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.51 W, 75 %, 3 %
69.29 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.41 W, 74 %, 3 %
68.42 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.82 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.45 W, 74 %, 3 %
68.90 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.83 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.03 W, 80 %, 4 %
68.43 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.92 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.06 W, 80 %, 4 %
68.81 W, 80 %, 4 %
61.52 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.16 W, 75 %, 3 %
68.81 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.12 W, 74 %, 3 %
68.04 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.82 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.83 W, 74 %, 3 %
68.42 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.83 W, 79 %, 4 %
58.15 W, 79 %, 4 %
57.67 W, 79 %, 4 %
73.91 W, 79 %, 4 %
62.78 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.28 W, 79 %, 4 %
56.99 W, 79 %, 4 %
57.09 W, 79 %, 4 %
56.89 W, 52 %, 2 %
56.89 W, 52 %, 2 %
62.19 W, 52 %, 2 %
70.93 W, 52 %, 2 %
61.62 W, 52 %, 2 %
58.73 W, 52 %, 2 %
58.15 W, 52 %, 2 %
64.03 W, 52 %, 2 %
68.81 W, 62 %, 3 %
61.33 W, 62 %, 3 %
58.83 W, 62 %, 3 %
58.05 W, 62 %, 3 %
63.80 W, 62 %, 3 %
69.58 W, 62 %, 3 %
61.42 W, 62 %, 3 %
58.92 W, 62 %, 3 %
58.15 W, 77 %, 3 %
64.03 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.23 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.12 W, 77 %, 3 %
69.39 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.83 W, 79 %, 3 %
58.15 W, 79 %, 3 %
67.65 W, 79 %, 3 %
66.34 W, 79 %, 3 %
60.75 W, 79 %, 3 %
58.54 W, 79 %, 3 %
58.05 W, 79 %, 3 %
63.35 W, 79 %, 3 %
70.44 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.25 W, 73 %, 3 %
64.03 W, 73 %, 3 %
68.90 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.25 W, 78 %, 3 %
67.17 W, 78 %, 3 %
65.86 W, 78 %, 3 %
60.85 W, 78 %, 3 %
58.44 W, 78 %, 3 %
