power.draw [W], utilization.gpu [%], utilization.memory [%]
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
36.33 W, 0 %, 0 %
36.33 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.44 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.93 W, 0 %, 0 %
58.93 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.22 W, 12 %, 0 %
59.22 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.22 W, 12 %, 0 %
59.22 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.41 W, 12 %, 0 %
59.22 W, 12 %, 0 %
59.22 W, 18 %, 1 %
59.41 W, 18 %, 1 %
59.41 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.43 W, 18 %, 1 %
59.43 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.43 W, 18 %, 1 %
59.43 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.43 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.40 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.37 W, 18 %, 1 %
95.52 W, 18 %, 1 %
95.52 W, 18 %, 1 %
107.86 W, 18 %, 1 %
109.39 W, 18 %, 1 %
109.87 W, 18 %, 1 %
109.96 W, 74 %, 31 %
109.96 W, 74 %, 31 %
109.87 W, 74 %, 31 %
110.25 W, 74 %, 31 %
110.25 W, 74 %, 31 %
110.06 W, 74 %, 31 %
110.16 W, 74 %, 31 %
110.07 W, 74 %, 31 %
110.07 W, 74 %, 31 %
110.16 W, 74 %, 31 %
110.25 W, 74 %, 31 %
110.06 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.07 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.44 W, 100 %, 63 %
110.44 W, 100 %, 63 %
110.44 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.45 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.06 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.44 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.45 W, 100 %, 63 %
110.45 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.44 W, 100 %, 63 %
110.44 W, 100 %, 63 %
110.44 W, 100 %, 63 %
110.44 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.44 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.44 W, 100 %, 63 %
110.44 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.44 W, 100 %, 63 %
110.44 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.44 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.44 W, 100 %, 63 %
110.16 W, 100 %, 63 %
107.86 W, 100 %, 63 %
72.47 W, 100 %, 63 %
72.47 W, 100 %, 63 %
61.43 W, 80 %, 49 %
60.27 W, 80 %, 49 %
60.27 W, 80 %, 49 %
59.60 W, 80 %, 49 %
59.60 W, 80 %, 49 %
59.50 W, 80 %, 49 %
59.60 W, 80 %, 49 %
59.60 W, 80 %, 49 %
59.50 W, 80 %, 49 %
59.50 W, 80 %, 49 %
59.40 W, 80 %, 49 %
59.33 W, 80 %, 49 %
59.33 W, 80 %, 49 %
59.50 W, 80 %, 49 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.30 W, 12 %, 0 %
59.30 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.33 W, 12 %, 0 %
59.33 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.33 W, 12 %, 0 %
59.33 W, 12 %, 0 %
59.33 W, 12 %, 0 %
59.33 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.33 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
100.23 W, 12 %, 0 %
109.19 W, 12 %, 0 %
111.41 W, 32 %, 15 %
111.89 W, 32 %, 15 %
111.98 W, 32 %, 15 %
111.98 W, 32 %, 15 %
112.18 W, 32 %, 15 %
112.13 W, 32 %, 15 %
112.18 W, 32 %, 15 %
112.13 W, 32 %, 15 %
112.18 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.22 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.32 W, 100 %, 63 %
112.46 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.03 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.22 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.32 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.46 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.46 W, 100 %, 63 %
112.32 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.22 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.03 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.03 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.22 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.13 W, 100 %, 63 %
112.46 W, 100 %, 63 %
112.46 W, 100 %, 63 %
112.46 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.32 W, 100 %, 63 %
112.46 W, 100 %, 63 %
112.32 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.22 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.46 W, 100 %, 63 %
112.37 W, 100 %, 63 %
