power.draw [W], utilization.gpu [%], utilization.memory [%]
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
47.80 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
60.28 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 4 %, 0 %
59.60 W, 4 %, 0 %
59.60 W, 4 %, 0 %
59.60 W, 4 %, 0 %
59.60 W, 4 %, 0 %
59.69 W, 4 %, 0 %
59.69 W, 4 %, 0 %
59.79 W, 4 %, 0 %
59.79 W, 4 %, 0 %
59.79 W, 4 %, 0 %
59.69 W, 4 %, 0 %
59.69 W, 4 %, 0 %
59.69 W, 4 %, 0 %
59.79 W, 4 %, 0 %
59.79 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.78 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.88 W, 17 %, 0 %
59.88 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.88 W, 17 %, 0 %
59.88 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.78 W, 17 %, 0 %
59.78 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.59 W, 17 %, 0 %
59.59 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 7 %, 0 %
59.69 W, 7 %, 0 %
59.69 W, 7 %, 0 %
59.60 W, 7 %, 0 %
59.69 W, 7 %, 0 %
59.69 W, 7 %, 0 %
59.88 W, 7 %, 0 %
59.88 W, 7 %, 0 %
59.69 W, 7 %, 0 %
59.69 W, 7 %, 0 %
59.69 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.98 W, 13 %, 0 %
59.88 W, 13 %, 0 %
59.88 W, 13 %, 0 %
59.79 W, 13 %, 0 %
59.78 W, 13 %, 0 %
59.78 W, 13 %, 0 %
59.89 W, 13 %, 0 %
59.89 W, 13 %, 0 %
59.89 W, 13 %, 0 %
59.89 W, 13 %, 0 %
59.89 W, 13 %, 0 %
59.79 W, 13 %, 0 %
59.79 W, 13 %, 0 %
86.24 W, 24 %, 4 %
94.75 W, 24 %, 4 %
94.75 W, 24 %, 4 %
97.92 W, 24 %, 4 %
97.92 W, 24 %, 4 %
98.11 W, 24 %, 4 %
97.82 W, 24 %, 4 %
97.82 W, 24 %, 4 %
98.01 W, 24 %, 4 %
98.01 W, 24 %, 4 %
98.01 W, 24 %, 4 %
98.30 W, 24 %, 4 %
98.30 W, 24 %, 4 %
98.50 W, 24 %, 4 %
98.50 W, 100 %, 44 %
98.30 W, 100 %, 44 %
97.92 W, 100 %, 44 %
97.92 W, 100 %, 44 %
97.63 W, 100 %, 44 %
97.63 W, 100 %, 44 %
98.01 W, 100 %, 44 %
98.30 W, 100 %, 44 %
98.30 W, 100 %, 44 %
98.11 W, 100 %, 44 %
98.11 W, 100 %, 44 %
98.40 W, 100 %, 44 %
98.50 W, 100 %, 44 %
98.50 W, 100 %, 44 %
97.92 W, 100 %, 44 %
97.92 W, 100 %, 44 %
97.92 W, 100 %, 44 %
97.82 W, 100 %, 44 %
97.82 W, 100 %, 44 %
98.11 W, 100 %, 44 %
98.11 W, 100 %, 44 %
98.30 W, 100 %, 44 %
98.40 W, 100 %, 44 %
98.40 W, 100 %, 44 %
98.59 W, 100 %, 44 %
98.59 W, 100 %, 44 %
98.59 W, 100 %, 44 %
97.83 W, 100 %, 44 %
97.83 W, 100 %, 44 %
98.40 W, 100 %, 44 %
98.40 W, 100 %, 44 %
97.92 W, 100 %, 44 %
98.40 W, 100 %, 44 %
98.40 W, 100 %, 44 %
98.50 W, 100 %, 44 %
98.50 W, 100 %, 44 %
98.30 W, 100 %, 44 %
98.21 W, 100 %, 44 %
98.21 W, 100 %, 44 %
98.01 W, 100 %, 44 %
98.01 W, 100 %, 44 %
98.11 W, 100 %, 44 %
98.50 W, 100 %, 44 %
98.50 W, 100 %, 44 %
98.40 W, 100 %, 44 %
98.40 W, 100 %, 44 %
98.50 W, 100 %, 44 %
98.21 W, 100 %, 44 %
98.21 W, 100 %, 44 %
97.74 W, 100 %, 44 %
97.74 W, 100 %, 44 %
98.21 W, 100 %, 44 %
98.30 W, 100 %, 44 %
98.30 W, 100 %, 44 %
98.40 W, 100 %, 44 %
98.40 W, 100 %, 44 %
98.50 W, 100 %, 44 %
98.50 W, 100 %, 44 %
98.50 W, 100 %, 44 %
98.50 W, 100 %, 44 %
98.50 W, 100 %, 44 %
98.21 W, 100 %, 44 %
98.02 W, 100 %, 44 %
98.02 W, 100 %, 44 %
98.40 W, 100 %, 44 %
98.40 W, 100 %, 44 %
98.21 W, 100 %, 44 %
98.30 W, 100 %, 44 %
98.30 W, 100 %, 44 %
98.59 W, 100 %, 44 %
98.59 W, 100 %, 44 %
98.50 W, 100 %, 44 %
98.01 W, 100 %, 44 %
98.01 W, 100 %, 44 %
98.21 W, 100 %, 44 %
98.21 W, 100 %, 44 %
97.92 W, 100 %, 44 %
98.50 W, 100 %, 44 %
98.50 W, 100 %, 44 %
68.36 W, 100 %, 44 %
68.36 W, 100 %, 44 %
61.13 W, 100 %, 44 %
60.18 W, 100 %, 44 %
60.18 W, 100 %, 44 %
59.79 W, 59 %, 26 %
59.79 W, 59 %, 26 %
62.00 W, 59 %, 26 %
62.87 W, 59 %, 26 %
62.87 W, 59 %, 26 %
63.06 W, 59 %, 26 %
63.06 W, 59 %, 26 %
62.97 W, 59 %, 26 %
60.85 W, 59 %, 26 %
60.46 W, 59 %, 25 %
