power.draw [W], utilization.gpu [%], utilization.memory [%]
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
36.33 W, 1 %, 0 %
36.33 W, 1 %, 0 %
54.91 W, 1 %, 0 %
57.28 W, 1 %, 0 %
57.19 W, 1 %, 0 %
56.90 W, 1 %, 0 %
56.90 W, 1 %, 0 %
56.99 W, 1 %, 0 %
57.10 W, 1 %, 0 %
57.19 W, 11 %, 0 %
57.09 W, 11 %, 0 %
57.09 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.29 W, 11 %, 0 %
57.28 W, 11 %, 0 %
57.10 W, 11 %, 0 %
56.99 W, 11 %, 0 %
57.10 W, 11 %, 0 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.18 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.19 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.25 W, 18 %, 1 %
95.62 W, 18 %, 1 %
101.62 W, 18 %, 1 %
102.48 W, 18 %, 1 %
102.77 W, 69 %, 25 %
102.96 W, 69 %, 25 %
102.96 W, 69 %, 25 %
102.96 W, 69 %, 25 %
102.96 W, 69 %, 25 %
102.82 W, 69 %, 25 %
103.02 W, 69 %, 25 %
103.06 W, 69 %, 25 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.11 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.21 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.21 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.21 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.31 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.31 W, 100 %, 58 %
103.34 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
81.66 W, 100 %, 58 %
63.35 W, 92 %, 52 %
59.21 W, 92 %, 52 %
57.86 W, 92 %, 52 %
57.51 W, 92 %, 52 %
57.28 W, 92 %, 52 %
57.22 W, 92 %, 52 %
57.28 W, 92 %, 52 %
57.41 W, 92 %, 52 %
57.28 W, 92 %, 52 %
57.11 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.09 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.10 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.12 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.02 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.09 W, 12 %, 0 %
98.11 W, 12 %, 0 %
103.45 W, 21 %, 6 %
104.60 W, 21 %, 6 %
104.69 W, 21 %, 6 %
104.78 W, 21 %, 6 %
104.79 W, 21 %, 6 %
104.79 W, 21 %, 6 %
104.79 W, 21 %, 6 %
104.88 W, 21 %, 6 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.07 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.07 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.07 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.07 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.88 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.07 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.07 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.98 W, 100 %, 58 %
93.35 W, 100 %, 58 %
66.05 W, 100 %, 58 %
60.66 W, 100 %, 58 %
58.34 W, 100 %, 58 %
57.67 W, 100 %, 58 %
57.67 W, 100 %, 58 %
57.76 W, 100 %, 58 %
58.44 W, 43 %, 16 %
58.73 W, 43 %, 16 %
58.82 W, 43 %, 16 %
58.83 W, 43 %, 16 %
58.92 W, 43 %, 16 %
58.92 W, 43 %, 16 %
58.82 W, 43 %, 16 %
58.83 W, 43 %, 16 %
58.92 W, 43 %, 16 %
58.92 W, 72 %, 2 %
58.82 W, 72 %, 2 %
58.72 W, 72 %, 2 %
58.82 W, 72 %, 2 %
58.92 W, 72 %, 2 %
62.19 W, 72 %, 2 %
100.80 W, 72 %, 2 %
105.55 W, 72 %, 2 %
106.42 W, 79 %, 16 %
106.51 W, 79 %, 16 %
106.61 W, 79 %, 16 %
106.61 W, 79 %, 16 %
106.61 W, 79 %, 16 %
106.80 W, 79 %, 16 %
106.80 W, 79 %, 16 %
106.80 W, 79 %, 16 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
81.57 W, 100 %, 58 %
64.80 W, 100 %, 58 %
60.56 W, 100 %, 58 %
58.44 W, 100 %, 58 %
57.90 W, 100 %, 58 %
57.67 W, 100 %, 58 %
57.60 W, 100 %, 58 %
57.67 W, 100 %, 58 %
57.79 W, 100 %, 58 %
57.67 W, 39 %, 6 %
57.60 W, 39 %, 6 %
57.57 W, 39 %, 6 %
57.67 W, 39 %, 6 %
57.76 W, 39 %, 6 %
57.69 W, 39 %, 6 %
58.44 W, 39 %, 6 %
58.83 W, 39 %, 6 %
59.01 W, 33 %, 1 %
59.02 W, 33 %, 1 %
58.83 W, 33 %, 1 %
58.83 W, 33 %, 1 %
59.01 W, 33 %, 1 %
58.92 W, 33 %, 1 %
59.01 W, 33 %, 1 %
58.92 W, 33 %, 1 %
58.83 W, 72 %, 2 %
96.96 W, 72 %, 2 %
106.22 W, 72 %, 2 %
107.56 W, 72 %, 2 %
107.85 W, 72 %, 2 %
107.95 W, 72 %, 2 %
107.95 W, 72 %, 2 %
108.14 W, 72 %, 2 %
108.14 W, 97 %, 51 %
108.04 W, 97 %, 51 %
108.04 W, 97 %, 51 %
108.14 W, 97 %, 51 %
108.14 W, 97 %, 51 %
108.23 W, 97 %, 51 %
108.23 W, 97 %, 51 %
107.95 W, 97 %, 51 %
107.95 W, 100 %, 58 %
108.23 W, 100 %, 58 %
108.23 W, 100 %, 58 %
