power.draw [W], utilization.gpu [%], utilization.memory [%]
113.35 W, 100 %, 0 %
113.35 W, 100 %, 0 %
124.51 W, 100 %, 0 %
128.63 W, 100 %, 0 %
128.63 W, 100 %, 0 %
129.55 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.65 W, 100 %, 0 %
129.75 W, 100 %, 0 %
129.75 W, 100 %, 0 %
129.73 W, 100 %, 0 %
129.65 W, 100 %, 0 %
129.65 W, 100 %, 0 %
129.75 W, 100 %, 0 %
129.85 W, 100 %, 0 %
129.85 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.13 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.23 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.21 W, 100 %, 0 %
130.33 W, 100 %, 0 %
130.40 W, 100 %, 0 %
130.40 W, 100 %, 0 %
130.52 W, 100 %, 0 %
130.32 W, 100 %, 0 %
130.32 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.40 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.40 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.48 W, 100 %, 0 %
130.52 W, 100 %, 0 %
130.52 W, 100 %, 0 %
130.57 W, 100 %, 0 %
130.51 W, 100 %, 0 %
130.51 W, 100 %, 0 %
130.60 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.52 W, 100 %, 0 %
130.52 W, 100 %, 0 %
130.52 W, 100 %, 0 %
130.40 W, 100 %, 0 %
130.52 W, 100 %, 0 %
130.52 W, 100 %, 0 %
130.60 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.52 W, 100 %, 0 %
130.52 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.42 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.52 W, 100 %, 0 %
130.52 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.52 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.52 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.70 W, 100 %, 0 %
130.70 W, 100 %, 0 %
130.52 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.48 W, 100 %, 0 %
130.48 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.51 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.52 W, 100 %, 0 %
130.52 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.57 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.70 W, 100 %, 0 %
130.70 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.89 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.70 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.80 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.57 W, 100 %, 0 %
130.57 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.57 W, 100 %, 0 %
130.57 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.80 W, 100 %, 0 %
130.80 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.80 W, 100 %, 0 %
130.80 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.57 W, 100 %, 0 %
130.57 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.80 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.89 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.80 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
131.00 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.70 W, 100 %, 0 %
130.70 W, 100 %, 0 %
130.89 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
131.00 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.99 W, 100 %, 0 %
130.99 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.96 W, 100 %, 0 %
130.96 W, 100 %, 0 %
130.96 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.96 W, 100 %, 0 %
130.96 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.86 W, 100 %, 0 %
131.00 W, 100 %, 0 %
131.00 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
131.00 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.57 W, 100 %, 0 %
130.57 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.60 W, 100 %, 0 %
130.60 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.89 W, 100 %, 0 %
130.89 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.80 W, 100 %, 0 %
130.80 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.80 W, 100 %, 0 %
130.80 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.98 W, 100 %, 0 %
130.98 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.80 W, 100 %, 0 %
130.80 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.96 W, 100 %, 0 %
130.80 W, 100 %, 0 %
130.80 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
131.00 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.62 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
131.00 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.70 W, 100 %, 0 %
130.70 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.59 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.96 W, 100 %, 0 %
130.98 W, 100 %, 0 %
130.98 W, 100 %, 0 %
130.57 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.70 W, 100 %, 0 %
130.70 W, 100 %, 0 %
130.96 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.96 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.96 W, 100 %, 0 %
131.00 W, 100 %, 0 %
131.00 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.89 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.70 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.80 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.70 W, 100 %, 0 %
130.70 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
131.00 W, 100 %, 0 %
130.96 W, 100 %, 0 %
130.96 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.86 W, 100 %, 0 %
131.00 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.89 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.98 W, 100 %, 0 %
130.98 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.98 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.99 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.89 W, 100 %, 0 %
130.89 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.69 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.98 W, 100 %, 0 %
130.96 W, 100 %, 0 %
130.96 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.67 W, 100 %, 0 %
130.99 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.89 W, 100 %, 0 %
130.96 W, 100 %, 0 %
130.96 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.96 W, 100 %, 0 %
130.96 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.99 W, 100 %, 0 %
130.99 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.86 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
131.00 W, 100 %, 0 %
130.99 W, 100 %, 0 %
130.99 W, 100 %, 0 %
130.76 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.71 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
131.00 W, 100 %, 0 %
130.98 W, 100 %, 0 %
130.98 W, 100 %, 0 %
131.00 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.80 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.96 W, 100 %, 0 %
130.96 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.98 W, 100 %, 0 %
130.98 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.88 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.79 W, 100 %, 0 %
130.90 W, 100 %, 0 %
130.81 W, 100 %, 0 %
130.81 W, 100 %, 0 %
131.10 W, 100 %, 0 %
130.96 W, 100 %, 0 %
130.96 W, 100 %, 0 %
