power.draw [W], utilization.gpu [%], utilization.memory [%]
91.63 W, 100 %, 19 %
80.61 W, 100 %, 19 %
77.92 W, 100 %, 19 %
79.83 W, 100 %, 19 %
90.38 W, 100 %, 19 %
84.45 W, 100 %, 19 %
78.79 W, 100 %, 19 %
77.63 W, 100 %, 19 %
86.92 W, 100 %, 19 %
91.73 W, 100 %, 19 %
80.61 W, 100 %, 19 %
78.02 W, 100 %, 19 %
79.37 W, 100 %, 19 %
90.29 W, 100 %, 19 %
84.32 W, 100 %, 19 %
78.98 W, 100 %, 19 %
77.63 W, 100 %, 19 %
86.92 W, 100 %, 19 %
91.71 W, 100 %, 19 %
80.62 W, 100 %, 19 %
78.11 W, 100 %, 19 %
78.60 W, 100 %, 19 %
90.09 W, 100 %, 19 %
84.75 W, 100 %, 19 %
78.98 W, 100 %, 19 %
77.76 W, 100 %, 19 %
86.63 W, 100 %, 19 %
91.82 W, 100 %, 19 %
80.81 W, 100 %, 19 %
78.24 W, 100 %, 19 %
77.83 W, 100 %, 19 %
90.19 W, 100 %, 19 %
85.18 W, 100 %, 19 %
79.08 W, 100 %, 19 %
77.72 W, 100 %, 19 %
85.86 W, 100 %, 19 %
91.63 W, 100 %, 19 %
64.12 W, 100 %, 19 %
58.34 W, 100 %, 19 %
56.45 W, 100 %, 19 %
55.84 W, 69 %, 13 %
55.87 W, 69 %, 13 %
55.77 W, 69 %, 13 %
55.97 W, 69 %, 13 %
55.68 W, 69 %, 13 %
55.97 W, 69 %, 13 %
55.68 W, 69 %, 13 %
55.77 W, 69 %, 13 %
55.76 W, 69 %, 13 %
55.77 W, 10 %, 0 %
55.74 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.76 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.65 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.74 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.74 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.76 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.76 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.67 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.64 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.76 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.76 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.57 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.67 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.67 W, 10 %, 0 %
55.68 W, 10 %, 0 %
57.29 W, 10 %, 0 %
58.09 W, 10 %, 0 %
58.05 W, 10 %, 0 %
58.25 W, 40 %, 2 %
58.15 W, 40 %, 2 %
58.25 W, 40 %, 2 %
58.15 W, 40 %, 2 %
58.16 W, 40 %, 2 %
58.15 W, 40 %, 2 %
58.06 W, 40 %, 2 %
58.15 W, 40 %, 2 %
57.96 W, 100 %, 4 %
58.15 W, 100 %, 4 %
56.54 W, 100 %, 4 %
55.87 W, 100 %, 4 %
55.48 W, 100 %, 4 %
56.35 W, 100 %, 4 %
