power.draw [W], utilization.gpu [%], utilization.memory [%]
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
58.09 W, 100 %, 0 %
58.09 W, 100 %, 0 %
57.96 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.17 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.09 W, 100 %, 0 %
58.09 W, 100 %, 0 %
58.19 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.05 W, 100 %, 0 %
57.98 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.08 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.19 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
57.96 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
58.05 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.09 W, 100 %, 0 %
58.19 W, 100 %, 0 %
58.19 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
58.09 W, 100 %, 0 %
58.09 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.05 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
58.09 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.19 W, 100 %, 0 %
58.19 W, 100 %, 0 %
57.99 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.08 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
57.96 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.08 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.19 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.19 W, 100 %, 0 %
58.19 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.05 W, 100 %, 0 %
57.96 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.09 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.80 W, 100 %, 0 %
57.80 W, 91 %, 0 %
57.80 W, 91 %, 0 %
57.80 W, 91 %, 0 %
57.79 W, 91 %, 0 %
57.80 W, 91 %, 0 %
57.80 W, 91 %, 0 %
57.89 W, 91 %, 0 %
57.89 W, 91 %, 0 %
57.89 W, 91 %, 0 %
57.79 W, 91 %, 0 %
57.79 W, 91 %, 0 %
57.98 W, 91 %, 0 %
57.98 W, 91 %, 0 %
57.58 W, 91 %, 0 %
57.51 W, 20 %, 1 %
57.51 W, 20 %, 1 %
57.51 W, 20 %, 1 %
58.27 W, 20 %, 1 %
