power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.14 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
33.72 W, 0 %, 0 %
49.02 W, 0 %, 0 %
49.02 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.39 W, 4 %, 0 %
57.39 W, 4 %, 0 %
57.57 W, 4 %, 0 %
57.57 W, 4 %, 0 %
57.57 W, 4 %, 0 %
57.57 W, 4 %, 0 %
57.57 W, 4 %, 0 %
57.38 W, 4 %, 0 %
57.38 W, 4 %, 0 %
57.48 W, 4 %, 0 %
57.48 W, 4 %, 0 %
57.48 W, 4 %, 0 %
57.58 W, 4 %, 0 %
57.58 W, 4 %, 0 %
57.48 W, 18 %, 0 %
57.61 W, 18 %, 0 %
57.61 W, 18 %, 0 %
57.48 W, 18 %, 0 %
57.48 W, 18 %, 0 %
57.67 W, 18 %, 0 %
57.67 W, 18 %, 0 %
57.67 W, 18 %, 0 %
57.67 W, 18 %, 0 %
57.67 W, 18 %, 0 %
57.58 W, 18 %, 0 %
57.61 W, 18 %, 0 %
57.61 W, 18 %, 0 %
57.67 W, 18 %, 0 %
57.67 W, 18 %, 0 %
57.67 W, 18 %, 0 %
57.67 W, 18 %, 0 %
57.67 W, 18 %, 0 %
57.58 W, 18 %, 0 %
57.58 W, 18 %, 0 %
57.61 W, 18 %, 0 %
57.61 W, 18 %, 0 %
57.61 W, 18 %, 0 %
57.58 W, 18 %, 0 %
57.58 W, 18 %, 0 %
57.48 W, 18 %, 0 %
57.58 W, 18 %, 0 %
57.58 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.61 W, 18 %, 1 %
57.61 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.61 W, 18 %, 1 %
57.61 W, 18 %, 1 %
57.69 W, 18 %, 1 %
57.69 W, 18 %, 1 %
57.69 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.79 W, 18 %, 1 %
57.79 W, 18 %, 1 %
57.61 W, 18 %, 1 %
57.61 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.70 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
77.14 W, 18 %, 1 %
84.42 W, 18 %, 1 %
84.42 W, 18 %, 1 %
85.95 W, 18 %, 1 %
86.44 W, 18 %, 1 %
86.44 W, 18 %, 1 %
87.01 W, 18 %, 1 %
86.48 W, 18 %, 1 %
86.48 W, 80 %, 22 %
86.53 W, 80 %, 22 %
86.73 W, 80 %, 22 %
86.73 W, 80 %, 22 %
87.21 W, 80 %, 22 %
86.18 W, 80 %, 22 %
86.18 W, 80 %, 22 %
86.72 W, 80 %, 22 %
86.72 W, 80 %, 22 %
86.72 W, 80 %, 22 %
87.01 W, 80 %, 22 %
86.34 W, 80 %, 22 %
86.34 W, 80 %, 22 %
86.82 W, 100 %, 31 %
86.82 W, 100 %, 31 %
86.82 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.92 W, 100 %, 31 %
86.92 W, 100 %, 31 %
86.92 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.57 W, 100 %, 31 %
86.57 W, 100 %, 31 %
87.01 W, 100 %, 30 %
87.11 W, 100 %, 30 %
87.11 W, 100 %, 30 %
86.63 W, 100 %, 30 %
86.72 W, 100 %, 30 %
86.72 W, 100 %, 30 %
87.01 W, 100 %, 30 %
87.11 W, 100 %, 30 %
87.11 W, 100 %, 30 %
86.72 W, 100 %, 30 %
86.82 W, 100 %, 30 %
86.82 W, 100 %, 30 %
86.92 W, 100 %, 30 %
87.21 W, 100 %, 30 %
87.21 W, 100 %, 30 %
86.72 W, 100 %, 30 %
86.82 W, 100 %, 30 %
86.82 W, 100 %, 30 %
87.11 W, 100 %, 30 %
87.12 W, 100 %, 30 %
87.12 W, 100 %, 30 %
86.83 W, 100 %, 30 %
86.82 W, 100 %, 30 %
86.82 W, 100 %, 30 %
87.21 W, 100 %, 30 %
87.11 W, 100 %, 30 %
87.11 W, 100 %, 31 %
86.92 W, 100 %, 31 %
86.82 W, 100 %, 31 %
86.82 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.01 W, 100 %, 31 %
87.01 W, 100 %, 31 %
87.30 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.11 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.63 W, 100 %, 31 %
87.01 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.21 W, 100 %, 31 %
86.25 W, 100 %, 31 %
86.72 W, 100 %, 31 %
86.72 W, 100 %, 31 %
87.01 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.21 W, 100 %, 31 %
86.24 W, 100 %, 31 %
86.82 W, 100 %, 31 %
86.82 W, 100 %, 31 %
87.01 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.21 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.63 W, 100 %, 31 %
87.11 W, 100 %, 30 %
87.21 W, 100 %, 30 %
87.21 W, 100 %, 30 %
86.53 W, 100 %, 30 %
86.53 W, 100 %, 30 %
86.53 W, 100 %, 30 %
87.21 W, 100 %, 30 %
87.30 W, 100 %, 30 %
87.30 W, 100 %, 30 %
86.63 W, 100 %, 30 %
86.72 W, 100 %, 30 %
86.72 W, 100 %, 30 %
87.30 W, 100 %, 30 %
87.30 W, 100 %, 31 %
87.30 W, 100 %, 31 %
86.72 W, 100 %, 31 %
86.73 W, 100 %, 31 %
86.73 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.30 W, 100 %, 31 %
86.82 W, 100 %, 31 %
86.83 W, 100 %, 31 %
86.83 W, 100 %, 31 %
67.18 W, 100 %, 31 %
60.47 W, 87 %, 27 %
60.47 W, 87 %, 27 %
57.86 W, 87 %, 27 %
57.86 W, 87 %, 27 %
57.51 W, 87 %, 27 %
57.48 W, 87 %, 27 %
57.48 W, 87 %, 27 %
59.40 W, 87 %, 27 %
59.40 W, 87 %, 27 %
60.08 W, 87 %, 27 %
60.18 W, 87 %, 27 %
60.18 W, 87 %, 27 %
60.18 W, 87 %, 27 %
60.18 W, 87 %, 27 %
60.17 W, 53 %, 2 %
58.83 W, 53 %, 2 %
58.83 W, 53 %, 2 %
58.44 W, 53 %, 2 %
