power.draw [W], utilization.gpu [%], utilization.memory [%]
150.15 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.31 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.05 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.05 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.41 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.05 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.31 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.15 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.41 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.40 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.31 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.31 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.05 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.51 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.16 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.51 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.22 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.22 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.41 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.51 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.41 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.51 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.41 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.60 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.41 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.31 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.70 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.22 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.70 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.31 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.51 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.82 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.41 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.64 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.74 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.24 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.83 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.72 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.35 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.26 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.34 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.54 W, 100 %, 82 %
150.43 W, 100 %, 82 %
150.31 W, 100 %, 82 %
150.63 W, 100 %, 82 %
150.45 W, 100 %, 82 %
150.53 W, 100 %, 82 %
150.35 W, 100 %, 82 %
