power.draw [W], utilization.gpu [%], utilization.memory [%]
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.34 W, 100 %, 0 %
73.34 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.33 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
72.36 W, 100 %, 0 %
72.36 W, 100 %, 0 %
71.30 W, 100 %, 0 %
71.30 W, 100 %, 0 %
71.22 W, 100 %, 0 %
71.22 W, 100 %, 0 %
71.22 W, 100 %, 0 %
71.25 W, 100 %, 0 %
71.25 W, 55 %, 0 %
71.25 W, 55 %, 0 %
71.15 W, 55 %, 0 %
71.15 W, 55 %, 0 %
71.25 W, 55 %, 0 %
71.25 W, 55 %, 0 %
71.01 W, 55 %, 0 %
70.76 W, 55 %, 0 %
70.76 W, 55 %, 0 %
70.76 W, 55 %, 0 %
71.41 W, 55 %, 0 %
